Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 6
Generation 2 | Revalues: 518 | GridSize: 6
Generation 3 | Revalues: 748 | GridSize: 10
Generation 4 | Revalues: 982 | GridSize: 7
Generation 5 | Revalues: 1228 | GridSize: 9
Generation 6 | Revalues: 1444 | GridSize: 14
Generation 7 | Revalues: 1644 | GridSize: 8
Generation 8 | Revalues: 1864 | GridSize: 16
Generation 9 | Revalues: 2084 | GridSize: 17
Generation 10 | Revalues: 2316 | GridSize: 21
Generation 11 | Revalues: 2538 | GridSize: 18
Generation 12 | Revalues: 2764 | GridSize: 23
Generation 13 | Revalues: 2964 | GridSize: 19
Generation 14 | Revalues: 3178 | GridSize: 22
Generation 15 | Revalues: 3392 | GridSize: 25
Generation 16 | Revalues: 3624 | GridSize: 23
Generation 17 | Revalues: 3840 | GridSize: 29
Generation 18 | Revalues: 4058 | GridSize: 36
Generation 19 | Revalues: 4278 | GridSize: 28
Generation 20 | Revalues: 4502 | GridSize: 30
Generation 21 | Revalues: 4722 | GridSize: 29
Generation 22 | Revalues: 4932 | GridSize: 26
Generation 23 | Revalues: 5152 | GridSize: 26
Generation 24 | Revalues: 5388 | GridSize: 30
Generation 25 | Revalues: 5596 | GridSize: 21
Generation 26 | Revalues: 5804 | GridSize: 22
Generation 27 | Revalues: 6012 | GridSize: 24
Generation 28 | Revalues: 6230 | GridSize: 26
Generation 29 | Revalues: 6452 | GridSize: 23
Generation 30 | Revalues: 6640 | GridSize: 28
Generation 31 | Revalues: 6872 | GridSize: 29
Generation 32 | Revalues: 7112 | GridSize: 41
Generation 33 | Revalues: 7326 | GridSize: 34
Generation 34 | Revalues: 7548 | GridSize: 30
Generation 35 | Revalues: 7768 | GridSize: 27
Generation 36 | Revalues: 7968 | GridSize: 30
Generation 37 | Revalues: 8196 | GridSize: 34
Generation 38 | Revalues: 8400 | GridSize: 31
Generation 39 | Revalues: 8610 | GridSize: 29
Generation 40 | Revalues: 8852 | GridSize: 33
Generation 41 | Revalues: 9064 | GridSize: 35
Generation 42 | Revalues: 9270 | GridSize: 30
Generation 43 | Revalues: 9486 | GridSize: 26
Generation 44 | Revalues: 9728 | GridSize: 32
Generation 45 | Revalues: 9966 | GridSize: 31
Generation 46 | Revalues: 10188 | GridSize: 35
Generation 47 | Revalues: 10422 | GridSize: 35
Generation 48 | Revalues: 10656 | GridSize: 30
Generation 49 | Revalues: 10898 | GridSize: 33
Generation 50 | Revalues: 11126 | GridSize: 32
Generation 51 | Revalues: 11364 | GridSize: 33
Generation 52 | Revalues: 11584 | GridSize: 31
Generation 53 | Revalues: 11808 | GridSize: 39
Generation 54 | Revalues: 12022 | GridSize: 40
Generation 55 | Revalues: 12228 | GridSize: 47
Generation 56 | Revalues: 12444 | GridSize: 44
Generation 57 | Revalues: 12658 | GridSize: 47
Generation 58 | Revalues: 12904 | GridSize: 39
Generation 59 | Revalues: 13116 | GridSize: 34
Generation 60 | Revalues: 13312 | GridSize: 31
Generation 61 | Revalues: 13528 | GridSize: 44
Generation 62 | Revalues: 13746 | GridSize: 40
Generation 63 | Revalues: 13992 | GridSize: 42
Generation 64 | Revalues: 14210 | GridSize: 42
Generation 65 | Revalues: 14412 | GridSize: 31
Generation 66 | Revalues: 14592 | GridSize: 29
Generation 67 | Revalues: 14792 | GridSize: 32
Generation 68 | Revalues: 15006 | GridSize: 42
Generation 69 | Revalues: 15220 | GridSize: 35
Generation 70 | Revalues: 15448 | GridSize: 36
Generation 71 | Revalues: 15660 | GridSize: 30
Generation 72 | Revalues: 15880 | GridSize: 32
Generation 73 | Revalues: 16100 | GridSize: 36
Generation 74 | Revalues: 16308 | GridSize: 43
Generation 75 | Revalues: 16510 | GridSize: 40
Generation 76 | Revalues: 16748 | GridSize: 44
Generation 77 | Revalues: 16962 | GridSize: 47
Generation 78 | Revalues: 17190 | GridSize: 48
Generation 79 | Revalues: 17426 | GridSize: 44
Generation 80 | Revalues: 17644 | GridSize: 46
Generation 81 | Revalues: 17882 | GridSize: 41
Generation 82 | Revalues: 18110 | GridSize: 41
Generation 83 | Revalues: 18328 | GridSize: 40
Generation 84 | Revalues: 18550 | GridSize: 40
Generation 85 | Revalues: 18744 | GridSize: 36
Generation 86 | Revalues: 18974 | GridSize: 42
Generation 87 | Revalues: 19190 | GridSize: 44
Generation 88 | Revalues: 19400 | GridSize: 42
Generation 89 | Revalues: 19606 | GridSize: 52
Generation 90 | Revalues: 19822 | GridSize: 48
Generation 91 | Revalues: 20056 | GridSize: 48
Generation 92 | Revalues: 20278 | GridSize: 51
Generation 93 | Revalues: 20494 | GridSize: 45
Generation 94 | Revalues: 20710 | GridSize: 48
Generation 95 | Revalues: 20926 | GridSize: 51
Generation 96 | Revalues: 21152 | GridSize: 60
Generation 97 | Revalues: 21380 | GridSize: 55
Generation 98 | Revalues: 21596 | GridSize: 56
Generation 99 | Revalues: 21810 | GridSize: 54
Generation 100 | Revalues: 22044 | GridSize: 55
Generation 101 | Revalues: 22264 | GridSize: 61
Generation 102 | Revalues: 22484 | GridSize: 54
Generation 103 | Revalues: 22734 | GridSize: 53
Generation 104 | Revalues: 22936 | GridSize: 53
Generation 105 | Revalues: 23146 | GridSize: 57
Generation 106 | Revalues: 23338 | GridSize: 60
Generation 107 | Revalues: 23546 | GridSize: 63
Generation 108 | Revalues: 23766 | GridSize: 66
Generation 109 | Revalues: 23972 | GridSize: 62
Generation 110 | Revalues: 24176 | GridSize: 64
Generation 111 | Revalues: 24414 | GridSize: 62
Generation 112 | Revalues: 24626 | GridSize: 57
Generation 113 | Revalues: 24834 | GridSize: 56
Generation 114 | Revalues: 25056 | GridSize: 63
Generation 115 | Revalues: 25278 | GridSize: 62
Generation 116 | Revalues: 25514 | GridSize: 61
Generation 117 | Revalues: 25732 | GridSize: 58
Generation 118 | Revalues: 25944 | GridSize: 63
Generation 119 | Revalues: 26146 | GridSize: 70
Generation 120 | Revalues: 26352 | GridSize: 69
Generation 121 | Revalues: 26582 | GridSize: 73
Generation 122 | Revalues: 26828 | GridSize: 67
Generation 123 | Revalues: 27058 | GridSize: 71
Generation 124 | Revalues: 27278 | GridSize: 75
Generation 125 | Revalues: 27486 | GridSize: 82
Generation 126 | Revalues: 27672 | GridSize: 73
Generation 127 | Revalues: 27904 | GridSize: 56
Generation 128 | Revalues: 28122 | GridSize: 54
Generation 129 | Revalues: 28322 | GridSize: 54
Generation 130 | Revalues: 28536 | GridSize: 54
Generation 131 | Revalues: 28724 | GridSize: 54
Generation 132 | Revalues: 28932 | GridSize: 58
Generation 133 | Revalues: 29142 | GridSize: 62
Generation 134 | Revalues: 29370 | GridSize: 66
Generation 135 | Revalues: 29602 | GridSize: 68
Generation 136 | Revalues: 29834 | GridSize: 68
Generation 137 | Revalues: 30058 | GridSize: 69
Generation 138 | Revalues: 30266 | GridSize: 74
Generation 139 | Revalues: 30500 | GridSize: 80
Generation 140 | Revalues: 30742 | GridSize: 76
Generation 141 | Revalues: 30950 | GridSize: 69
Generation 142 | Revalues: 31170 | GridSize: 71
Generation 143 | Revalues: 31396 | GridSize: 73
Generation 144 | Revalues: 31630 | GridSize: 77
Generation 145 | Revalues: 31840 | GridSize: 85
Generation 146 | Revalues: 32070 | GridSize: 83
Generation 147 | Revalues: 32286 | GridSize: 82
Generation 148 | Revalues: 32528 | GridSize: 77
Generation 149 | Revalues: 32750 | GridSize: 64
Generation 150 | Revalues: 32960 | GridSize: 67
Generation 151 | Revalues: 33200 | GridSize: 71
Generation 152 | Revalues: 33422 | GridSize: 75
Generation 153 | Revalues: 33652 | GridSize: 75
Generation 154 | Revalues: 33880 | GridSize: 74
Generation 155 | Revalues: 34080 | GridSize: 71
Generation 156 | Revalues: 34310 | GridSize: 75
Generation 157 | Revalues: 34516 | GridSize: 67
Generation 158 | Revalues: 34716 | GridSize: 68
Generation 159 | Revalues: 34930 | GridSize: 65
Generation 160 | Revalues: 35154 | GridSize: 63
Generation 161 | Revalues: 35388 | GridSize: 60
Generation 162 | Revalues: 35606 | GridSize: 60
Generation 163 | Revalues: 35844 | GridSize: 53
Generation 164 | Revalues: 36064 | GridSize: 61
Generation 165 | Revalues: 36306 | GridSize: 64
Generation 166 | Revalues: 36518 | GridSize: 66
Generation 167 | Revalues: 36760 | GridSize: 59
Generation 168 | Revalues: 36958 | GridSize: 59
Generation 169 | Revalues: 37200 | GridSize: 61
Generation 170 | Revalues: 37406 | GridSize: 60
Generation 171 | Revalues: 37634 | GridSize: 65
Generation 172 | Revalues: 37882 | GridSize: 65
Generation 173 | Revalues: 38068 | GridSize: 68
Generation 174 | Revalues: 38280 | GridSize: 73
Generation 175 | Revalues: 38510 | GridSize: 77
Generation 176 | Revalues: 38716 | GridSize: 82
Generation 177 | Revalues: 38928 | GridSize: 79
Generation 178 | Revalues: 39146 | GridSize: 66
Generation 179 | Revalues: 39358 | GridSize: 66
Generation 180 | Revalues: 39568 | GridSize: 69
Generation 181 | Revalues: 39798 | GridSize: 77
Generation 182 | Revalues: 40016 | GridSize: 78
Generation 183 | Revalues: 40256 | GridSize: 80
Generation 184 | Revalues: 40468 | GridSize: 86
Generation 185 | Revalues: 40688 | GridSize: 87
Generation 186 | Revalues: 40884 | GridSize: 84
Generation 187 | Revalues: 41092 | GridSize: 80
Generation 188 | Revalues: 41304 | GridSize: 83
Generation 189 | Revalues: 41536 | GridSize: 82
Generation 190 | Revalues: 41746 | GridSize: 83
Generation 191 | Revalues: 41946 | GridSize: 85
Generation 192 | Revalues: 42148 | GridSize: 76
Generation 193 | Revalues: 42408 | GridSize: 81
Generation 194 | Revalues: 42640 | GridSize: 79
Generation 195 | Revalues: 42846 | GridSize: 76
Generation 196 | Revalues: 43040 | GridSize: 75
Generation 197 | Revalues: 43242 | GridSize: 74
Generation 198 | Revalues: 43456 | GridSize: 79
Generation 199 | Revalues: 43672 | GridSize: 80
Generation 200 | Revalues: 43892 | GridSize: 78
Generation 201 | Revalues: 44118 | GridSize: 81
Generation 202 | Revalues: 44340 | GridSize: 90
Generation 203 | Revalues: 44568 | GridSize: 87
Generation 204 | Revalues: 44774 | GridSize: 84
Generation 205 | Revalues: 45040 | GridSize: 83
Generation 206 | Revalues: 45250 | GridSize: 83
