Generation 0 | Revalues: 100 | GridSize: 4
Generation 54 | Revalues: 10842 | GridSize: 59
Generation 55 | Revalues: 11018 | GridSize: 58
Generation 56 | Revalues: 11234 | GridSize: 55
Generation 57 | Revalues: 11450 | GridSize: 57
Generation 58 | Revalues: 11636 | GridSize: 56
Generation 59 | Revalues: 11856 | GridSize: 59
Generation 60 | Revalues: 12068 | GridSize: 58
Generation 61 | Revalues: 12248 | GridSize: 59
Generation 62 | Revalues: 12440 | GridSize: 61
Generation 63 | Revalues: 12630 | GridSize: 64
Generation 64 | Revalues: 12812 | GridSize: 69
Generation 65 | Revalues: 13020 | GridSize: 62
Generation 66 | Revalues: 13212 | GridSize: 57
Generation 67 | Revalues: 13404 | GridSize: 52
Generation 68 | Revalues: 13622 | GridSize: 57
Generation 69 | Revalues: 13824 | GridSize: 64
Generation 70 | Revalues: 14010 | GridSize: 67
Generation 71 | Revalues: 14180 | GridSize: 63
Generation 72 | Revalues: 14362 | GridSize: 64
Generation 73 | Revalues: 14556 | GridSize: 65
Generation 74 | Revalues: 14728 | GridSize: 69
Generation 75 | Revalues: 14896 | GridSize: 69
Generation 76 | Revalues: 15098 | GridSize: 75
Generation 77 | Revalues: 15276 | GridSize: 70
Generation 78 | Revalues: 15460 | GridSize: 73
Generation 79 | Revalues: 15642 | GridSize: 75
Generation 80 | Revalues: 15852 | GridSize: 65
Generation 81 | Revalues: 16044 | GridSize: 64
Generation 82 | Revalues: 16242 | GridSize: 71
Generation 83 | Revalues: 16464 | GridSize: 72
Generation 84 | Revalues: 16676 | GridSize: 66
Generation 85 | Revalues: 16892 | GridSize: 61
Generation 86 | Revalues: 17072 | GridSize: 60
Generation 87 | Revalues: 17288 | GridSize: 65
Generation 88 | Revalues: 17478 | GridSize: 69
Generation 89 | Revalues: 17676 | GridSize: 74
Generation 90 | Revalues: 17888 | GridSize: 68
Generation 91 | Revalues: 18080 | GridSize: 69
Generation 92 | Revalues: 18272 | GridSize: 70
Generation 93 | Revalues: 18466 | GridSize: 67
Generation 94 | Revalues: 18654 | GridSize: 65
Generation 95 | Revalues: 18858 | GridSize: 74
Generation 96 | Revalues: 19046 | GridSize: 79
Generation 97 | Revalues: 19266 | GridSize: 71
Generation 98 | Revalues: 19478 | GridSize: 73
Generation 99 | Revalues: 19658 | GridSize: 77
Generation 100 | Revalues: 19874 | GridSize: 77
Generation 101 | Revalues: 20088 | GridSize: 76
Generation 102 | Revalues: 20270 | GridSize: 81
Generation 103 | Revalues: 20462 | GridSize: 83
Generation 104 | Revalues: 20682 | GridSize: 84
Generation 105 | Revalues: 20884 | GridSize: 87
Generation 106 | Revalues: 21096 | GridSize: 85
Generation 107 | Revalues: 21320 | GridSize: 89
Generation 108 | Revalues: 21510 | GridSize: 89
Generation 109 | Revalues: 21736 | GridSize: 86
Generation 110 | Revalues: 21930 | GridSize: 87
Generation 111 | Revalues: 22132 | GridSize: 88
Generation 112 | Revalues: 22304 | GridSize: 92
Generation 113 | Revalues: 22528 | GridSize: 96
Generation 114 | Revalues: 22714 | GridSize: 97
Generation 115 | Revalues: 22930 | GridSize: 94
Generation 116 | Revalues: 23142 | GridSize: 93
Generation 117 | Revalues: 23326 | GridSize: 96
Generation 118 | Revalues: 23536 | GridSize: 99
Generation 119 | Revalues: 23742 | GridSize: 91
Generation 120 | Revalues: 23932 | GridSize: 88
Generation 121 | Revalues: 24138 | GridSize: 87
Generation 122 | Revalues: 24344 | GridSize: 86
Generation 123 | Revalues: 24556 | GridSize: 87
Generation 124 | Revalues: 24750 | GridSize: 91
Generation 125 | Revalues: 24956 | GridSize: 90
Generation 126 | Revalues: 25150 | GridSize: 95
Generation 127 | Revalues: 25360 | GridSize: 94
Generation 128 | Revalues: 25564 | GridSize: 91
Generation 129 | Revalues: 25750 | GridSize: 90
Generation 130 | Revalues: 25958 | GridSize: 94
Generation 131 | Revalues: 26180 | GridSize: 97
Generation 132 | Revalues: 26394 | GridSize: 98
Generation 133 | Revalues: 26574 | GridSize: 96
Generation 134 | Revalues: 26760 | GridSize: 98
Generation 135 | Revalues: 26950 | GridSize: 102
Generation 136 | Revalues: 27136 | GridSize: 104
Generation 137 | Revalues: 27312 | GridSize: 96
Generation 138 | Revalues: 27512 | GridSize: 94
Generation 139 | Revalues: 27740 | GridSize: 97
Generation 140 | Revalues: 27944 | GridSize: 92
Generation 141 | Revalues: 28134 | GridSize: 92
Generation 142 | Revalues: 28318 | GridSize: 96
Generation 143 | Revalues: 28518 | GridSize: 99
Generation 144 | Revalues: 28710 | GridSize: 106
Generation 145 | Revalues: 28914 | GridSize: 110
Generation 146 | Revalues: 29114 | GridSize: 113
Generation 147 | Revalues: 29290 | GridSize: 115
Generation 148 | Revalues: 29494 | GridSize: 107
Generation 149 | Revalues: 29686 | GridSize: 105
Generation 150 | Revalues: 29874 | GridSize: 105
Generation 151 | Revalues: 30054 | GridSize: 90
Generation 152 | Revalues: 30242 | GridSize: 93
Generation 153 | Revalues: 30436 | GridSize: 88
Generation 154 | Revalues: 30606 | GridSize: 90
Generation 155 | Revalues: 30822 | GridSize: 92
Generation 156 | Revalues: 31016 | GridSize: 94
Generation 157 | Revalues: 31198 | GridSize: 97
Generation 158 | Revalues: 31428 | GridSize: 92
Generation 159 | Revalues: 31644 | GridSize: 101
Generation 160 | Revalues: 31836 | GridSize: 100
Generation 161 | Revalues: 32036 | GridSize: 91
Generation 162 | Revalues: 32242 | GridSize: 95
Generation 163 | Revalues: 32430 | GridSize: 97
Generation 164 | Revalues: 32622 | GridSize: 100
Generation 165 | Revalues: 32828 | GridSize: 103
Generation 166 | Revalues: 33032 | GridSize: 102
Generation 167 | Revalues: 33218 | GridSize: 97
Generation 168 | Revalues: 33416 | GridSize: 92
Generation 169 | Revalues: 33590 | GridSize: 95
Generation 170 | Revalues: 33760 | GridSize: 88
Generation 171 | Revalues: 33950 | GridSize: 96
Generation 172 | Revalues: 34130 | GridSize: 89
Generation 173 | Revalues: 34336 | GridSize: 96
Generation 174 | Revalues: 34536 | GridSize: 102
Generation 175 | Revalues: 34730 | GridSize: 108
Generation 176 | Revalues: 34928 | GridSize: 108
Generation 177 | Revalues: 35128 | GridSize: 105
Generation 178 | Revalues: 35310 | GridSize: 107
Generation 179 | Revalues: 35500 | GridSize: 101
Generation 180 | Revalues: 35692 | GridSize: 106
Generation 181 | Revalues: 35916 | GridSize: 104
Generation 182 | Revalues: 36118 | GridSize: 102
Generation 183 | Revalues: 36316 | GridSize: 106
Generation 184 | Revalues: 36526 | GridSize: 109
Generation 185 | Revalues: 36714 | GridSize: 116
Generation 186 | Revalues: 36906 | GridSize: 118
Generation 187 | Revalues: 37110 | GridSize: 113
Generation 188 | Revalues: 37326 | GridSize: 115
Generation 189 | Revalues: 37534 | GridSize: 115
Generation 190 | Revalues: 37756 | GridSize: 114
Generation 191 | Revalues: 37970 | GridSize: 111
Generation 192 | Revalues: 38172 | GridSize: 119
Generation 193 | Revalues: 38390 | GridSize: 118
Generation 194 | Revalues: 38594 | GridSize: 114
Generation 195 | Revalues: 38780 | GridSize: 122
Generation 196 | Revalues: 38974 | GridSize: 105
Generation 197 | Revalues: 39178 | GridSize: 108
Generation 198 | Revalues: 39376 | GridSize: 99
Generation 199 | Revalues: 39566 | GridSize: 102
Generation 200 | Revalues: 39750 | GridSize: 102
Generation 201 | Revalues: 39934 | GridSize: 100
Generation 202 | Revalues: 40124 | GridSize: 103
Generation 203 | Revalues: 40320 | GridSize: 104
Generation 204 | Revalues: 40520 | GridSize: 107
Generation 205 | Revalues: 40728 | GridSize: 110
Generation 206 | Revalues: 40922 | GridSize: 110
Generation 207 | Revalues: 41122 | GridSize: 111
Generation 208 | Revalues: 41316 | GridSize: 110
Generation 209 | Revalues: 41502 | GridSize: 109
Generation 210 | Revalues: 41730 | GridSize: 109
Generation 211 | Revalues: 41934 | GridSize: 107
Generation 212 | Revalues: 42122 | GridSize: 106
Generation 213 | Revalues: 42312 | GridSize: 108
Generation 214 | Revalues: 42508 | GridSize: 112
Generation 215 | Revalues: 42704 | GridSize: 115
Generation 216 | Revalues: 42882 | GridSize: 113
Generation 217 | Revalues: 43086 | GridSize: 118
Generation 218 | Revalues: 43290 | GridSize: 113
Generation 219 | Revalues: 43476 | GridSize: 114
Generation 220 | Revalues: 43700 | GridSize: 113
Generation 221 | Revalues: 43914 | GridSize: 117
Generation 222 | Revalues: 44132 | GridSize: 115
Generation 223 | Revalues: 44312 | GridSize: 119
Generation 224 | Revalues: 44526 | GridSize: 124
Generation 225 | Revalues: 44726 | GridSize: 125
Generation 226 | Revalues: 44952 | GridSize: 127
Generation 227 | Revalues: 45164 | GridSize: 123
Generation 228 | Revalues: 45374 | GridSize: 127
Generation 229 | Revalues: 45598 | GridSize: 126
Generation 230 | Revalues: 45810 | GridSize: 118
Generation 231 | Revalues: 46026 | GridSize: 120
Generation 232 | Revalues: 46202 | GridSize: 121
Generation 233 | Revalues: 46416 | GridSize: 124
Generation 234 | Revalues: 46614 | GridSize: 125
Generation 235 | Revalues: 46816 | GridSize: 125
Generation 236 | Revalues: 47022 | GridSize: 128
Generation 237 | Revalues: 47210 | GridSize: 127
Generation 238 | Revalues: 47404 | GridSize: 126
Generation 239 | Revalues: 47564 | GridSize: 121
Generation 240 | Revalues: 47772 | GridSize: 122
Generation 241 | Revalues: 47992 | GridSize: 120
Generation 242 | Revalues: 48178 | GridSize: 120
Generation 243 | Revalues: 48378 | GridSize: 121
Generation 244 | Revalues: 48568 | GridSize: 122
Generation 245 | Revalues: 48770 | GridSize: 118
Generation 246 | Revalues: 48974 | GridSize: 120
Generation 247 | Revalues: 49172 | GridSize: 122
Generation 248 | Revalues: 49316 | GridSize: 123
Generation 249 | Revalues: 49518 | GridSize: 126
Generation 250 | Revalues: 49716 | GridSize: 130
Generation 251 | Revalues: 49928 | GridSize: 121
Generation 252 | Revalues: 50128 | GridSize: 120
Generation 253 | Revalues: 50352 | GridSize: 118
Generation 254 | Revalues: 50546 | GridSize: 121
Generation 255 | Revalues: 50748 | GridSize: 121
Generation 256 | Revalues: 50918 | GridSize: 112
Generation 257 | Revalues: 51124 | GridSize: 113
Generation 258 | Revalues: 51326 | GridSize: 119
Generation 259 | Revalues: 51546 | GridSize: 121
Generation 260 | Revalues: 51760 | GridSize: 117
Generation 261 | Revalues: 51980 | GridSize: 119
Generation 262 | Revalues: 52162 | GridSize: 124
Generation 263 | Revalues: 52360 | GridSize: 129
Generation 264 | Revalues: 52564 | GridSize: 127
Generation 265 | Revalues: 52754 | GridSize: 126
Generation 266 | Revalues: 52952 | GridSize: 127
Generation 267 | Revalues: 53154 | GridSize: 130
Generation 268 | Revalues: 53332 | GridSize: 133
Generation 269 | Revalues: 53530 | GridSize: 133
Generation 270 | Revalues: 53736 | GridSize: 135
Generation 271 | Revalues: 53940 | GridSize: 132
Generation 272 | Revalues: 54112 | GridSize: 131
Generation 273 | Revalues: 54308 | GridSize: 131
Generation 274 | Revalues: 54492 | GridSize: 132
Generation 275 | Revalues: 54704 | GridSize: 134
Generation 276 | Revalues: 54886 | GridSize: 135
Generation 277 | Revalues: 55084 | GridSize: 140
Generation 278 | Revalues: 55276 | GridSize: 144
Generation 279 | Revalues: 55484 | GridSize: 144
Generation 280 | Revalues: 55674 | GridSize: 141
Generation 281 | Revalues: 55874 | GridSize: 138
Generation 282 | Revalues: 56060 | GridSize: 134
Generation 283 | Revalues: 56266 | GridSize: 134
Generation 284 | Revalues: 56472 | GridSize: 132
Generation 285 | Revalues: 56658 | GridSize: 133
Generation 286 | Revalues: 56870 | GridSize: 133
Generation 287 | Revalues: 57088 | GridSize: 137
Generation 288 | Revalues: 57304 | GridSize: 137
Generation 289 | Revalues: 57494 | GridSize: 143
Generation 290 | Revalues: 57686 | GridSize: 139
Generation 291 | Revalues: 57912 | GridSize: 145
Generation 292 | Revalues: 58100 | GridSize: 145
Generation 293 | Revalues: 58308 | GridSize: 138
Generation 294 | Revalues: 58496 | GridSize: 137
Generation 295 | Revalues: 58704 | GridSize: 141
Generation 296 | Revalues: 58882 | GridSize: 148
Generation 297 | Revalues: 59090 | GridSize: 153
Generation 298 | Revalues: 59288 | GridSize: 159
Generation 299 | Revalues: 59458 | GridSize: 161
Generation 300 | Revalues: 59648 | GridSize: 157
Generation 301 | Revalues: 59826 | GridSize: 161
Generation 302 | Revalues: 60004 | GridSize: 163
Generation 303 | Revalues: 60218 | GridSize: 163
Generation 304 | Revalues: 60378 | GridSize: 157
Generation 305 | Revalues: 60582 | GridSize: 160
Generation 306 | Revalues: 60780 | GridSize: 164
Generation 307 | Revalues: 60984 | GridSize: 160
Generation 308 | Revalues: 61168 | GridSize: 166
Generation 309 | Revalues: 61364 | GridSize: 170
Generation 310 | Revalues: 61574 | GridSize: 168
Generation 311 | Revalues: 61776 | GridSize: 167
Generation 312 | Revalues: 61966 | GridSize: 169
Generation 313 | Revalues: 62174 | GridSize: 163
Generation 314 | Revalues: 62364 | GridSize: 159
Generation 315 | Revalues: 62570 | GridSize: 157
Generation 316 | Revalues: 62768 | GridSize: 158
Generation 317 | Revalues: 62948 | GridSize: 155
Generation 318 | Revalues: 63140 | GridSize: 159
Generation 319 | Revalues: 63346 | GridSize: 157
Generation 320 | Revalues: 63538 | GridSize: 158
Generation 321 | Revalues: 63730 | GridSize: 150
Generation 322 | Revalues: 63906 | GridSize: 151
Generation 323 | Revalues: 64114 | GridSize: 154
Generation 324 | Revalues: 64318 | GridSize: 156
Generation 325 | Revalues: 64518 | GridSize: 150
Generation 326 | Revalues: 64726 | GridSize: 153
Generation 327 | Revalues: 64922 | GridSize: 153
Generation 328 | Revalues: 65128 | GridSize: 155
Generation 329 | Revalues: 65300 | GridSize: 158
Generation 330 | Revalues: 65528 | GridSize: 160
Generation 331 | Revalues: 65746 | GridSize: 155
Generation 332 | Revalues: 65970 | GridSize: 162
Generation 333 | Revalues: 66176 | GridSize: 164
Generation 334 | Revalues: 66384 | GridSize: 163
Generation 335 | Revalues: 66602 | GridSize: 163
Generation 336 | Revalues: 66818 | GridSize: 165
Generation 337 | Revalues: 67014 | GridSize: 164
Generation 338 | Revalues: 67210 | GridSize: 165
Generation 339 | Revalues: 67394 | GridSize: 165
Generation 340 | Revalues: 67592 | GridSize: 154
Generation 341 | Revalues: 67806 | GridSize: 150
Generation 342 | Revalues: 68002 | GridSize: 152
Generation 343 | Revalues: 68198 | GridSize: 149
Generation 344 | Revalues: 68396 | GridSize: 147
Generation 345 | Revalues: 68602 | GridSize: 154
Generation 346 | Revalues: 68798 | GridSize: 155
Generation 347 | Revalues: 68990 | GridSize: 154
Generation 348 | Revalues: 69180 | GridSize: 153
Generation 349 | Revalues: 69378 | GridSize: 157
Generation 350 | Revalues: 69556 | GridSize: 146
Generation 351 | Revalues: 69734 | GridSize: 150
Generation 352 | Revalues: 69946 | GridSize: 146
Generation 353 | Revalues: 70162 | GridSize: 153
Generation 354 | Revalues: 70376 | GridSize: 149
Generation 355 | Revalues: 70568 | GridSize: 152
Generation 356 | Revalues: 70780 | GridSize: 145
Generation 357 | Revalues: 70990 | GridSize: 143
Generation 358 | Revalues: 71194 | GridSize: 145
Generation 359 | Revalues: 71388 | GridSize: 149
Generation 360 | Revalues: 71598 | GridSize: 152
Generation 361 | Revalues: 71810 | GridSize: 151
Generation 362 | Revalues: 72034 | GridSize: 152
Generation 363 | Revalues: 72226 | GridSize: 153
Generation 364 | Revalues: 72438 | GridSize: 157
Generation 365 | Revalues: 72630 | GridSize: 157
Generation 366 | Revalues: 72816 | GridSize: 155
Generation 367 | Revalues: 73008 | GridSize: 152
Generation 368 | Revalues: 73204 | GridSize: 152
Generation 369 | Revalues: 73426 | GridSize: 152
Generation 370 | Revalues: 73636 | GridSize: 147
Generation 371 | Revalues: 73840 | GridSize: 148
Generation 372 | Revalues: 74050 | GridSize: 150
Generation 373 | Revalues: 74268 | GridSize: 147
Generation 374 | Revalues: 74458 | GridSize: 148
Generation 375 | Revalues: 74658 | GridSize: 150
Generation 376 | Revalues: 74872 | GridSize: 147
Generation 377 | Revalues: 75078 | GridSize: 145
Generation 378 | Revalues: 75290 | GridSize: 146
Generation 379 | Revalues: 75514 | GridSize: 138
Generation 380 | Revalues: 75720 | GridSize: 142
Generation 381 | Revalues: 75932 | GridSize: 141
Generation 382 | Revalues: 76152 | GridSize: 139
Generation 383 | Revalues: 76366 | GridSize: 140
Generation 384 | Revalues: 76568 | GridSize: 143
Generation 385 | Revalues: 76756 | GridSize: 143
Generation 386 | Revalues: 76972 | GridSize: 143
Generation 387 | Revalues: 77226 | GridSize: 147
Generation 388 | Revalues: 77412 | GridSize: 146
Generation 389 | Revalues: 77606 | GridSize: 149
Generation 390 | Revalues: 77818 | GridSize: 153
Generation 391 | Revalues: 78026 | GridSize: 157
Generation 392 | Revalues: 78220 | GridSize: 158
Generation 393 | Revalues: 78396 | GridSize: 159
Generation 394 | Revalues: 78598 | GridSize: 162
Generation 395 | Revalues: 78790 | GridSize: 164
Generation 396 | Revalues: 78980 | GridSize: 168
Generation 397 | Revalues: 79182 | GridSize: 169
Generation 398 | Revalues: 79382 | GridSize: 170
Generation 399 | Revalues: 79556 | GridSize: 174
Generation 400 | Revalues: 79762 | GridSize: 175
Generation 401 | Revalues: 79956 | GridSize: 174
Generation 402 | Revalues: 80134 | GridSize: 175
Generation 403 | Revalues: 80332 | GridSize: 177
Generation 404 | Revalues: 80558 | GridSize: 174
Generation 405 | Revalues: 80752 | GridSize: 176
Generation 406 | Revalues: 80960 | GridSize: 173
Generation 407 | Revalues: 81144 | GridSize: 172
Generation 408 | Revalues: 81346 | GridSize: 169
Generation 409 | Revalues: 81544 | GridSize: 161
Generation 410 | Revalues: 81714 | GridSize: 156
Generation 411 | Revalues: 81906 | GridSize: 153
Generation 412 | Revalues: 82086 | GridSize: 156
Generation 413 | Revalues: 82286 | GridSize: 160
Generation 414 | Revalues: 82498 | GridSize: 157
Generation 415 | Revalues: 82684 | GridSize: 161
Generation 416 | Revalues: 82892 | GridSize: 162
Generation 417 | Revalues: 83106 | GridSize: 160
Generation 418 | Revalues: 83320 | GridSize: 163
Generation 419 | Revalues: 83498 | GridSize: 165
Generation 420 | Revalues: 83690 | GridSize: 169
Generation 421 | Revalues: 83892 | GridSize: 171
Generation 422 | Revalues: 84082 | GridSize: 166
Generation 423 | Revalues: 84296 | GridSize: 165
Generation 424 | Revalues: 84512 | GridSize: 159
Generation 425 | Revalues: 84696 | GridSize: 161
Generation 426 | Revalues: 84914 | GridSize: 160
Generation 427 | Revalues: 85100 | GridSize: 157
Generation 428 | Revalues: 85294 | GridSize: 160
Generation 429 | Revalues: 85470 | GridSize: 161
Generation 430 | Revalues: 85692 | GridSize: 165
Generation 431 | Revalues: 85926 | GridSize: 165
Generation 432 | Revalues: 86106 | GridSize: 166
Generation 433 | Revalues: 86312 | GridSize: 168
Generation 434 | Revalues: 86498 | GridSize: 174
Generation 435 | Revalues: 86678 | GridSize: 169
Generation 436 | Revalues: 86886 | GridSize: 171
Generation 437 | Revalues: 87080 | GridSize: 170
Generation 438 | Revalues: 87288 | GridSize: 163
Generation 439 | Revalues: 87492 | GridSize: 163
Generation 440 | Revalues: 87694 | GridSize: 163
Generation 441 | Revalues: 87904 | GridSize: 165
Generation 442 | Revalues: 88088 | GridSize: 169
Generation 443 | Revalues: 88266 | GridSize: 173
Generation 444 | Revalues: 88490 | GridSize: 174
Generation 445 | Revalues: 88684 | GridSize: 170
Generation 446 | Revalues: 88880 | GridSize: 171
Generation 447 | Revalues: 89094 | GridSize: 171
Generation 448 | Revalues: 89306 | GridSize: 176
Generation 449 | Revalues: 89522 | GridSize: 181
Generation 450 | Revalues: 89694 | GridSize: 183
Generation 451 | Revalues: 89912 | GridSize: 180
Generation 452 | Revalues: 90124 | GridSize: 179
Generation 453 | Revalues: 90312 | GridSize: 181
Generation 454 | Revalues: 90514 | GridSize: 184
Generation 455 | Revalues: 90718 | GridSize: 181
Generation 456 | Revalues: 90938 | GridSize: 181
Generation 457 | Revalues: 91138 | GridSize: 182
Generation 458 | Revalues: 91332 | GridSize: 181
Generation 459 | Revalues: 91522 | GridSize: 185
Generation 460 | Revalues: 91726 | GridSize: 187
Generation 461 | Revalues: 91944 | GridSize: 188
Generation 462 | Revalues: 92126 | GridSize: 186
Generation 463 | Revalues: 92330 | GridSize: 190
Generation 464 | Revalues: 92532 | GridSize: 190
Generation 465 | Revalues: 92714 | GridSize: 195
Generation 466 | Revalues: 92926 | GridSize: 198
Generation 467 | Revalues: 93114 | GridSize: 200
Generation 468 | Revalues: 93310 | GridSize: 200
Generation 469 | Revalues: 93518 | GridSize: 191
Generation 470 | Revalues: 93734 | GridSize: 193
Generation 471 | Revalues: 93920 | GridSize: 196
Generation 472 | Revalues: 94150 | GridSize: 194
Generation 473 | Revalues: 94316 | GridSize: 194
Generation 474 | Revalues: 94514 | GridSize: 192
Generation 475 | Revalues: 94718 | GridSize: 190
Generation 476 | Revalues: 94904 | GridSize: 193
Generation 477 | Revalues: 95074 | GridSize: 189
Generation 478 | Revalues: 95268 | GridSize: 191
Generation 479 | Revalues: 95508 | GridSize: 189
Generation 480 | Revalues: 95718 | GridSize: 192
Generation 481 | Revalues: 95900 | GridSize: 185
Generation 482 | Revalues: 96122 | GridSize: 185
Generation 483 | Revalues: 96308 | GridSize: 189
Generation 484 | Revalues: 96494 | GridSize: 184
Generation 485 | Revalues: 96708 | GridSize: 180
Generation 486 | Revalues: 96908 | GridSize: 181
Generation 487 | Revalues: 97102 | GridSize: 182
Generation 488 | Revalues: 97290 | GridSize: 183
Generation 489 | Revalues: 97504 | GridSize: 187
Generation 490 | Revalues: 97718 | GridSize: 192
Generation 491 | Revalues: 97914 | GridSize: 190
Generation 492 | Revalues: 98120 | GridSize: 192
Generation 493 | Revalues: 98330 | GridSize: 196
Generation 494 | Revalues: 98548 | GridSize: 199
Generation 495 | Revalues: 98752 | GridSize: 195
Generation 496 | Revalues: 98964 | GridSize: 195
Generation 497 | Revalues: 99178 | GridSize: 193
Generation 498 | Revalues: 99382 | GridSize: 196
Generation 499 | Revalues: 99570 | GridSize: 196
Generation 500 | Revalues: 99768 | GridSize: 196
Generation 501 | Revalues: 99944 | GridSize: 196
Generation 502 | Revalues: 100124 | GridSize: 192
Generation 503 | Revalues: 100310 | GridSize: 194
Generation 504 | Revalues: 100502 | GridSize: 197
Generation 505 | Revalues: 100728 | GridSize: 198
Generation 506 | Revalues: 100936 | GridSize: 199
Generation 507 | Revalues: 101142 | GridSize: 197
Generation 508 | Revalues: 101352 | GridSize: 193
Generation 509 | Revalues: 101548 | GridSize: 195
Generation 510 | Revalues: 101758 | GridSize: 190
Generation 511 | Revalues: 101970 | GridSize: 191
Generation 512 | Revalues: 102154 | GridSize: 192
Generation 513 | Revalues: 102350 | GridSize: 194
Generation 514 | Revalues: 102552 | GridSize: 198
Generation 515 | Revalues: 102752 | GridSize: 199
Generation 516 | Revalues: 102944 | GridSize: 192
Generation 517 | Revalues: 103152 | GridSize: 185
Generation 518 | Revalues: 103352 | GridSize: 183
Generation 519 | Revalues: 103544 | GridSize: 187
Generation 520 | Revalues: 103754 | GridSize: 183
Generation 521 | Revalues: 103962 | GridSize: 188
Generation 522 | Revalues: 104160 | GridSize: 186
Generation 523 | Revalues: 104364 | GridSize: 186
Generation 524 | Revalues: 104564 | GridSize: 186
Generation 525 | Revalues: 104746 | GridSize: 188
Generation 526 | Revalues: 104944 | GridSize: 186
Generation 527 | Revalues: 105132 | GridSize: 186
Generation 528 | Revalues: 105348 | GridSize: 187
Generation 529 | Revalues: 105548 | GridSize: 187
Generation 530 | Revalues: 105748 | GridSize: 190
Generation 531 | Revalues: 105954 | GridSize: 190
Generation 532 | Revalues: 106154 | GridSize: 190
Generation 533 | Revalues: 106362 | GridSize: 189
Generation 534 | Revalues: 106564 | GridSize: 187
Generation 535 | Revalues: 106776 | GridSize: 187
Generation 536 | Revalues: 106968 | GridSize: 189
Generation 537 | Revalues: 107174 | GridSize: 186
Generation 538 | Revalues: 107394 | GridSize: 184
Generation 539 | Revalues: 107582 | GridSize: 181
Generation 540 | Revalues: 107786 | GridSize: 177
Generation 541 | Revalues: 107976 | GridSize: 178
Generation 542 | Revalues: 108192 | GridSize: 181
Generation 543 | Revalues: 108388 | GridSize: 182
Generation 544 | Revalues: 108574 | GridSize: 184
Generation 545 | Revalues: 108776 | GridSize: 190
Generation 546 | Revalues: 108958 | GridSize: 193
Generation 547 | Revalues: 109160 | GridSize: 195
Generation 548 | Revalues: 109368 | GridSize: 194
Generation 549 | Revalues: 109588 | GridSize: 191
Generation 550 | Revalues: 109776 | GridSize: 196
Generation 551 | Revalues: 110004 | GridSize: 200
Generation 552 | Revalues: 110180 | GridSize: 199
Generation 553 | Revalues: 110392 | GridSize: 201
Generation 554 | Revalues: 110598 | GridSize: 207
Generation 555 | Revalues: 110762 | GridSize: 206
Generation 556 | Revalues: 110982 | GridSize: 207
Generation 557 | Revalues: 111176 | GridSize: 208
Generation 558 | Revalues: 111386 | GridSize: 204
