Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 6
Generation 2 | Revalues: 530 | GridSize: 6
Generation 3 | Revalues: 754 | GridSize: 11
Generation 4 | Revalues: 976 | GridSize: 12
Generation 5 | Revalues: 1176 | GridSize: 8
Generation 6 | Revalues: 1402 | GridSize: 11
Generation 7 | Revalues: 1626 | GridSize: 15
Generation 8 | Revalues: 1856 | GridSize: 18
Generation 9 | Revalues: 2098 | GridSize: 24
Generation 10 | Revalues: 2344 | GridSize: 24
Generation 11 | Revalues: 2552 | GridSize: 15
Generation 12 | Revalues: 2772 | GridSize: 15
Generation 13 | Revalues: 3000 | GridSize: 24
Generation 14 | Revalues: 3192 | GridSize: 22
Generation 15 | Revalues: 3420 | GridSize: 19
Generation 16 | Revalues: 3638 | GridSize: 23
Generation 17 | Revalues: 3858 | GridSize: 26
Generation 18 | Revalues: 4064 | GridSize: 27
Generation 19 | Revalues: 4282 | GridSize: 24
Generation 20 | Revalues: 4512 | GridSize: 30
Generation 21 | Revalues: 4742 | GridSize: 27
Generation 22 | Revalues: 4986 | GridSize: 26
Generation 23 | Revalues: 5204 | GridSize: 18
Generation 24 | Revalues: 5420 | GridSize: 23
Generation 25 | Revalues: 5680 | GridSize: 25
Generation 26 | Revalues: 5910 | GridSize: 15
Generation 27 | Revalues: 6138 | GridSize: 20
Generation 28 | Revalues: 6372 | GridSize: 27
Generation 29 | Revalues: 6584 | GridSize: 26
Generation 30 | Revalues: 6806 | GridSize: 20
Generation 31 | Revalues: 7024 | GridSize: 23
Generation 32 | Revalues: 7238 | GridSize: 26
Generation 33 | Revalues: 7452 | GridSize: 19
Generation 34 | Revalues: 7676 | GridSize: 25
Generation 35 | Revalues: 7894 | GridSize: 26
Generation 36 | Revalues: 8124 | GridSize: 29
Generation 37 | Revalues: 8332 | GridSize: 29
Generation 38 | Revalues: 8538 | GridSize: 27
Generation 39 | Revalues: 8750 | GridSize: 27
Generation 40 | Revalues: 8964 | GridSize: 21
Generation 41 | Revalues: 9192 | GridSize: 31
Generation 42 | Revalues: 9406 | GridSize: 29
Generation 43 | Revalues: 9642 | GridSize: 20
Generation 44 | Revalues: 9844 | GridSize: 22
Generation 45 | Revalues: 10046 | GridSize: 25
Generation 46 | Revalues: 10258 | GridSize: 13
Generation 47 | Revalues: 10474 | GridSize: 23
Generation 48 | Revalues: 10706 | GridSize: 19
Generation 49 | Revalues: 10928 | GridSize: 20
Generation 50 | Revalues: 11180 | GridSize: 30
Generation 51 | Revalues: 11414 | GridSize: 20
Generation 52 | Revalues: 11642 | GridSize: 26
Generation 53 | Revalues: 11890 | GridSize: 19
Generation 54 | Revalues: 12066 | GridSize: 23
Generation 55 | Revalues: 12304 | GridSize: 22
Generation 56 | Revalues: 12524 | GridSize: 22
Generation 57 | Revalues: 12742 | GridSize: 14
Generation 58 | Revalues: 12968 | GridSize: 11
Generation 59 | Revalues: 13170 | GridSize: 15
Generation 60 | Revalues: 13390 | GridSize: 17
Generation 61 | Revalues: 13626 | GridSize: 25
Generation 62 | Revalues: 13858 | GridSize: 27
Generation 63 | Revalues: 14072 | GridSize: 25
Generation 64 | Revalues: 14294 | GridSize: 31
Generation 65 | Revalues: 14504 | GridSize: 29
Generation 66 | Revalues: 14704 | GridSize: 29
Generation 67 | Revalues: 14954 | GridSize: 29
Generation 68 | Revalues: 15162 | GridSize: 22
Generation 69 | Revalues: 15356 | GridSize: 20
Generation 70 | Revalues: 15548 | GridSize: 18
Generation 71 | Revalues: 15778 | GridSize: 18
Generation 72 | Revalues: 16018 | GridSize: 18
Generation 73 | Revalues: 16254 | GridSize: 19
Generation 74 | Revalues: 16454 | GridSize: 27
Generation 75 | Revalues: 16672 | GridSize: 26
Generation 76 | Revalues: 16898 | GridSize: 20
Generation 77 | Revalues: 17152 | GridSize: 22
Generation 78 | Revalues: 17358 | GridSize: 21
Generation 79 | Revalues: 17586 | GridSize: 18
Generation 80 | Revalues: 17804 | GridSize: 18
Generation 81 | Revalues: 18022 | GridSize: 27
Generation 82 | Revalues: 18252 | GridSize: 17
Generation 83 | Revalues: 18480 | GridSize: 20
Generation 84 | Revalues: 18694 | GridSize: 22
Generation 85 | Revalues: 18906 | GridSize: 19
Generation 86 | Revalues: 19138 | GridSize: 15
Generation 87 | Revalues: 19380 | GridSize: 17
Generation 88 | Revalues: 19618 | GridSize: 21
Generation 89 | Revalues: 19838 | GridSize: 27
Generation 90 | Revalues: 20046 | GridSize: 34
Generation 91 | Revalues: 20266 | GridSize: 30
Generation 92 | Revalues: 20466 | GridSize: 28
Generation 93 | Revalues: 20694 | GridSize: 26
Generation 94 | Revalues: 20890 | GridSize: 30
Generation 95 | Revalues: 21080 | GridSize: 23
Generation 96 | Revalues: 21300 | GridSize: 30
Generation 97 | Revalues: 21500 | GridSize: 28
Generation 98 | Revalues: 21726 | GridSize: 26
Generation 99 | Revalues: 21942 | GridSize: 32
Generation 100 | Revalues: 22166 | GridSize: 26
Generation 101 | Revalues: 22406 | GridSize: 19
Generation 102 | Revalues: 22634 | GridSize: 21
Generation 103 | Revalues: 22880 | GridSize: 20
Generation 104 | Revalues: 23124 | GridSize: 25
Generation 105 | Revalues: 23362 | GridSize: 29
Generation 106 | Revalues: 23584 | GridSize: 20
