Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 5
Generation 2 | Revalues: 516 | GridSize: 7
Generation 3 | Revalues: 760 | GridSize: 10
Generation 4 | Revalues: 976 | GridSize: 13
Generation 5 | Revalues: 1182 | GridSize: 8
Generation 6 | Revalues: 1394 | GridSize: 12
Generation 7 | Revalues: 1610 | GridSize: 8
Generation 8 | Revalues: 1832 | GridSize: 6
Generation 9 | Revalues: 2050 | GridSize: 11
Generation 10 | Revalues: 2278 | GridSize: 17
Generation 11 | Revalues: 2506 | GridSize: 25
Generation 12 | Revalues: 2730 | GridSize: 16
Generation 13 | Revalues: 2940 | GridSize: 16
Generation 14 | Revalues: 3162 | GridSize: 17
Generation 15 | Revalues: 3390 | GridSize: 16
Generation 16 | Revalues: 3616 | GridSize: 17
Generation 17 | Revalues: 3836 | GridSize: 9
Generation 18 | Revalues: 4060 | GridSize: 10
Generation 19 | Revalues: 4294 | GridSize: 17
Generation 20 | Revalues: 4492 | GridSize: 13
Generation 21 | Revalues: 4696 | GridSize: 14
Generation 22 | Revalues: 4924 | GridSize: 23
Generation 23 | Revalues: 5148 | GridSize: 23
Generation 24 | Revalues: 5382 | GridSize: 31
Generation 25 | Revalues: 5614 | GridSize: 21
Generation 26 | Revalues: 5870 | GridSize: 22
Generation 27 | Revalues: 6086 | GridSize: 26
Generation 28 | Revalues: 6294 | GridSize: 27
Generation 29 | Revalues: 6522 | GridSize: 26
Generation 30 | Revalues: 6758 | GridSize: 30
Generation 31 | Revalues: 6978 | GridSize: 31
Generation 32 | Revalues: 7180 | GridSize: 26
Generation 33 | Revalues: 7410 | GridSize: 21
Generation 34 | Revalues: 7624 | GridSize: 27
Generation 35 | Revalues: 7842 | GridSize: 28
Generation 36 | Revalues: 8032 | GridSize: 28
Generation 37 | Revalues: 8232 | GridSize: 18
Generation 38 | Revalues: 8444 | GridSize: 12
Generation 39 | Revalues: 8666 | GridSize: 20
Generation 40 | Revalues: 8864 | GridSize: 31
Generation 41 | Revalues: 9102 | GridSize: 39
Generation 42 | Revalues: 9334 | GridSize: 30
Generation 43 | Revalues: 9526 | GridSize: 29
Generation 44 | Revalues: 9734 | GridSize: 33
Generation 45 | Revalues: 9962 | GridSize: 21
Generation 46 | Revalues: 10190 | GridSize: 29
Generation 47 | Revalues: 10420 | GridSize: 33
Generation 48 | Revalues: 10644 | GridSize: 33
Generation 49 | Revalues: 10852 | GridSize: 28
Generation 50 | Revalues: 11094 | GridSize: 33
Generation 51 | Revalues: 11316 | GridSize: 30
Generation 52 | Revalues: 11518 | GridSize: 35
Generation 53 | Revalues: 11734 | GridSize: 30
Generation 54 | Revalues: 11978 | GridSize: 24
Generation 55 | Revalues: 12200 | GridSize: 24
Generation 56 | Revalues: 12396 | GridSize: 30
Generation 57 | Revalues: 12610 | GridSize: 33
Generation 58 | Revalues: 12838 | GridSize: 27
Generation 59 | Revalues: 13056 | GridSize: 34
Generation 60 | Revalues: 13284 | GridSize: 32
Generation 61 | Revalues: 13504 | GridSize: 28
Generation 62 | Revalues: 13748 | GridSize: 34
Generation 63 | Revalues: 13978 | GridSize: 38
Generation 64 | Revalues: 14200 | GridSize: 37
Generation 65 | Revalues: 14444 | GridSize: 37
Generation 66 | Revalues: 14654 | GridSize: 33
Generation 67 | Revalues: 14884 | GridSize: 35
Generation 68 | Revalues: 15112 | GridSize: 37
Generation 69 | Revalues: 15354 | GridSize: 27
Generation 70 | Revalues: 15594 | GridSize: 31
Generation 71 | Revalues: 15830 | GridSize: 30
Generation 72 | Revalues: 16054 | GridSize: 24
Generation 73 | Revalues: 16278 | GridSize: 25
Generation 74 | Revalues: 16500 | GridSize: 25
Generation 75 | Revalues: 16710 | GridSize: 26
Generation 76 | Revalues: 16930 | GridSize: 32
Generation 77 | Revalues: 17152 | GridSize: 42
Generation 78 | Revalues: 17380 | GridSize: 37
Generation 79 | Revalues: 17598 | GridSize: 20
Generation 80 | Revalues: 17814 | GridSize: 26
Generation 81 | Revalues: 18040 | GridSize: 33
Generation 82 | Revalues: 18278 | GridSize: 26
Generation 83 | Revalues: 18506 | GridSize: 30
Generation 84 | Revalues: 18740 | GridSize: 34
Generation 85 | Revalues: 18962 | GridSize: 34
Generation 86 | Revalues: 19178 | GridSize: 37
Generation 87 | Revalues: 19408 | GridSize: 34
Generation 88 | Revalues: 19630 | GridSize: 32
Generation 89 | Revalues: 19838 | GridSize: 37
Generation 90 | Revalues: 20064 | GridSize: 32
Generation 91 | Revalues: 20290 | GridSize: 38
Generation 92 | Revalues: 20510 | GridSize: 36
Generation 93 | Revalues: 20726 | GridSize: 40
Generation 94 | Revalues: 20956 | GridSize: 33
Generation 95 | Revalues: 21190 | GridSize: 34
Generation 96 | Revalues: 21396 | GridSize: 31
Generation 97 | Revalues: 21630 | GridSize: 43
Generation 98 | Revalues: 21874 | GridSize: 33
Generation 99 | Revalues: 22110 | GridSize: 34
Generation 100 | Revalues: 22312 | GridSize: 43
Generation 101 | Revalues: 22538 | GridSize: 44
Generation 102 | Revalues: 22748 | GridSize: 46
Generation 103 | Revalues: 22970 | GridSize: 43
Generation 104 | Revalues: 23174 | GridSize: 50
Generation 105 | Revalues: 23372 | GridSize: 51
Generation 106 | Revalues: 23592 | GridSize: 53
Generation 107 | Revalues: 23816 | GridSize: 53
Generation 108 | Revalues: 24036 | GridSize: 46
Generation 109 | Revalues: 24266 | GridSize: 46
Generation 110 | Revalues: 24476 | GridSize: 47
Generation 111 | Revalues: 24696 | GridSize: 38
Generation 112 | Revalues: 24906 | GridSize: 46
Generation 113 | Revalues: 25114 | GridSize: 53
Generation 114 | Revalues: 25324 | GridSize: 41
Generation 115 | Revalues: 25570 | GridSize: 47
Generation 116 | Revalues: 25788 | GridSize: 37
Generation 117 | Revalues: 26024 | GridSize: 43
Generation 118 | Revalues: 26256 | GridSize: 46
Generation 119 | Revalues: 26480 | GridSize: 40
Generation 120 | Revalues: 26694 | GridSize: 44
Generation 121 | Revalues: 26902 | GridSize: 46
Generation 122 | Revalues: 27108 | GridSize: 46
Generation 123 | Revalues: 27348 | GridSize: 47
Generation 124 | Revalues: 27578 | GridSize: 58
Generation 125 | Revalues: 27820 | GridSize: 50
Generation 126 | Revalues: 28016 | GridSize: 52
Generation 127 | Revalues: 28266 | GridSize: 59
Generation 128 | Revalues: 28472 | GridSize: 57
Generation 129 | Revalues: 28694 | GridSize: 57
Generation 130 | Revalues: 28916 | GridSize: 53
Generation 131 | Revalues: 29114 | GridSize: 56
Generation 132 | Revalues: 29330 | GridSize: 59
Generation 133 | Revalues: 29544 | GridSize: 48
Generation 134 | Revalues: 29766 | GridSize: 46
Generation 135 | Revalues: 29988 | GridSize: 42
Generation 136 | Revalues: 30210 | GridSize: 47
Generation 137 | Revalues: 30432 | GridSize: 49
Generation 138 | Revalues: 30672 | GridSize: 55
Generation 139 | Revalues: 30882 | GridSize: 53
Generation 140 | Revalues: 31100 | GridSize: 50
Generation 141 | Revalues: 31316 | GridSize: 51
Generation 142 | Revalues: 31534 | GridSize: 60
Generation 143 | Revalues: 31780 | GridSize: 52
Generation 144 | Revalues: 31984 | GridSize: 49
Generation 145 | Revalues: 32214 | GridSize: 50
Generation 146 | Revalues: 32448 | GridSize: 55
Generation 147 | Revalues: 32652 | GridSize: 51
Generation 148 | Revalues: 32874 | GridSize: 48
Generation 149 | Revalues: 33090 | GridSize: 50
Generation 150 | Revalues: 33312 | GridSize: 44
Generation 151 | Revalues: 33554 | GridSize: 54
Generation 152 | Revalues: 33774 | GridSize: 54
Generation 153 | Revalues: 33984 | GridSize: 59
Generation 154 | Revalues: 34190 | GridSize: 58
Generation 155 | Revalues: 34396 | GridSize: 50
Generation 156 | Revalues: 34608 | GridSize: 48
Generation 157 | Revalues: 34832 | GridSize: 52
Generation 158 | Revalues: 35064 | GridSize: 52
Generation 159 | Revalues: 35258 | GridSize: 55
Generation 160 | Revalues: 35470 | GridSize: 50
Generation 161 | Revalues: 35684 | GridSize: 52
Generation 162 | Revalues: 35896 | GridSize: 54
Generation 163 | Revalues: 36098 | GridSize: 50
Generation 164 | Revalues: 36304 | GridSize: 51
Generation 165 | Revalues: 36540 | GridSize: 53
Generation 166 | Revalues: 36760 | GridSize: 59
Generation 167 | Revalues: 36990 | GridSize: 58
Generation 168 | Revalues: 37184 | GridSize: 58
Generation 169 | Revalues: 37434 | GridSize: 62
Generation 170 | Revalues: 37644 | GridSize: 73
Generation 171 | Revalues: 37860 | GridSize: 62
Generation 172 | Revalues: 38078 | GridSize: 60
Generation 173 | Revalues: 38296 | GridSize: 65
Generation 174 | Revalues: 38512 | GridSize: 67
Generation 175 | Revalues: 38742 | GridSize: 78
Generation 176 | Revalues: 39000 | GridSize: 83
Generation 177 | Revalues: 39252 | GridSize: 79
Generation 178 | Revalues: 39466 | GridSize: 82
Generation 179 | Revalues: 39680 | GridSize: 88
Generation 180 | Revalues: 39902 | GridSize: 78
Generation 181 | Revalues: 40102 | GridSize: 74
Generation 182 | Revalues: 40324 | GridSize: 83
Generation 183 | Revalues: 40544 | GridSize: 80
Generation 184 | Revalues: 40764 | GridSize: 81
Generation 185 | Revalues: 40982 | GridSize: 87
Generation 186 | Revalues: 41206 | GridSize: 84
Generation 187 | Revalues: 41424 | GridSize: 72
Generation 188 | Revalues: 41648 | GridSize: 70
Generation 189 | Revalues: 41830 | GridSize: 69
Generation 190 | Revalues: 42068 | GridSize: 74
