Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 21
Generation 2 | Revalues: 552 | GridSize: 18
Generation 3 | Revalues: 740 | GridSize: 11
Generation 4 | Revalues: 928 | GridSize: 20
Generation 5 | Revalues: 1136 | GridSize: 31
Generation 6 | Revalues: 1364 | GridSize: 31
Generation 7 | Revalues: 1564 | GridSize: 33
Generation 8 | Revalues: 1760 | GridSize: 33
Generation 9 | Revalues: 1956 | GridSize: 31
Generation 10 | Revalues: 2164 | GridSize: 29
Generation 11 | Revalues: 2362 | GridSize: 27
Generation 12 | Revalues: 2550 | GridSize: 35
Generation 13 | Revalues: 2744 | GridSize: 45
Generation 14 | Revalues: 2944 | GridSize: 43
Generation 15 | Revalues: 3148 | GridSize: 40
Generation 16 | Revalues: 3358 | GridSize: 49
Generation 17 | Revalues: 3566 | GridSize: 50
Generation 18 | Revalues: 3762 | GridSize: 48
Generation 19 | Revalues: 3976 | GridSize: 50
Generation 20 | Revalues: 4156 | GridSize: 57
Generation 21 | Revalues: 4346 | GridSize: 52
Generation 22 | Revalues: 4554 | GridSize: 52
Generation 23 | Revalues: 4792 | GridSize: 67
Generation 24 | Revalues: 5006 | GridSize: 72
Generation 25 | Revalues: 5218 | GridSize: 70
Generation 26 | Revalues: 5416 | GridSize: 64
Generation 27 | Revalues: 5616 | GridSize: 66
Generation 28 | Revalues: 5828 | GridSize: 60
Generation 29 | Revalues: 6014 | GridSize: 68
Generation 30 | Revalues: 6198 | GridSize: 67
Generation 31 | Revalues: 6412 | GridSize: 67
Generation 32 | Revalues: 6588 | GridSize: 72
Generation 33 | Revalues: 6784 | GridSize: 83
Generation 34 | Revalues: 6980 | GridSize: 92
Generation 35 | Revalues: 7178 | GridSize: 81
Generation 36 | Revalues: 7354 | GridSize: 86
Generation 37 | Revalues: 7554 | GridSize: 68
Generation 38 | Revalues: 7760 | GridSize: 71
Generation 39 | Revalues: 7958 | GridSize: 71
Generation 40 | Revalues: 8142 | GridSize: 84
Generation 41 | Revalues: 8360 | GridSize: 96
Generation 42 | Revalues: 8548 | GridSize: 103
Generation 43 | Revalues: 8744 | GridSize: 110
Generation 44 | Revalues: 8954 | GridSize: 106
Generation 45 | Revalues: 9150 | GridSize: 86
Generation 46 | Revalues: 9370 | GridSize: 83
Generation 47 | Revalues: 9568 | GridSize: 91
Generation 48 | Revalues: 9776 | GridSize: 91
Generation 49 | Revalues: 9972 | GridSize: 93
Generation 50 | Revalues: 10184 | GridSize: 87
Generation 51 | Revalues: 10374 | GridSize: 97
Generation 52 | Revalues: 10586 | GridSize: 100
Generation 53 | Revalues: 10776 | GridSize: 94
Generation 54 | Revalues: 10980 | GridSize: 106
Generation 55 | Revalues: 11192 | GridSize: 120
Generation 56 | Revalues: 11362 | GridSize: 130
Generation 57 | Revalues: 11582 | GridSize: 126
Generation 58 | Revalues: 11786 | GridSize: 126
Generation 59 | Revalues: 11984 | GridSize: 113
Generation 60 | Revalues: 12162 | GridSize: 105
Generation 61 | Revalues: 12364 | GridSize: 105
Generation 62 | Revalues: 12586 | GridSize: 119
Generation 63 | Revalues: 12784 | GridSize: 116
Generation 64 | Revalues: 12986 | GridSize: 116
Generation 65 | Revalues: 13192 | GridSize: 128
Generation 66 | Revalues: 13388 | GridSize: 138
Generation 67 | Revalues: 13588 | GridSize: 128
Generation 68 | Revalues: 13784 | GridSize: 128
Generation 69 | Revalues: 13984 | GridSize: 122
Generation 70 | Revalues: 14146 | GridSize: 128
Generation 71 | Revalues: 14344 | GridSize: 138
Generation 72 | Revalues: 14530 | GridSize: 135
Generation 73 | Revalues: 14698 | GridSize: 142
Generation 74 | Revalues: 14882 | GridSize: 141
Generation 75 | Revalues: 15078 | GridSize: 152
Generation 76 | Revalues: 15270 | GridSize: 149
Generation 77 | Revalues: 15456 | GridSize: 150
Generation 78 | Revalues: 15638 | GridSize: 155
Generation 79 | Revalues: 15832 | GridSize: 154
Generation 80 | Revalues: 16046 | GridSize: 154
Generation 81 | Revalues: 16232 | GridSize: 163
Generation 82 | Revalues: 16436 | GridSize: 168
Generation 83 | Revalues: 16626 | GridSize: 151
Generation 84 | Revalues: 16830 | GridSize: 164
Generation 85 | Revalues: 17026 | GridSize: 190
Generation 86 | Revalues: 17224 | GridSize: 186
Generation 87 | Revalues: 17416 | GridSize: 179
Generation 88 | Revalues: 17622 | GridSize: 176
Generation 89 | Revalues: 17832 | GridSize: 175
Generation 90 | Revalues: 18010 | GridSize: 166
Generation 91 | Revalues: 18200 | GridSize: 173
Generation 92 | Revalues: 18398 | GridSize: 169
