Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 300 | GridSize: 17
Generation 2 | Revalues: 512 | GridSize: 29
Generation 3 | Revalues: 704 | GridSize: 30
Generation 4 | Revalues: 886 | GridSize: 26
Generation 5 | Revalues: 1078 | GridSize: 27
Generation 6 | Revalues: 1298 | GridSize: 35
Generation 7 | Revalues: 1486 | GridSize: 30
Generation 8 | Revalues: 1706 | GridSize: 26
Generation 9 | Revalues: 1916 | GridSize: 22
Generation 10 | Revalues: 2114 | GridSize: 26
Generation 11 | Revalues: 2298 | GridSize: 31
Generation 12 | Revalues: 2504 | GridSize: 33
Generation 13 | Revalues: 2706 | GridSize: 32
Generation 14 | Revalues: 2932 | GridSize: 30
Generation 15 | Revalues: 3120 | GridSize: 35
Generation 16 | Revalues: 3332 | GridSize: 38
Generation 17 | Revalues: 3520 | GridSize: 45
Generation 18 | Revalues: 3726 | GridSize: 46
Generation 19 | Revalues: 3918 | GridSize: 48
Generation 20 | Revalues: 4092 | GridSize: 48
Generation 21 | Revalues: 4308 | GridSize: 57
Generation 22 | Revalues: 4522 | GridSize: 52
Generation 23 | Revalues: 4724 | GridSize: 57
Generation 24 | Revalues: 4908 | GridSize: 53
Generation 25 | Revalues: 5094 | GridSize: 57
Generation 26 | Revalues: 5298 | GridSize: 61
Generation 27 | Revalues: 5478 | GridSize: 57
Generation 28 | Revalues: 5656 | GridSize: 58
Generation 29 | Revalues: 5846 | GridSize: 57
Generation 30 | Revalues: 6036 | GridSize: 63
Generation 31 | Revalues: 6218 | GridSize: 66
Generation 32 | Revalues: 6416 | GridSize: 68
Generation 33 | Revalues: 6608 | GridSize: 68
Generation 34 | Revalues: 6806 | GridSize: 71
Generation 35 | Revalues: 7024 | GridSize: 71
Generation 36 | Revalues: 7246 | GridSize: 62
Generation 37 | Revalues: 7436 | GridSize: 61
Generation 38 | Revalues: 7616 | GridSize: 66
Generation 39 | Revalues: 7818 | GridSize: 61
Generation 40 | Revalues: 8038 | GridSize: 65
Generation 41 | Revalues: 8208 | GridSize: 68
Generation 42 | Revalues: 8404 | GridSize: 65
Generation 43 | Revalues: 8612 | GridSize: 61
Generation 44 | Revalues: 8822 | GridSize: 61
Generation 45 | Revalues: 9046 | GridSize: 62
Generation 46 | Revalues: 9268 | GridSize: 63
Generation 47 | Revalues: 9482 | GridSize: 65
Generation 48 | Revalues: 9708 | GridSize: 68
Generation 49 | Revalues: 9912 | GridSize: 68
Generation 50 | Revalues: 10106 | GridSize: 70
Generation 51 | Revalues: 10324 | GridSize: 70
Generation 52 | Revalues: 10524 | GridSize: 71
Generation 53 | Revalues: 10744 | GridSize: 73
Generation 54 | Revalues: 10952 | GridSize: 76
Generation 55 | Revalues: 11138 | GridSize: 75
Generation 56 | Revalues: 11322 | GridSize: 73
Generation 57 | Revalues: 11522 | GridSize: 75
Generation 58 | Revalues: 11744 | GridSize: 80
Generation 59 | Revalues: 11938 | GridSize: 82
Generation 60 | Revalues: 12144 | GridSize: 86
Generation 61 | Revalues: 12348 | GridSize: 89
Generation 62 | Revalues: 12550 | GridSize: 85
Generation 63 | Revalues: 12764 | GridSize: 89
Generation 64 | Revalues: 12968 | GridSize: 91
Generation 65 | Revalues: 13160 | GridSize: 89
Generation 66 | Revalues: 13364 | GridSize: 95
Generation 67 | Revalues: 13578 | GridSize: 90
Generation 68 | Revalues: 13772 | GridSize: 94
Generation 69 | Revalues: 13978 | GridSize: 99
Generation 70 | Revalues: 14180 | GridSize: 101
Generation 71 | Revalues: 14384 | GridSize: 108
Generation 72 | Revalues: 14600 | GridSize: 110
Generation 73 | Revalues: 14780 | GridSize: 113
Generation 74 | Revalues: 14964 | GridSize: 101
Generation 75 | Revalues: 15154 | GridSize: 101
Generation 76 | Revalues: 15350 | GridSize: 104
Generation 77 | Revalues: 15530 | GridSize: 104
Generation 78 | Revalues: 15720 | GridSize: 106
Generation 79 | Revalues: 15942 | GridSize: 106
Generation 80 | Revalues: 16138 | GridSize: 110
Generation 81 | Revalues: 16342 | GridSize: 109
Generation 82 | Revalues: 16538 | GridSize: 112
Generation 83 | Revalues: 16758 | GridSize: 111
Generation 84 | Revalues: 16962 | GridSize: 117
Generation 85 | Revalues: 17132 | GridSize: 122
Generation 86 | Revalues: 17326 | GridSize: 122
Generation 87 | Revalues: 17544 | GridSize: 122
Generation 88 | Revalues: 17748 | GridSize: 120
Generation 89 | Revalues: 17952 | GridSize: 126
Generation 90 | Revalues: 18154 | GridSize: 125
Generation 91 | Revalues: 18350 | GridSize: 117
Generation 92 | Revalues: 18566 | GridSize: 120
Generation 93 | Revalues: 18750 | GridSize: 121
Generation 94 | Revalues: 18946 | GridSize: 119
Generation 95 | Revalues: 19140 | GridSize: 122
Generation 96 | Revalues: 19318 | GridSize: 119
Generation 97 | Revalues: 19542 | GridSize: 119
Generation 98 | Revalues: 19726 | GridSize: 121
Generation 99 | Revalues: 19928 | GridSize: 123
Generation 100 | Revalues: 20148 | GridSize: 116
Generation 101 | Revalues: 20356 | GridSize: 119
Generation 102 | Revalues: 20534 | GridSize: 122
Generation 103 | Revalues: 20744 | GridSize: 125
Generation 104 | Revalues: 20940 | GridSize: 127
Generation 105 | Revalues: 21102 | GridSize: 128
Generation 106 | Revalues: 21302 | GridSize: 128
Generation 107 | Revalues: 21526 | GridSize: 128
Generation 108 | Revalues: 21718 | GridSize: 133
Generation 109 | Revalues: 21924 | GridSize: 136
Generation 110 | Revalues: 22128 | GridSize: 137
Generation 111 | Revalues: 22344 | GridSize: 138
Generation 112 | Revalues: 22558 | GridSize: 140
Generation 113 | Revalues: 22760 | GridSize: 134
Generation 114 | Revalues: 22946 | GridSize: 131
Generation 115 | Revalues: 23142 | GridSize: 133
Generation 116 | Revalues: 23336 | GridSize: 135
Generation 117 | Revalues: 23538 | GridSize: 128
Generation 118 | Revalues: 23756 | GridSize: 132
Generation 119 | Revalues: 23944 | GridSize: 137
Generation 120 | Revalues: 24136 | GridSize: 141
Generation 121 | Revalues: 24330 | GridSize: 145
Generation 122 | Revalues: 24536 | GridSize: 145
Generation 123 | Revalues: 24744 | GridSize: 137
Generation 124 | Revalues: 24940 | GridSize: 138
Generation 125 | Revalues: 25102 | GridSize: 139
Generation 126 | Revalues: 25312 | GridSize: 139
Generation 127 | Revalues: 25524 | GridSize: 141
Generation 128 | Revalues: 25700 | GridSize: 145
Generation 129 | Revalues: 25922 | GridSize: 144
Generation 130 | Revalues: 26122 | GridSize: 143
Generation 131 | Revalues: 26326 | GridSize: 144
Generation 132 | Revalues: 26526 | GridSize: 147
Generation 133 | Revalues: 26752 | GridSize: 149
Generation 134 | Revalues: 26964 | GridSize: 152
Generation 135 | Revalues: 27162 | GridSize: 153
Generation 136 | Revalues: 27350 | GridSize: 153
Generation 137 | Revalues: 27526 | GridSize: 153
Generation 138 | Revalues: 27724 | GridSize: 154
Generation 139 | Revalues: 27934 | GridSize: 155
Generation 140 | Revalues: 28116 | GridSize: 154
Generation 141 | Revalues: 28324 | GridSize: 152
Generation 142 | Revalues: 28506 | GridSize: 153
Generation 143 | Revalues: 28674 | GridSize: 151
Generation 144 | Revalues: 28862 | GridSize: 152
Generation 145 | Revalues: 29034 | GridSize: 153
Generation 146 | Revalues: 29214 | GridSize: 157
Generation 147 | Revalues: 29434 | GridSize: 156
Generation 148 | Revalues: 29652 | GridSize: 158
Generation 149 | Revalues: 29864 | GridSize: 157
Generation 150 | Revalues: 30074 | GridSize: 160
Generation 151 | Revalues: 30304 | GridSize: 159
Generation 152 | Revalues: 30480 | GridSize: 161
Generation 153 | Revalues: 30678 | GridSize: 161
Generation 154 | Revalues: 30872 | GridSize: 161
Generation 155 | Revalues: 31076 | GridSize: 159
Generation 156 | Revalues: 31296 | GridSize: 158
Generation 157 | Revalues: 31498 | GridSize: 161
Generation 158 | Revalues: 31684 | GridSize: 160
Generation 159 | Revalues: 31860 | GridSize: 161
Generation 160 | Revalues: 32066 | GridSize: 162
Generation 161 | Revalues: 32270 | GridSize: 161
Generation 162 | Revalues: 32468 | GridSize: 161
Generation 163 | Revalues: 32644 | GridSize: 160
Generation 164 | Revalues: 32854 | GridSize: 162
Generation 165 | Revalues: 33028 | GridSize: 163
Generation 166 | Revalues: 33224 | GridSize: 163
Generation 167 | Revalues: 33396 | GridSize: 162
Generation 168 | Revalues: 33596 | GridSize: 163
Generation 169 | Revalues: 33780 | GridSize: 165
Generation 170 | Revalues: 33962 | GridSize: 164
Generation 171 | Revalues: 34158 | GridSize: 164
Generation 172 | Revalues: 34358 | GridSize: 164
Generation 173 | Revalues: 34534 | GridSize: 164
Generation 174 | Revalues: 34722 | GridSize: 163
Generation 175 | Revalues: 34912 | GridSize: 164
Generation 176 | Revalues: 35106 | GridSize: 166
Generation 177 | Revalues: 35290 | GridSize: 168
Generation 178 | Revalues: 35472 | GridSize: 169
Generation 179 | Revalues: 35662 | GridSize: 169
Generation 180 | Revalues: 35832 | GridSize: 169
Generation 181 | Revalues: 36030 | GridSize: 169
Generation 182 | Revalues: 36248 | GridSize: 170
Generation 183 | Revalues: 36434 | GridSize: 171
Generation 184 | Revalues: 36628 | GridSize: 171
Generation 185 | Revalues: 36812 | GridSize: 173
Generation 186 | Revalues: 37014 | GridSize: 174
Generation 187 | Revalues: 37206 | GridSize: 177
Generation 188 | Revalues: 37406 | GridSize: 180
Generation 189 | Revalues: 37626 | GridSize: 179
Generation 190 | Revalues: 37832 | GridSize: 177
Generation 191 | Revalues: 38012 | GridSize: 177
Generation 192 | Revalues: 38186 | GridSize: 175
Generation 193 | Revalues: 38408 | GridSize: 175
Generation 194 | Revalues: 38606 | GridSize: 175
Generation 195 | Revalues: 38794 | GridSize: 177
Generation 196 | Revalues: 39000 | GridSize: 177
Generation 197 | Revalues: 39202 | GridSize: 180
Generation 198 | Revalues: 39400 | GridSize: 182
Generation 199 | Revalues: 39598 | GridSize: 181
Generation 200 | Revalues: 39776 | GridSize: 181
Generation 201 | Revalues: 39990 | GridSize: 183
Generation 202 | Revalues: 40182 | GridSize: 185
Generation 203 | Revalues: 40374 | GridSize: 184
Generation 204 | Revalues: 40568 | GridSize: 184
Generation 205 | Revalues: 40754 | GridSize: 184
Generation 206 | Revalues: 40956 | GridSize: 183
Generation 207 | Revalues: 41160 | GridSize: 186
Generation 208 | Revalues: 41356 | GridSize: 185
Generation 209 | Revalues: 41550 | GridSize: 186
Generation 210 | Revalues: 41738 | GridSize: 187
Generation 211 | Revalues: 41942 | GridSize: 185
Generation 212 | Revalues: 42118 | GridSize: 189
Generation 213 | Revalues: 42320 | GridSize: 187
Generation 214 | Revalues: 42514 | GridSize: 181
Generation 215 | Revalues: 42742 | GridSize: 180
Generation 216 | Revalues: 42968 | GridSize: 175
Generation 217 | Revalues: 43160 | GridSize: 179
Generation 218 | Revalues: 43368 | GridSize: 182
Generation 219 | Revalues: 43578 | GridSize: 177
Generation 220 | Revalues: 43772 | GridSize: 178
Generation 221 | Revalues: 43964 | GridSize: 179
Generation 222 | Revalues: 44188 | GridSize: 180
Generation 223 | Revalues: 44366 | GridSize: 179
Generation 224 | Revalues: 44578 | GridSize: 179
Generation 225 | Revalues: 44806 | GridSize: 180
Generation 226 | Revalues: 45012 | GridSize: 181
Generation 227 | Revalues: 45192 | GridSize: 181
Generation 228 | Revalues: 45404 | GridSize: 182
Generation 229 | Revalues: 45586 | GridSize: 185
Generation 230 | Revalues: 45792 | GridSize: 185
Generation 231 | Revalues: 45990 | GridSize: 185
Generation 232 | Revalues: 46206 | GridSize: 187
Generation 233 | Revalues: 46384 | GridSize: 188
Generation 234 | Revalues: 46594 | GridSize: 183
Generation 235 | Revalues: 46804 | GridSize: 183
