Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 11
Generation 2 | Revalues: 496 | GridSize: 14
Generation 3 | Revalues: 702 | GridSize: 20
Generation 4 | Revalues: 898 | GridSize: 20
Generation 5 | Revalues: 1086 | GridSize: 24
Generation 6 | Revalues: 1282 | GridSize: 22
Generation 7 | Revalues: 1474 | GridSize: 29
Generation 8 | Revalues: 1676 | GridSize: 25
Generation 9 | Revalues: 1896 | GridSize: 25
Generation 10 | Revalues: 2108 | GridSize: 42
Generation 11 | Revalues: 2298 | GridSize: 46
Generation 12 | Revalues: 2466 | GridSize: 44
Generation 13 | Revalues: 2662 | GridSize: 37
Generation 14 | Revalues: 2852 | GridSize: 39
Generation 15 | Revalues: 3056 | GridSize: 41
Generation 16 | Revalues: 3260 | GridSize: 33
Generation 17 | Revalues: 3436 | GridSize: 38
Generation 18 | Revalues: 3650 | GridSize: 40
Generation 19 | Revalues: 3856 | GridSize: 40
Generation 20 | Revalues: 4056 | GridSize: 38
Generation 21 | Revalues: 4248 | GridSize: 49
Generation 22 | Revalues: 4418 | GridSize: 45
Generation 23 | Revalues: 4626 | GridSize: 54
Generation 24 | Revalues: 4814 | GridSize: 45
Generation 25 | Revalues: 5030 | GridSize: 45
Generation 26 | Revalues: 5252 | GridSize: 48
Generation 27 | Revalues: 5448 | GridSize: 53
Generation 28 | Revalues: 5674 | GridSize: 55
Generation 29 | Revalues: 5840 | GridSize: 56
Generation 30 | Revalues: 6038 | GridSize: 63
Generation 31 | Revalues: 6238 | GridSize: 66
Generation 32 | Revalues: 6426 | GridSize: 65
Generation 33 | Revalues: 6620 | GridSize: 62
Generation 34 | Revalues: 6838 | GridSize: 65
Generation 35 | Revalues: 7046 | GridSize: 69
Generation 36 | Revalues: 7238 | GridSize: 60
Generation 37 | Revalues: 7428 | GridSize: 61
Generation 38 | Revalues: 7602 | GridSize: 66
Generation 39 | Revalues: 7802 | GridSize: 73
Generation 40 | Revalues: 8010 | GridSize: 61
Generation 41 | Revalues: 8218 | GridSize: 63
Generation 42 | Revalues: 8420 | GridSize: 64
Generation 43 | Revalues: 8604 | GridSize: 62
Generation 44 | Revalues: 8800 | GridSize: 67
Generation 45 | Revalues: 9004 | GridSize: 71
Generation 46 | Revalues: 9194 | GridSize: 67
Generation 47 | Revalues: 9408 | GridSize: 76
Generation 48 | Revalues: 9596 | GridSize: 73
Generation 49 | Revalues: 9808 | GridSize: 70
Generation 50 | Revalues: 10014 | GridSize: 72
Generation 51 | Revalues: 10214 | GridSize: 69
Generation 52 | Revalues: 10410 | GridSize: 74
Generation 53 | Revalues: 10642 | GridSize: 74
Generation 54 | Revalues: 10856 | GridSize: 79
Generation 55 | Revalues: 11074 | GridSize: 82
Generation 56 | Revalues: 11260 | GridSize: 80
Generation 57 | Revalues: 11454 | GridSize: 87
Generation 58 | Revalues: 11654 | GridSize: 89
Generation 59 | Revalues: 11870 | GridSize: 90
Generation 60 | Revalues: 12068 | GridSize: 95
Generation 61 | Revalues: 12284 | GridSize: 95
Generation 62 | Revalues: 12476 | GridSize: 96
Generation 63 | Revalues: 12670 | GridSize: 100
Generation 64 | Revalues: 12890 | GridSize: 102
Generation 65 | Revalues: 13082 | GridSize: 107
Generation 66 | Revalues: 13274 | GridSize: 107
Generation 67 | Revalues: 13470 | GridSize: 110
Generation 68 | Revalues: 13658 | GridSize: 114
Generation 69 | Revalues: 13844 | GridSize: 102
Generation 70 | Revalues: 14058 | GridSize: 108
Generation 71 | Revalues: 14252 | GridSize: 113
Generation 72 | Revalues: 14460 | GridSize: 111
Generation 73 | Revalues: 14694 | GridSize: 115
Generation 74 | Revalues: 14912 | GridSize: 120
Generation 75 | Revalues: 15146 | GridSize: 120
Generation 76 | Revalues: 15320 | GridSize: 123
Generation 77 | Revalues: 15500 | GridSize: 118
Generation 78 | Revalues: 15722 | GridSize: 120
Generation 79 | Revalues: 15942 | GridSize: 123
Generation 80 | Revalues: 16152 | GridSize: 114
Generation 81 | Revalues: 16356 | GridSize: 125
Generation 82 | Revalues: 16572 | GridSize: 129
Generation 83 | Revalues: 16764 | GridSize: 135
Generation 84 | Revalues: 16954 | GridSize: 137
Generation 85 | Revalues: 17164 | GridSize: 144
Generation 86 | Revalues: 17364 | GridSize: 143
Generation 87 | Revalues: 17546 | GridSize: 151
Generation 88 | Revalues: 17784 | GridSize: 159
Generation 89 | Revalues: 17982 | GridSize: 160
Generation 90 | Revalues: 18164 | GridSize: 155
Generation 91 | Revalues: 18368 | GridSize: 158
Generation 92 | Revalues: 18570 | GridSize: 165
Generation 93 | Revalues: 18804 | GridSize: 168
Generation 94 | Revalues: 19024 | GridSize: 164
Generation 95 | Revalues: 19236 | GridSize: 171
Generation 96 | Revalues: 19420 | GridSize: 176
Generation 97 | Revalues: 19604 | GridSize: 171
Generation 98 | Revalues: 19802 | GridSize: 168
Generation 99 | Revalues: 20028 | GridSize: 180
Generation 100 | Revalues: 20236 | GridSize: 170
Generation 101 | Revalues: 20442 | GridSize: 173
Generation 102 | Revalues: 20640 | GridSize: 182
Generation 103 | Revalues: 20842 | GridSize: 192
Generation 104 | Revalues: 21032 | GridSize: 189
Generation 105 | Revalues: 21238 | GridSize: 189
Generation 106 | Revalues: 21456 | GridSize: 188
Generation 107 | Revalues: 21642 | GridSize: 186
Generation 108 | Revalues: 21846 | GridSize: 187
Generation 109 | Revalues: 22072 | GridSize: 187
Generation 110 | Revalues: 22274 | GridSize: 192
Generation 111 | Revalues: 22480 | GridSize: 193
Generation 112 | Revalues: 22676 | GridSize: 191
Generation 113 | Revalues: 22878 | GridSize: 193
Generation 114 | Revalues: 23072 | GridSize: 199
Generation 115 | Revalues: 23286 | GridSize: 200
Generation 116 | Revalues: 23488 | GridSize: 203
Generation 117 | Revalues: 23672 | GridSize: 201
Generation 118 | Revalues: 23864 | GridSize: 203
Generation 119 | Revalues: 24054 | GridSize: 208
Generation 120 | Revalues: 24258 | GridSize: 220
Generation 121 | Revalues: 24478 | GridSize: 213
Generation 122 | Revalues: 24702 | GridSize: 220
Generation 123 | Revalues: 24900 | GridSize: 222
Generation 124 | Revalues: 25078 | GridSize: 223
Generation 125 | Revalues: 25278 | GridSize: 229
Generation 126 | Revalues: 25488 | GridSize: 226
Generation 127 | Revalues: 25698 | GridSize: 228
Generation 128 | Revalues: 25894 | GridSize: 231
Generation 129 | Revalues: 26058 | GridSize: 235
Generation 130 | Revalues: 26264 | GridSize: 230
Generation 131 | Revalues: 26476 | GridSize: 231
Generation 132 | Revalues: 26688 | GridSize: 233
Generation 133 | Revalues: 26900 | GridSize: 231
Generation 134 | Revalues: 27088 | GridSize: 223
Generation 135 | Revalues: 27278 | GridSize: 227
Generation 136 | Revalues: 27490 | GridSize: 232
Generation 137 | Revalues: 27704 | GridSize: 241
Generation 138 | Revalues: 27902 | GridSize: 232
Generation 139 | Revalues: 28104 | GridSize: 242
Generation 140 | Revalues: 28304 | GridSize: 236
Generation 141 | Revalues: 28490 | GridSize: 239
Generation 142 | Revalues: 28716 | GridSize: 240
Generation 143 | Revalues: 28944 | GridSize: 238
Generation 144 | Revalues: 29146 | GridSize: 240
Generation 145 | Revalues: 29352 | GridSize: 241
Generation 146 | Revalues: 29572 | GridSize: 243
Generation 147 | Revalues: 29776 | GridSize: 242
Generation 148 | Revalues: 29982 | GridSize: 243
Generation 149 | Revalues: 30170 | GridSize: 251
Generation 150 | Revalues: 30378 | GridSize: 250
Generation 151 | Revalues: 30558 | GridSize: 251
Generation 152 | Revalues: 30744 | GridSize: 256
Generation 153 | Revalues: 30950 | GridSize: 254
Generation 154 | Revalues: 31160 | GridSize: 254
Generation 155 | Revalues: 31372 | GridSize: 254
Generation 156 | Revalues: 31580 | GridSize: 257
Generation 157 | Revalues: 31754 | GridSize: 253
Generation 158 | Revalues: 31950 | GridSize: 247
Generation 159 | Revalues: 32158 | GridSize: 248
Generation 160 | Revalues: 32376 | GridSize: 249
Generation 161 | Revalues: 32590 | GridSize: 253
Generation 162 | Revalues: 32790 | GridSize: 256
Generation 163 | Revalues: 32976 | GridSize: 258
Generation 164 | Revalues: 33174 | GridSize: 258
Generation 165 | Revalues: 33398 | GridSize: 260
Generation 166 | Revalues: 33614 | GridSize: 259
Generation 167 | Revalues: 33824 | GridSize: 262
Generation 168 | Revalues: 34020 | GridSize: 262
Generation 169 | Revalues: 34202 | GridSize: 265
Generation 170 | Revalues: 34434 | GridSize: 270
Generation 171 | Revalues: 34636 | GridSize: 265
Generation 172 | Revalues: 34834 | GridSize: 265
Generation 173 | Revalues: 35038 | GridSize: 270
Generation 174 | Revalues: 35240 | GridSize: 270
Generation 175 | Revalues: 35452 | GridSize: 269
Generation 176 | Revalues: 35634 | GridSize: 273
Generation 177 | Revalues: 35818 | GridSize: 268
Generation 178 | Revalues: 36006 | GridSize: 270
Generation 179 | Revalues: 36220 | GridSize: 276
Generation 180 | Revalues: 36414 | GridSize: 274
Generation 181 | Revalues: 36618 | GridSize: 271
Generation 182 | Revalues: 36800 | GridSize: 269
Generation 183 | Revalues: 37026 | GridSize: 270
Generation 184 | Revalues: 37224 | GridSize: 276
Generation 185 | Revalues: 37422 | GridSize: 270
Generation 186 | Revalues: 37632 | GridSize: 264
Generation 187 | Revalues: 37860 | GridSize: 274
Generation 188 | Revalues: 38076 | GridSize: 269
Generation 189 | Revalues: 38286 | GridSize: 271
Generation 190 | Revalues: 38482 | GridSize: 270
Generation 191 | Revalues: 38672 | GridSize: 271
Generation 192 | Revalues: 38862 | GridSize: 275
Generation 193 | Revalues: 39082 | GridSize: 275
Generation 194 | Revalues: 39276 | GridSize: 270
Generation 195 | Revalues: 39466 | GridSize: 274
Generation 196 | Revalues: 39656 | GridSize: 276
Generation 197 | Revalues: 39842 | GridSize: 280
Generation 198 | Revalues: 40052 | GridSize: 282
Generation 199 | Revalues: 40252 | GridSize: 283
Generation 200 | Revalues: 40438 | GridSize: 285
Generation 201 | Revalues: 40624 | GridSize: 285
Generation 202 | Revalues: 40862 | GridSize: 289
Generation 203 | Revalues: 41046 | GridSize: 290
Generation 204 | Revalues: 41276 | GridSize: 292
Generation 205 | Revalues: 41478 | GridSize: 295
Generation 206 | Revalues: 41666 | GridSize: 293
Generation 207 | Revalues: 41868 | GridSize: 297
Generation 208 | Revalues: 42080 | GridSize: 294
Generation 209 | Revalues: 42264 | GridSize: 300
Generation 210 | Revalues: 42480 | GridSize: 287
Generation 211 | Revalues: 42656 | GridSize: 289
Generation 212 | Revalues: 42830 | GridSize: 283
Generation 213 | Revalues: 43024 | GridSize: 282
Generation 214 | Revalues: 43252 | GridSize: 280
Generation 215 | Revalues: 43444 | GridSize: 281
Generation 216 | Revalues: 43636 | GridSize: 285
Generation 217 | Revalues: 43834 | GridSize: 282
Generation 218 | Revalues: 44044 | GridSize: 279
Generation 219 | Revalues: 44280 | GridSize: 284
Generation 220 | Revalues: 44490 | GridSize: 280
Generation 221 | Revalues: 44644 | GridSize: 280
Generation 222 | Revalues: 44862 | GridSize: 280
Generation 223 | Revalues: 45080 | GridSize: 281
Generation 224 | Revalues: 45280 | GridSize: 284
Generation 225 | Revalues: 45484 | GridSize: 283
Generation 226 | Revalues: 45686 | GridSize: 284
Generation 227 | Revalues: 45902 | GridSize: 284
Generation 228 | Revalues: 46102 | GridSize: 283
Generation 229 | Revalues: 46300 | GridSize: 286
Generation 230 | Revalues: 46546 | GridSize: 288
Generation 231 | Revalues: 46772 | GridSize: 281
Generation 232 | Revalues: 46990 | GridSize: 284
Generation 233 | Revalues: 47192 | GridSize: 287
Generation 234 | Revalues: 47396 | GridSize: 276
Generation 235 | Revalues: 47586 | GridSize: 277
Generation 236 | Revalues: 47800 | GridSize: 277
Generation 237 | Revalues: 48008 | GridSize: 279
Generation 238 | Revalues: 48208 | GridSize: 281
Generation 239 | Revalues: 48416 | GridSize: 281
Generation 240 | Revalues: 48606 | GridSize: 280
Generation 241 | Revalues: 48816 | GridSize: 283
