Generation 0 | Revalues: 100 | GridSize: 5
Generation 172 | Revalues: 38038 | GridSize: 48
Generation 173 | Revalues: 38256 | GridSize: 43
Generation 174 | Revalues: 38502 | GridSize: 44
Generation 175 | Revalues: 38736 | GridSize: 48
Generation 176 | Revalues: 38972 | GridSize: 51
Generation 177 | Revalues: 39200 | GridSize: 52
Generation 178 | Revalues: 39434 | GridSize: 56
Generation 179 | Revalues: 39662 | GridSize: 55
Generation 180 | Revalues: 39878 | GridSize: 54
Generation 181 | Revalues: 40096 | GridSize: 57
Generation 182 | Revalues: 40336 | GridSize: 57
Generation 183 | Revalues: 40552 | GridSize: 56
Generation 184 | Revalues: 40774 | GridSize: 57
Generation 185 | Revalues: 40986 | GridSize: 60
Generation 186 | Revalues: 41226 | GridSize: 58
Generation 187 | Revalues: 41448 | GridSize: 60
Generation 188 | Revalues: 41688 | GridSize: 58
Generation 189 | Revalues: 41910 | GridSize: 61
Generation 190 | Revalues: 42130 | GridSize: 60
Generation 191 | Revalues: 42362 | GridSize: 68
Generation 192 | Revalues: 42586 | GridSize: 69
Generation 193 | Revalues: 42828 | GridSize: 72
Generation 194 | Revalues: 43076 | GridSize: 73
Generation 195 | Revalues: 43290 | GridSize: 73
Generation 196 | Revalues: 43502 | GridSize: 75
Generation 197 | Revalues: 43726 | GridSize: 71
Generation 198 | Revalues: 43952 | GridSize: 73
Generation 199 | Revalues: 44190 | GridSize: 77
Generation 200 | Revalues: 44414 | GridSize: 67
Generation 201 | Revalues: 44648 | GridSize: 64
Generation 202 | Revalues: 44844 | GridSize: 70
Generation 203 | Revalues: 45060 | GridSize: 73
Generation 204 | Revalues: 45276 | GridSize: 75
Generation 205 | Revalues: 45498 | GridSize: 64
Generation 206 | Revalues: 45714 | GridSize: 68
Generation 207 | Revalues: 45918 | GridSize: 64
Generation 208 | Revalues: 46126 | GridSize: 57
Generation 209 | Revalues: 46330 | GridSize: 51
Generation 210 | Revalues: 46532 | GridSize: 55
Generation 211 | Revalues: 46740 | GridSize: 59
Generation 212 | Revalues: 46946 | GridSize: 57
Generation 213 | Revalues: 47154 | GridSize: 56
Generation 214 | Revalues: 47388 | GridSize: 55
Generation 215 | Revalues: 47610 | GridSize: 57
Generation 216 | Revalues: 47832 | GridSize: 56
Generation 217 | Revalues: 48010 | GridSize: 58
Generation 218 | Revalues: 48214 | GridSize: 56
Generation 219 | Revalues: 48422 | GridSize: 66
Generation 220 | Revalues: 48654 | GridSize: 62
Generation 221 | Revalues: 48858 | GridSize: 62
Generation 222 | Revalues: 49072 | GridSize: 62
Generation 223 | Revalues: 49264 | GridSize: 58
Generation 224 | Revalues: 49488 | GridSize: 47
Generation 225 | Revalues: 49682 | GridSize: 49
Generation 226 | Revalues: 49890 | GridSize: 43
Generation 227 | Revalues: 50098 | GridSize: 44
Generation 228 | Revalues: 50326 | GridSize: 47
Generation 229 | Revalues: 50546 | GridSize: 47
Generation 230 | Revalues: 50750 | GridSize: 48
Generation 231 | Revalues: 50960 | GridSize: 57
Generation 232 | Revalues: 51192 | GridSize: 59
Generation 233 | Revalues: 51386 | GridSize: 61
Generation 234 | Revalues: 51584 | GridSize: 59
Generation 235 | Revalues: 51802 | GridSize: 64
Generation 236 | Revalues: 52012 | GridSize: 64
Generation 237 | Revalues: 52200 | GridSize: 64
Generation 238 | Revalues: 52414 | GridSize: 63
Generation 239 | Revalues: 52638 | GridSize: 68
Generation 240 | Revalues: 52848 | GridSize: 68
Generation 241 | Revalues: 53064 | GridSize: 74
Generation 242 | Revalues: 53292 | GridSize: 77
Generation 243 | Revalues: 53518 | GridSize: 84
Generation 244 | Revalues: 53756 | GridSize: 82
Generation 245 | Revalues: 53966 | GridSize: 84
Generation 246 | Revalues: 54176 | GridSize: 87
Generation 247 | Revalues: 54372 | GridSize: 90
Generation 248 | Revalues: 54610 | GridSize: 89
Generation 249 | Revalues: 54824 | GridSize: 86
Generation 250 | Revalues: 55042 | GridSize: 87
Generation 251 | Revalues: 55260 | GridSize: 92
Generation 252 | Revalues: 55468 | GridSize: 92
Generation 253 | Revalues: 55706 | GridSize: 91
Generation 254 | Revalues: 55920 | GridSize: 91
Generation 255 | Revalues: 56144 | GridSize: 88
Generation 256 | Revalues: 56368 | GridSize: 85
Generation 257 | Revalues: 56560 | GridSize: 77
Generation 258 | Revalues: 56750 | GridSize: 80
Generation 259 | Revalues: 56958 | GridSize: 75
Generation 260 | Revalues: 57178 | GridSize: 79
Generation 261 | Revalues: 57400 | GridSize: 79
Generation 262 | Revalues: 57614 | GridSize: 78
Generation 263 | Revalues: 57830 | GridSize: 81
Generation 264 | Revalues: 58074 | GridSize: 84
Generation 265 | Revalues: 58296 | GridSize: 86
Generation 266 | Revalues: 58530 | GridSize: 90
Generation 267 | Revalues: 58754 | GridSize: 96
Generation 268 | Revalues: 58964 | GridSize: 101
Generation 269 | Revalues: 59184 | GridSize: 106
Generation 270 | Revalues: 59400 | GridSize: 110
Generation 271 | Revalues: 59640 | GridSize: 112
Generation 272 | Revalues: 59866 | GridSize: 115
Generation 273 | Revalues: 60106 | GridSize: 107
Generation 274 | Revalues: 60326 | GridSize: 108
Generation 275 | Revalues: 60540 | GridSize: 108
Generation 276 | Revalues: 60762 | GridSize: 110
Generation 277 | Revalues: 60978 | GridSize: 108
Generation 278 | Revalues: 61196 | GridSize: 101
Generation 279 | Revalues: 61442 | GridSize: 103
Generation 280 | Revalues: 61658 | GridSize: 103
Generation 281 | Revalues: 61890 | GridSize: 102
Generation 282 | Revalues: 62074 | GridSize: 101
Generation 283 | Revalues: 62286 | GridSize: 98
Generation 284 | Revalues: 62514 | GridSize: 89
Generation 285 | Revalues: 62750 | GridSize: 89
Generation 286 | Revalues: 62998 | GridSize: 87
Generation 287 | Revalues: 63248 | GridSize: 86
Generation 288 | Revalues: 63470 | GridSize: 81
Generation 289 | Revalues: 63682 | GridSize: 85
Generation 290 | Revalues: 63892 | GridSize: 87
Generation 291 | Revalues: 64102 | GridSize: 91
Generation 292 | Revalues: 64306 | GridSize: 87
Generation 293 | Revalues: 64530 | GridSize: 87
Generation 294 | Revalues: 64744 | GridSize: 85
Generation 295 | Revalues: 64980 | GridSize: 84
Generation 296 | Revalues: 65202 | GridSize: 80
Generation 297 | Revalues: 65424 | GridSize: 81
Generation 298 | Revalues: 65638 | GridSize: 77
Generation 299 | Revalues: 65870 | GridSize: 80
Generation 300 | Revalues: 66084 | GridSize: 81
Generation 301 | Revalues: 66326 | GridSize: 78
Generation 302 | Revalues: 66538 | GridSize: 75
Generation 303 | Revalues: 66732 | GridSize: 77
Generation 304 | Revalues: 66964 | GridSize: 78
Generation 305 | Revalues: 67184 | GridSize: 75
Generation 306 | Revalues: 67396 | GridSize: 82
Generation 307 | Revalues: 67616 | GridSize: 79
Generation 308 | Revalues: 67812 | GridSize: 80
Generation 309 | Revalues: 68070 | GridSize: 75
Generation 310 | Revalues: 68306 | GridSize: 78
Generation 311 | Revalues: 68516 | GridSize: 75
Generation 312 | Revalues: 68722 | GridSize: 77
Generation 313 | Revalues: 68938 | GridSize: 78
Generation 314 | Revalues: 69162 | GridSize: 80
Generation 315 | Revalues: 69396 | GridSize: 82
Generation 316 | Revalues: 69608 | GridSize: 87
Generation 317 | Revalues: 69840 | GridSize: 91
Generation 318 | Revalues: 70066 | GridSize: 90
Generation 319 | Revalues: 70268 | GridSize: 88
Generation 320 | Revalues: 70466 | GridSize: 83
Generation 321 | Revalues: 70680 | GridSize: 77
Generation 322 | Revalues: 70898 | GridSize: 71
Generation 323 | Revalues: 71124 | GridSize: 72
Generation 324 | Revalues: 71366 | GridSize: 66
Generation 325 | Revalues: 71600 | GridSize: 70
Generation 326 | Revalues: 71822 | GridSize: 70
Generation 327 | Revalues: 72024 | GridSize: 76
Generation 328 | Revalues: 72254 | GridSize: 76
Generation 329 | Revalues: 72482 | GridSize: 79
Generation 330 | Revalues: 72696 | GridSize: 86
Generation 331 | Revalues: 72920 | GridSize: 86
Generation 332 | Revalues: 73150 | GridSize: 88
Generation 333 | Revalues: 73360 | GridSize: 90
Generation 334 | Revalues: 73572 | GridSize: 89
Generation 335 | Revalues: 73804 | GridSize: 95
Generation 336 | Revalues: 74020 | GridSize: 97
Generation 337 | Revalues: 74252 | GridSize: 98
Generation 338 | Revalues: 74436 | GridSize: 95
Generation 339 | Revalues: 74670 | GridSize: 97
Generation 340 | Revalues: 74894 | GridSize: 97
Generation 341 | Revalues: 75110 | GridSize: 98
Generation 342 | Revalues: 75338 | GridSize: 104
Generation 343 | Revalues: 75580 | GridSize: 102
Generation 344 | Revalues: 75814 | GridSize: 103
Generation 345 | Revalues: 76038 | GridSize: 105
Generation 346 | Revalues: 76246 | GridSize: 108
Generation 347 | Revalues: 76458 | GridSize: 113
Generation 348 | Revalues: 76652 | GridSize: 116
Generation 349 | Revalues: 76876 | GridSize: 116
Generation 350 | Revalues: 77100 | GridSize: 122
Generation 351 | Revalues: 77302 | GridSize: 121
Generation 352 | Revalues: 77498 | GridSize: 123
Generation 353 | Revalues: 77728 | GridSize: 125
Generation 354 | Revalues: 77958 | GridSize: 127
Generation 355 | Revalues: 78190 | GridSize: 129
Generation 356 | Revalues: 78412 | GridSize: 131
Generation 357 | Revalues: 78642 | GridSize: 131
Generation 358 | Revalues: 78846 | GridSize: 133
Generation 359 | Revalues: 79058 | GridSize: 133
Generation 360 | Revalues: 79272 | GridSize: 135
Generation 361 | Revalues: 79486 | GridSize: 141
Generation 362 | Revalues: 79716 | GridSize: 145
Generation 363 | Revalues: 79930 | GridSize: 140
Generation 364 | Revalues: 80152 | GridSize: 144
Generation 365 | Revalues: 80356 | GridSize: 142
Generation 366 | Revalues: 80578 | GridSize: 144
Generation 367 | Revalues: 80784 | GridSize: 147
Generation 368 | Revalues: 81032 | GridSize: 144
Generation 369 | Revalues: 81260 | GridSize: 143
Generation 370 | Revalues: 81474 | GridSize: 147
Generation 371 | Revalues: 81680 | GridSize: 147
Generation 372 | Revalues: 81908 | GridSize: 150
Generation 373 | Revalues: 82124 | GridSize: 148
Generation 374 | Revalues: 82364 | GridSize: 153
Generation 375 | Revalues: 82600 | GridSize: 155
Generation 376 | Revalues: 82824 | GridSize: 157
Generation 377 | Revalues: 83066 | GridSize: 157
Generation 378 | Revalues: 83286 | GridSize: 157
Generation 379 | Revalues: 83474 | GridSize: 158
Generation 380 | Revalues: 83682 | GridSize: 159
Generation 381 | Revalues: 83892 | GridSize: 161
Generation 382 | Revalues: 84076 | GridSize: 167
Generation 383 | Revalues: 84288 | GridSize: 166
Generation 384 | Revalues: 84504 | GridSize: 167
Generation 385 | Revalues: 84730 | GridSize: 164
Generation 386 | Revalues: 84946 | GridSize: 168
Generation 387 | Revalues: 85156 | GridSize: 166
Generation 388 | Revalues: 85368 | GridSize: 167
Generation 389 | Revalues: 85582 | GridSize: 170
Generation 390 | Revalues: 85790 | GridSize: 171
Generation 391 | Revalues: 86010 | GridSize: 172
Generation 392 | Revalues: 86220 | GridSize: 168
Generation 393 | Revalues: 86444 | GridSize: 167
Generation 394 | Revalues: 86688 | GridSize: 171
Generation 395 | Revalues: 86900 | GridSize: 171
Generation 396 | Revalues: 87124 | GridSize: 175
Generation 397 | Revalues: 87346 | GridSize: 176
Generation 398 | Revalues: 87556 | GridSize: 181
Generation 399 | Revalues: 87798 | GridSize: 182
Generation 400 | Revalues: 88022 | GridSize: 186
Generation 401 | Revalues: 88252 | GridSize: 178
Generation 402 | Revalues: 88456 | GridSize: 178
Generation 403 | Revalues: 88686 | GridSize: 177
Generation 404 | Revalues: 88884 | GridSize: 174
Generation 405 | Revalues: 89108 | GridSize: 175
Generation 406 | Revalues: 89326 | GridSize: 175
Generation 407 | Revalues: 89546 | GridSize: 179
Generation 408 | Revalues: 89736 | GridSize: 179
Generation 409 | Revalues: 89950 | GridSize: 182
Generation 410 | Revalues: 90160 | GridSize: 169
Generation 411 | Revalues: 90388 | GridSize: 169
Generation 412 | Revalues: 90626 | GridSize: 169
Generation 413 | Revalues: 90852 | GridSize: 168
Generation 414 | Revalues: 91076 | GridSize: 170
Generation 415 | Revalues: 91290 | GridSize: 172
Generation 416 | Revalues: 91522 | GridSize: 174
Generation 417 | Revalues: 91734 | GridSize: 171
Generation 418 | Revalues: 91932 | GridSize: 169
Generation 419 | Revalues: 92138 | GridSize: 170
Generation 420 | Revalues: 92372 | GridSize: 164
Generation 421 | Revalues: 92616 | GridSize: 170
Generation 422 | Revalues: 92824 | GridSize: 173
Generation 423 | Revalues: 93056 | GridSize: 171
Generation 424 | Revalues: 93260 | GridSize: 169
Generation 425 | Revalues: 93470 | GridSize: 169
Generation 426 | Revalues: 93684 | GridSize: 174
Generation 427 | Revalues: 93902 | GridSize: 174
Generation 428 | Revalues: 94118 | GridSize: 171
Generation 429 | Revalues: 94340 | GridSize: 170
Generation 430 | Revalues: 94546 | GridSize: 168
Generation 431 | Revalues: 94746 | GridSize: 168
Generation 432 | Revalues: 94954 | GridSize: 164
Generation 433 | Revalues: 95182 | GridSize: 166
Generation 434 | Revalues: 95428 | GridSize: 166
Generation 435 | Revalues: 95632 | GridSize: 164
Generation 436 | Revalues: 95870 | GridSize: 161
Generation 437 | Revalues: 96072 | GridSize: 159
Generation 438 | Revalues: 96284 | GridSize: 162
Generation 439 | Revalues: 96496 | GridSize: 160
Generation 440 | Revalues: 96742 | GridSize: 162
Generation 441 | Revalues: 96970 | GridSize: 154
Generation 442 | Revalues: 97194 | GridSize: 156
Generation 443 | Revalues: 97404 | GridSize: 160
Generation 444 | Revalues: 97636 | GridSize: 158
Generation 445 | Revalues: 97820 | GridSize: 160
Generation 446 | Revalues: 98062 | GridSize: 158
Generation 447 | Revalues: 98258 | GridSize: 161
Generation 448 | Revalues: 98482 | GridSize: 157
Generation 449 | Revalues: 98692 | GridSize: 159
Generation 450 | Revalues: 98880 | GridSize: 161
Generation 451 | Revalues: 99090 | GridSize: 154
Generation 452 | Revalues: 99318 | GridSize: 147
Generation 453 | Revalues: 99550 | GridSize: 140
Generation 454 | Revalues: 99768 | GridSize: 143
Generation 455 | Revalues: 99984 | GridSize: 141
Generation 456 | Revalues: 100200 | GridSize: 139
Generation 457 | Revalues: 100430 | GridSize: 139
Generation 458 | Revalues: 100662 | GridSize: 138
Generation 459 | Revalues: 100872 | GridSize: 139
Generation 460 | Revalues: 101096 | GridSize: 140
Generation 461 | Revalues: 101310 | GridSize: 134
Generation 462 | Revalues: 101530 | GridSize: 136
Generation 463 | Revalues: 101738 | GridSize: 134
Generation 464 | Revalues: 101960 | GridSize: 134
Generation 465 | Revalues: 102172 | GridSize: 136
Generation 466 | Revalues: 102400 | GridSize: 133
Generation 467 | Revalues: 102620 | GridSize: 134
Generation 468 | Revalues: 102836 | GridSize: 130
Generation 469 | Revalues: 103058 | GridSize: 125
Generation 470 | Revalues: 103270 | GridSize: 127
Generation 471 | Revalues: 103482 | GridSize: 124
Generation 472 | Revalues: 103688 | GridSize: 121
Generation 473 | Revalues: 103894 | GridSize: 125
Generation 474 | Revalues: 104108 | GridSize: 120
Generation 475 | Revalues: 104330 | GridSize: 123
Generation 476 | Revalues: 104510 | GridSize: 126
Generation 477 | Revalues: 104734 | GridSize: 125
Generation 478 | Revalues: 104944 | GridSize: 124
Generation 479 | Revalues: 105162 | GridSize: 119
Generation 480 | Revalues: 105360 | GridSize: 112
Generation 481 | Revalues: 105576 | GridSize: 111
Generation 482 | Revalues: 105790 | GridSize: 113
Generation 483 | Revalues: 106004 | GridSize: 116
Generation 484 | Revalues: 106234 | GridSize: 118
Generation 485 | Revalues: 106456 | GridSize: 121
Generation 486 | Revalues: 106680 | GridSize: 118
Generation 487 | Revalues: 106888 | GridSize: 116
Generation 488 | Revalues: 107092 | GridSize: 119
Generation 489 | Revalues: 107314 | GridSize: 122
Generation 490 | Revalues: 107542 | GridSize: 123
Generation 491 | Revalues: 107760 | GridSize: 125
Generation 492 | Revalues: 108014 | GridSize: 126
Generation 493 | Revalues: 108234 | GridSize: 129
Generation 494 | Revalues: 108452 | GridSize: 131
Generation 495 | Revalues: 108664 | GridSize: 133
Generation 496 | Revalues: 108876 | GridSize: 133
Generation 497 | Revalues: 109102 | GridSize: 133
Generation 498 | Revalues: 109342 | GridSize: 138
Generation 499 | Revalues: 109580 | GridSize: 136
Generation 500 | Revalues: 109796 | GridSize: 137
Generation 501 | Revalues: 110038 | GridSize: 141
Generation 502 | Revalues: 110274 | GridSize: 144
Generation 503 | Revalues: 110492 | GridSize: 147
Generation 504 | Revalues: 110718 | GridSize: 148
Generation 505 | Revalues: 110964 | GridSize: 148
Generation 506 | Revalues: 111186 | GridSize: 148
Generation 507 | Revalues: 111416 | GridSize: 147
Generation 508 | Revalues: 111652 | GridSize: 148
Generation 509 | Revalues: 111886 | GridSize: 150
Generation 510 | Revalues: 112100 | GridSize: 154
Generation 511 | Revalues: 112304 | GridSize: 157
Generation 512 | Revalues: 112534 | GridSize: 158
Generation 513 | Revalues: 112760 | GridSize: 159
Generation 514 | Revalues: 112972 | GridSize: 161
Generation 515 | Revalues: 113212 | GridSize: 163
Generation 516 | Revalues: 113440 | GridSize: 167
Generation 517 | Revalues: 113678 | GridSize: 171
Generation 518 | Revalues: 113898 | GridSize: 173
Generation 519 | Revalues: 114104 | GridSize: 174
Generation 520 | Revalues: 114342 | GridSize: 176
Generation 521 | Revalues: 114556 | GridSize: 178
Generation 522 | Revalues: 114764 | GridSize: 180
Generation 523 | Revalues: 114984 | GridSize: 181
Generation 524 | Revalues: 115188 | GridSize: 183
Generation 525 | Revalues: 115416 | GridSize: 184
Generation 526 | Revalues: 115660 | GridSize: 186
Generation 527 | Revalues: 115896 | GridSize: 187
Generation 528 | Revalues: 116114 | GridSize: 188
Generation 529 | Revalues: 116336 | GridSize: 189
Generation 530 | Revalues: 116564 | GridSize: 190
Generation 531 | Revalues: 116786 | GridSize: 182
Generation 532 | Revalues: 117016 | GridSize: 176
Generation 533 | Revalues: 117248 | GridSize: 178
Generation 534 | Revalues: 117476 | GridSize: 178
Generation 535 | Revalues: 117684 | GridSize: 181
Generation 536 | Revalues: 117892 | GridSize: 180
Generation 537 | Revalues: 118118 | GridSize: 182
Generation 538 | Revalues: 118336 | GridSize: 185
Generation 539 | Revalues: 118566 | GridSize: 189
Generation 540 | Revalues: 118794 | GridSize: 190
Generation 541 | Revalues: 119038 | GridSize: 190
Generation 542 | Revalues: 119228 | GridSize: 193
Generation 543 | Revalues: 119470 | GridSize: 196
Generation 544 | Revalues: 119710 | GridSize: 196
Generation 545 | Revalues: 119926 | GridSize: 191
Generation 546 | Revalues: 120148 | GridSize: 191
Generation 547 | Revalues: 120370 | GridSize: 187
Generation 548 | Revalues: 120606 | GridSize: 189
Generation 549 | Revalues: 120820 | GridSize: 189
Generation 550 | Revalues: 121054 | GridSize: 193
Generation 551 | Revalues: 121264 | GridSize: 193
Generation 552 | Revalues: 121478 | GridSize: 190
Generation 553 | Revalues: 121706 | GridSize: 185
Generation 554 | Revalues: 121942 | GridSize: 185
Generation 555 | Revalues: 122160 | GridSize: 181
Generation 556 | Revalues: 122376 | GridSize: 180
Generation 557 | Revalues: 122586 | GridSize: 179
Generation 558 | Revalues: 122820 | GridSize: 182
