Generation 0 | Revalues: 100 | GridSize: 3
Generation 82 | Revalues: 18036 | GridSize: 25
Generation 83 | Revalues: 18268 | GridSize: 33
Generation 84 | Revalues: 18490 | GridSize: 28
Generation 85 | Revalues: 18718 | GridSize: 32
Generation 86 | Revalues: 18912 | GridSize: 30
Generation 87 | Revalues: 19138 | GridSize: 32
Generation 88 | Revalues: 19346 | GridSize: 31
Generation 89 | Revalues: 19552 | GridSize: 38
Generation 90 | Revalues: 19778 | GridSize: 33
Generation 91 | Revalues: 20004 | GridSize: 30
Generation 92 | Revalues: 20226 | GridSize: 23
Generation 93 | Revalues: 20456 | GridSize: 24
Generation 94 | Revalues: 20664 | GridSize: 25
Generation 95 | Revalues: 20896 | GridSize: 31
Generation 96 | Revalues: 21096 | GridSize: 22
Generation 97 | Revalues: 21338 | GridSize: 21
Generation 98 | Revalues: 21556 | GridSize: 28
Generation 99 | Revalues: 21784 | GridSize: 28
Generation 100 | Revalues: 21998 | GridSize: 23
Generation 101 | Revalues: 22230 | GridSize: 25
Generation 102 | Revalues: 22460 | GridSize: 28
Generation 103 | Revalues: 22664 | GridSize: 35
Generation 104 | Revalues: 22886 | GridSize: 33
Generation 105 | Revalues: 23094 | GridSize: 25
Generation 106 | Revalues: 23308 | GridSize: 25
Generation 107 | Revalues: 23518 | GridSize: 33
Generation 108 | Revalues: 23742 | GridSize: 24
Generation 109 | Revalues: 23944 | GridSize: 24
Generation 110 | Revalues: 24146 | GridSize: 24
Generation 111 | Revalues: 24364 | GridSize: 28
Generation 112 | Revalues: 24598 | GridSize: 26
Generation 113 | Revalues: 24802 | GridSize: 32
Generation 114 | Revalues: 25016 | GridSize: 29
Generation 115 | Revalues: 25242 | GridSize: 31
Generation 116 | Revalues: 25460 | GridSize: 34
Generation 117 | Revalues: 25678 | GridSize: 32
Generation 118 | Revalues: 25894 | GridSize: 32
Generation 119 | Revalues: 26134 | GridSize: 35
Generation 120 | Revalues: 26342 | GridSize: 38
Generation 121 | Revalues: 26580 | GridSize: 37
Generation 122 | Revalues: 26810 | GridSize: 29
Generation 123 | Revalues: 27010 | GridSize: 41
Generation 124 | Revalues: 27238 | GridSize: 27
Generation 125 | Revalues: 27446 | GridSize: 34
Generation 126 | Revalues: 27644 | GridSize: 31
Generation 127 | Revalues: 27870 | GridSize: 38
Generation 128 | Revalues: 28112 | GridSize: 37
Generation 129 | Revalues: 28342 | GridSize: 32
Generation 130 | Revalues: 28550 | GridSize: 30
Generation 131 | Revalues: 28778 | GridSize: 35
Generation 132 | Revalues: 28998 | GridSize: 32
Generation 133 | Revalues: 29244 | GridSize: 29
Generation 134 | Revalues: 29468 | GridSize: 38
Generation 135 | Revalues: 29694 | GridSize: 34
Generation 136 | Revalues: 29894 | GridSize: 31
Generation 137 | Revalues: 30090 | GridSize: 41
Generation 138 | Revalues: 30330 | GridSize: 45
Generation 139 | Revalues: 30538 | GridSize: 37
Generation 140 | Revalues: 30754 | GridSize: 28
Generation 141 | Revalues: 30990 | GridSize: 26
Generation 142 | Revalues: 31232 | GridSize: 35
Generation 143 | Revalues: 31446 | GridSize: 38
Generation 144 | Revalues: 31650 | GridSize: 35
Generation 145 | Revalues: 31870 | GridSize: 37
Generation 146 | Revalues: 32092 | GridSize: 42
Generation 147 | Revalues: 32280 | GridSize: 49
Generation 148 | Revalues: 32506 | GridSize: 41
Generation 149 | Revalues: 32744 | GridSize: 48
Generation 150 | Revalues: 32984 | GridSize: 52
Generation 151 | Revalues: 33220 | GridSize: 44
Generation 152 | Revalues: 33458 | GridSize: 46
Generation 153 | Revalues: 33694 | GridSize: 40
Generation 154 | Revalues: 33908 | GridSize: 41
Generation 155 | Revalues: 34106 | GridSize: 41
Generation 156 | Revalues: 34318 | GridSize: 48
Generation 157 | Revalues: 34530 | GridSize: 45
Generation 158 | Revalues: 34728 | GridSize: 50
Generation 159 | Revalues: 34950 | GridSize: 51
Generation 160 | Revalues: 35154 | GridSize: 50
Generation 161 | Revalues: 35374 | GridSize: 51
Generation 162 | Revalues: 35602 | GridSize: 42
Generation 163 | Revalues: 35824 | GridSize: 45
Generation 164 | Revalues: 36050 | GridSize: 37
Generation 165 | Revalues: 36292 | GridSize: 31
Generation 166 | Revalues: 36518 | GridSize: 35
Generation 167 | Revalues: 36730 | GridSize: 32
Generation 168 | Revalues: 36944 | GridSize: 35
Generation 169 | Revalues: 37146 | GridSize: 39
Generation 170 | Revalues: 37356 | GridSize: 35
Generation 171 | Revalues: 37596 | GridSize: 32
Generation 172 | Revalues: 37818 | GridSize: 42
Generation 173 | Revalues: 38044 | GridSize: 37
Generation 174 | Revalues: 38264 | GridSize: 52
Generation 175 | Revalues: 38468 | GridSize: 51
Generation 176 | Revalues: 38694 | GridSize: 57
Generation 177 | Revalues: 38926 | GridSize: 43
Generation 178 | Revalues: 39166 | GridSize: 45
Generation 179 | Revalues: 39388 | GridSize: 55
Generation 180 | Revalues: 39608 | GridSize: 59
Generation 181 | Revalues: 39832 | GridSize: 56
Generation 182 | Revalues: 40042 | GridSize: 60
Generation 183 | Revalues: 40260 | GridSize: 62
Generation 184 | Revalues: 40486 | GridSize: 59
Generation 185 | Revalues: 40706 | GridSize: 46
Generation 186 | Revalues: 40936 | GridSize: 45
Generation 187 | Revalues: 41126 | GridSize: 47
Generation 188 | Revalues: 41328 | GridSize: 54
Generation 189 | Revalues: 41534 | GridSize: 70
Generation 190 | Revalues: 41772 | GridSize: 80
Generation 191 | Revalues: 41988 | GridSize: 67
Generation 192 | Revalues: 42212 | GridSize: 68
Generation 193 | Revalues: 42432 | GridSize: 66
Generation 194 | Revalues: 42636 | GridSize: 60
Generation 195 | Revalues: 42862 | GridSize: 65
Generation 196 | Revalues: 43066 | GridSize: 63
Generation 197 | Revalues: 43266 | GridSize: 64
Generation 198 | Revalues: 43452 | GridSize: 59
Generation 199 | Revalues: 43684 | GridSize: 61
Generation 200 | Revalues: 43898 | GridSize: 71
Generation 201 | Revalues: 44112 | GridSize: 69
Generation 202 | Revalues: 44340 | GridSize: 77
Generation 203 | Revalues: 44576 | GridSize: 71
Generation 204 | Revalues: 44808 | GridSize: 72
Generation 205 | Revalues: 45002 | GridSize: 73
Generation 206 | Revalues: 45220 | GridSize: 80
Generation 207 | Revalues: 45470 | GridSize: 75
Generation 208 | Revalues: 45672 | GridSize: 74
Generation 209 | Revalues: 45876 | GridSize: 75
Generation 210 | Revalues: 46096 | GridSize: 82
Generation 211 | Revalues: 46326 | GridSize: 83
Generation 212 | Revalues: 46526 | GridSize: 65
Generation 213 | Revalues: 46756 | GridSize: 84
Generation 214 | Revalues: 46976 | GridSize: 78
Generation 215 | Revalues: 47184 | GridSize: 83
Generation 216 | Revalues: 47402 | GridSize: 77
Generation 217 | Revalues: 47612 | GridSize: 72
Generation 218 | Revalues: 47830 | GridSize: 82
Generation 219 | Revalues: 48070 | GridSize: 79
Generation 220 | Revalues: 48286 | GridSize: 86
Generation 221 | Revalues: 48512 | GridSize: 88
Generation 222 | Revalues: 48720 | GridSize: 80
Generation 223 | Revalues: 48942 | GridSize: 81
Generation 224 | Revalues: 49128 | GridSize: 82
Generation 225 | Revalues: 49340 | GridSize: 83
Generation 226 | Revalues: 49562 | GridSize: 81
Generation 227 | Revalues: 49788 | GridSize: 85
Generation 228 | Revalues: 49994 | GridSize: 85
Generation 229 | Revalues: 50214 | GridSize: 92
Generation 230 | Revalues: 50442 | GridSize: 77
Generation 231 | Revalues: 50664 | GridSize: 77
Generation 232 | Revalues: 50904 | GridSize: 78
Generation 233 | Revalues: 51112 | GridSize: 80
Generation 234 | Revalues: 51348 | GridSize: 82
Generation 235 | Revalues: 51590 | GridSize: 89
Generation 236 | Revalues: 51802 | GridSize: 85
Generation 237 | Revalues: 52018 | GridSize: 84
Generation 238 | Revalues: 52238 | GridSize: 84
Generation 239 | Revalues: 52460 | GridSize: 84
Generation 240 | Revalues: 52684 | GridSize: 99
Generation 241 | Revalues: 52904 | GridSize: 96
Generation 242 | Revalues: 53128 | GridSize: 96
Generation 243 | Revalues: 53366 | GridSize: 90
Generation 244 | Revalues: 53592 | GridSize: 96
Generation 245 | Revalues: 53828 | GridSize: 97
Generation 246 | Revalues: 54028 | GridSize: 86
Generation 247 | Revalues: 54238 | GridSize: 103
Generation 248 | Revalues: 54458 | GridSize: 100
Generation 249 | Revalues: 54690 | GridSize: 90
Generation 250 | Revalues: 54956 | GridSize: 76
Generation 251 | Revalues: 55172 | GridSize: 74
Generation 252 | Revalues: 55388 | GridSize: 69
Generation 253 | Revalues: 55608 | GridSize: 72
Generation 254 | Revalues: 55824 | GridSize: 77
Generation 255 | Revalues: 56036 | GridSize: 83
Generation 256 | Revalues: 56226 | GridSize: 73
Generation 257 | Revalues: 56456 | GridSize: 76
Generation 258 | Revalues: 56664 | GridSize: 69
Generation 259 | Revalues: 56896 | GridSize: 75
Generation 260 | Revalues: 57124 | GridSize: 80
Generation 261 | Revalues: 57342 | GridSize: 81
Generation 262 | Revalues: 57564 | GridSize: 89
Generation 263 | Revalues: 57778 | GridSize: 86
Generation 264 | Revalues: 58022 | GridSize: 95
Generation 265 | Revalues: 58250 | GridSize: 89
Generation 266 | Revalues: 58478 | GridSize: 93
Generation 267 | Revalues: 58686 | GridSize: 93
Generation 268 | Revalues: 58926 | GridSize: 95
Generation 269 | Revalues: 59150 | GridSize: 97
Generation 270 | Revalues: 59346 | GridSize: 109
Generation 271 | Revalues: 59564 | GridSize: 123
Generation 272 | Revalues: 59804 | GridSize: 121
Generation 273 | Revalues: 60008 | GridSize: 107
Generation 274 | Revalues: 60206 | GridSize: 100
Generation 275 | Revalues: 60434 | GridSize: 102
Generation 276 | Revalues: 60648 | GridSize: 100
Generation 277 | Revalues: 60880 | GridSize: 90
Generation 278 | Revalues: 61116 | GridSize: 92
Generation 279 | Revalues: 61348 | GridSize: 83
Generation 280 | Revalues: 61586 | GridSize: 92
Generation 281 | Revalues: 61812 | GridSize: 91
Generation 282 | Revalues: 62046 | GridSize: 91
Generation 283 | Revalues: 62242 | GridSize: 88
Generation 284 | Revalues: 62436 | GridSize: 87
Generation 285 | Revalues: 62626 | GridSize: 93
Generation 286 | Revalues: 62850 | GridSize: 96
Generation 287 | Revalues: 63054 | GridSize: 93
Generation 288 | Revalues: 63272 | GridSize: 93
Generation 289 | Revalues: 63482 | GridSize: 96
Generation 290 | Revalues: 63710 | GridSize: 93
Generation 291 | Revalues: 63912 | GridSize: 99
Generation 292 | Revalues: 64138 | GridSize: 92
Generation 293 | Revalues: 64356 | GridSize: 102
Generation 294 | Revalues: 64604 | GridSize: 103
Generation 295 | Revalues: 64808 | GridSize: 83
Generation 296 | Revalues: 65054 | GridSize: 90
Generation 297 | Revalues: 65326 | GridSize: 98
Generation 298 | Revalues: 65540 | GridSize: 105
Generation 299 | Revalues: 65756 | GridSize: 115
Generation 300 | Revalues: 65978 | GridSize: 110
Generation 301 | Revalues: 66190 | GridSize: 107
Generation 302 | Revalues: 66406 | GridSize: 104
Generation 303 | Revalues: 66616 | GridSize: 110
Generation 304 | Revalues: 66854 | GridSize: 103
Generation 305 | Revalues: 67086 | GridSize: 100
Generation 306 | Revalues: 67314 | GridSize: 110
Generation 307 | Revalues: 67538 | GridSize: 113
Generation 308 | Revalues: 67746 | GridSize: 112
Generation 309 | Revalues: 67964 | GridSize: 112
Generation 310 | Revalues: 68168 | GridSize: 112
Generation 311 | Revalues: 68378 | GridSize: 120
Generation 312 | Revalues: 68570 | GridSize: 118
Generation 313 | Revalues: 68784 | GridSize: 121
Generation 314 | Revalues: 69000 | GridSize: 105
Generation 315 | Revalues: 69220 | GridSize: 113
Generation 316 | Revalues: 69410 | GridSize: 112
Generation 317 | Revalues: 69642 | GridSize: 108
Generation 318 | Revalues: 69854 | GridSize: 116
Generation 319 | Revalues: 70080 | GridSize: 122
Generation 320 | Revalues: 70292 | GridSize: 114
Generation 321 | Revalues: 70518 | GridSize: 111
Generation 322 | Revalues: 70724 | GridSize: 109
Generation 323 | Revalues: 70926 | GridSize: 109
Generation 324 | Revalues: 71126 | GridSize: 98
Generation 325 | Revalues: 71384 | GridSize: 102
Generation 326 | Revalues: 71610 | GridSize: 111
Generation 327 | Revalues: 71818 | GridSize: 104
Generation 328 | Revalues: 72048 | GridSize: 105
Generation 329 | Revalues: 72278 | GridSize: 110
Generation 330 | Revalues: 72486 | GridSize: 110
Generation 331 | Revalues: 72708 | GridSize: 115
Generation 332 | Revalues: 72910 | GridSize: 108
Generation 333 | Revalues: 73144 | GridSize: 107
Generation 334 | Revalues: 73348 | GridSize: 104
Generation 335 | Revalues: 73552 | GridSize: 88
Generation 336 | Revalues: 73768 | GridSize: 89
Generation 337 | Revalues: 73980 | GridSize: 98
Generation 338 | Revalues: 74202 | GridSize: 98
Generation 339 | Revalues: 74432 | GridSize: 102
Generation 340 | Revalues: 74638 | GridSize: 113
Generation 341 | Revalues: 74868 | GridSize: 109
Generation 342 | Revalues: 75078 | GridSize: 119
Generation 343 | Revalues: 75290 | GridSize: 114
Generation 344 | Revalues: 75520 | GridSize: 103
Generation 345 | Revalues: 75740 | GridSize: 100
Generation 346 | Revalues: 75940 | GridSize: 110
Generation 347 | Revalues: 76152 | GridSize: 111
Generation 348 | Revalues: 76336 | GridSize: 121
Generation 349 | Revalues: 76570 | GridSize: 121
Generation 350 | Revalues: 76784 | GridSize: 123
Generation 351 | Revalues: 77004 | GridSize: 118
Generation 352 | Revalues: 77230 | GridSize: 131
Generation 353 | Revalues: 77430 | GridSize: 135
Generation 354 | Revalues: 77640 | GridSize: 126
Generation 355 | Revalues: 77858 | GridSize: 129
Generation 356 | Revalues: 78068 | GridSize: 124
Generation 357 | Revalues: 78304 | GridSize: 119
Generation 358 | Revalues: 78516 | GridSize: 124
Generation 359 | Revalues: 78738 | GridSize: 119
Generation 360 | Revalues: 78962 | GridSize: 119
Generation 361 | Revalues: 79180 | GridSize: 113
Generation 362 | Revalues: 79398 | GridSize: 113
Generation 363 | Revalues: 79624 | GridSize: 112
Generation 364 | Revalues: 79826 | GridSize: 116
Generation 365 | Revalues: 80034 | GridSize: 123
Generation 366 | Revalues: 80236 | GridSize: 127
Generation 367 | Revalues: 80472 | GridSize: 128
Generation 368 | Revalues: 80704 | GridSize: 132
Generation 369 | Revalues: 80922 | GridSize: 137
Generation 370 | Revalues: 81134 | GridSize: 128
Generation 371 | Revalues: 81340 | GridSize: 121
Generation 372 | Revalues: 81532 | GridSize: 121
Generation 373 | Revalues: 81750 | GridSize: 131
Generation 374 | Revalues: 81946 | GridSize: 139
Generation 375 | Revalues: 82152 | GridSize: 138
Generation 376 | Revalues: 82368 | GridSize: 140
Generation 377 | Revalues: 82592 | GridSize: 143
Generation 378 | Revalues: 82812 | GridSize: 152
Generation 379 | Revalues: 83038 | GridSize: 145
Generation 380 | Revalues: 83264 | GridSize: 151
Generation 381 | Revalues: 83488 | GridSize: 150
Generation 382 | Revalues: 83712 | GridSize: 126
Generation 383 | Revalues: 83954 | GridSize: 126
Generation 384 | Revalues: 84188 | GridSize: 120
Generation 385 | Revalues: 84410 | GridSize: 111
Generation 386 | Revalues: 84610 | GridSize: 114
Generation 387 | Revalues: 84810 | GridSize: 118
Generation 388 | Revalues: 85002 | GridSize: 123
Generation 389 | Revalues: 85224 | GridSize: 117
Generation 390 | Revalues: 85460 | GridSize: 126
Generation 391 | Revalues: 85678 | GridSize: 130
Generation 392 | Revalues: 85898 | GridSize: 130
Generation 393 | Revalues: 86128 | GridSize: 118
Generation 394 | Revalues: 86356 | GridSize: 133
Generation 395 | Revalues: 86562 | GridSize: 126
Generation 396 | Revalues: 86806 | GridSize: 131
Generation 397 | Revalues: 87008 | GridSize: 133
Generation 398 | Revalues: 87226 | GridSize: 122
Generation 399 | Revalues: 87468 | GridSize: 124
Generation 400 | Revalues: 87708 | GridSize: 122
Generation 401 | Revalues: 87924 | GridSize: 119
Generation 402 | Revalues: 88154 | GridSize: 107
Generation 403 | Revalues: 88358 | GridSize: 113
Generation 404 | Revalues: 88550 | GridSize: 112
Generation 405 | Revalues: 88790 | GridSize: 120
Generation 406 | Revalues: 89022 | GridSize: 118
Generation 407 | Revalues: 89254 | GridSize: 113
Generation 408 | Revalues: 89500 | GridSize: 108
Generation 409 | Revalues: 89730 | GridSize: 118
Generation 410 | Revalues: 89928 | GridSize: 114
Generation 411 | Revalues: 90148 | GridSize: 118
Generation 412 | Revalues: 90352 | GridSize: 123
Generation 413 | Revalues: 90596 | GridSize: 126
Generation 414 | Revalues: 90826 | GridSize: 128
Generation 415 | Revalues: 91060 | GridSize: 125
Generation 416 | Revalues: 91298 | GridSize: 125
Generation 417 | Revalues: 91508 | GridSize: 107
Generation 418 | Revalues: 91728 | GridSize: 116
Generation 419 | Revalues: 91932 | GridSize: 119
Generation 420 | Revalues: 92150 | GridSize: 125
Generation 421 | Revalues: 92374 | GridSize: 128
Generation 422 | Revalues: 92612 | GridSize: 129
Generation 423 | Revalues: 92802 | GridSize: 130
Generation 424 | Revalues: 93034 | GridSize: 141
Generation 425 | Revalues: 93248 | GridSize: 147
Generation 426 | Revalues: 93468 | GridSize: 145
Generation 427 | Revalues: 93696 | GridSize: 144
Generation 428 | Revalues: 93916 | GridSize: 127
Generation 429 | Revalues: 94112 | GridSize: 123
Generation 430 | Revalues: 94340 | GridSize: 128
Generation 431 | Revalues: 94570 | GridSize: 138
Generation 432 | Revalues: 94814 | GridSize: 136
Generation 433 | Revalues: 95032 | GridSize: 140
Generation 434 | Revalues: 95252 | GridSize: 144
Generation 435 | Revalues: 95480 | GridSize: 162
Generation 436 | Revalues: 95680 | GridSize: 166
Generation 437 | Revalues: 95924 | GridSize: 168
Generation 438 | Revalues: 96140 | GridSize: 155
Generation 439 | Revalues: 96354 | GridSize: 159
Generation 440 | Revalues: 96582 | GridSize: 152
Generation 441 | Revalues: 96798 | GridSize: 146
Generation 442 | Revalues: 97040 | GridSize: 148
Generation 443 | Revalues: 97228 | GridSize: 148
Generation 444 | Revalues: 97488 | GridSize: 141
Generation 445 | Revalues: 97716 | GridSize: 138
Generation 446 | Revalues: 97926 | GridSize: 153
Generation 447 | Revalues: 98152 | GridSize: 155
Generation 448 | Revalues: 98378 | GridSize: 161
Generation 449 | Revalues: 98600 | GridSize: 162
Generation 450 | Revalues: 98822 | GridSize: 163
Generation 451 | Revalues: 99056 | GridSize: 166
Generation 452 | Revalues: 99278 | GridSize: 167
Generation 453 | Revalues: 99482 | GridSize: 159
Generation 454 | Revalues: 99720 | GridSize: 152
Generation 455 | Revalues: 99934 | GridSize: 151
Generation 456 | Revalues: 100114 | GridSize: 160
Generation 457 | Revalues: 100320 | GridSize: 153
Generation 458 | Revalues: 100556 | GridSize: 159
Generation 459 | Revalues: 100796 | GridSize: 143
Generation 460 | Revalues: 101016 | GridSize: 140
Generation 461 | Revalues: 101240 | GridSize: 139
Generation 462 | Revalues: 101454 | GridSize: 136
Generation 463 | Revalues: 101666 | GridSize: 133
Generation 464 | Revalues: 101886 | GridSize: 132
Generation 465 | Revalues: 102124 | GridSize: 133
Generation 466 | Revalues: 102324 | GridSize: 130
Generation 467 | Revalues: 102554 | GridSize: 130
Generation 468 | Revalues: 102766 | GridSize: 138
Generation 469 | Revalues: 102978 | GridSize: 142
Generation 470 | Revalues: 103198 | GridSize: 143
Generation 471 | Revalues: 103446 | GridSize: 145
Generation 472 | Revalues: 103682 | GridSize: 148
Generation 473 | Revalues: 103918 | GridSize: 150
Generation 474 | Revalues: 104126 | GridSize: 162
Generation 475 | Revalues: 104332 | GridSize: 173
Generation 476 | Revalues: 104544 | GridSize: 170
Generation 477 | Revalues: 104778 | GridSize: 159
Generation 478 | Revalues: 105000 | GridSize: 130
Generation 479 | Revalues: 105228 | GridSize: 136
Generation 480 | Revalues: 105434 | GridSize: 128
Generation 481 | Revalues: 105648 | GridSize: 133
Generation 482 | Revalues: 105882 | GridSize: 132
Generation 483 | Revalues: 106104 | GridSize: 138
Generation 484 | Revalues: 106330 | GridSize: 135
Generation 485 | Revalues: 106548 | GridSize: 138
Generation 486 | Revalues: 106780 | GridSize: 139
Generation 487 | Revalues: 107012 | GridSize: 148
Generation 488 | Revalues: 107210 | GridSize: 144
Generation 489 | Revalues: 107438 | GridSize: 147
Generation 490 | Revalues: 107668 | GridSize: 156
Generation 491 | Revalues: 107886 | GridSize: 162
Generation 492 | Revalues: 108134 | GridSize: 155
Generation 493 | Revalues: 108352 | GridSize: 159
Generation 494 | Revalues: 108586 | GridSize: 161
Generation 495 | Revalues: 108794 | GridSize: 166
Generation 496 | Revalues: 108996 | GridSize: 172
Generation 497 | Revalues: 109238 | GridSize: 166
Generation 498 | Revalues: 109468 | GridSize: 165
Generation 499 | Revalues: 109668 | GridSize: 164
Generation 500 | Revalues: 109902 | GridSize: 169
Generation 501 | Revalues: 110124 | GridSize: 167
Generation 502 | Revalues: 110326 | GridSize: 165
Generation 503 | Revalues: 110560 | GridSize: 165
Generation 504 | Revalues: 110798 | GridSize: 164
Generation 505 | Revalues: 111014 | GridSize: 156
Generation 506 | Revalues: 111234 | GridSize: 151
Generation 507 | Revalues: 111456 | GridSize: 140
Generation 508 | Revalues: 111696 | GridSize: 142
Generation 509 | Revalues: 111940 | GridSize: 152
Generation 510 | Revalues: 112140 | GridSize: 162
Generation 511 | Revalues: 112344 | GridSize: 166
Generation 512 | Revalues: 112578 | GridSize: 156
Generation 513 | Revalues: 112788 | GridSize: 156
Generation 514 | Revalues: 112992 | GridSize: 157
Generation 515 | Revalues: 113196 | GridSize: 161
Generation 516 | Revalues: 113442 | GridSize: 166
Generation 517 | Revalues: 113660 | GridSize: 165
Generation 518 | Revalues: 113862 | GridSize: 168
Generation 519 | Revalues: 114080 | GridSize: 180
Generation 520 | Revalues: 114296 | GridSize: 180
Generation 521 | Revalues: 114514 | GridSize: 167
Generation 522 | Revalues: 114730 | GridSize: 172
Generation 523 | Revalues: 114960 | GridSize: 181
Generation 524 | Revalues: 115184 | GridSize: 181
Generation 525 | Revalues: 115410 | GridSize: 169
Generation 526 | Revalues: 115650 | GridSize: 175
Generation 527 | Revalues: 115858 | GridSize: 186
Generation 528 | Revalues: 116058 | GridSize: 188
Generation 529 | Revalues: 116282 | GridSize: 185
Generation 530 | Revalues: 116524 | GridSize: 190
Generation 531 | Revalues: 116770 | GridSize: 194
Generation 532 | Revalues: 116990 | GridSize: 195
Generation 533 | Revalues: 117220 | GridSize: 191
Generation 534 | Revalues: 117468 | GridSize: 203
Generation 535 | Revalues: 117674 | GridSize: 209
Generation 536 | Revalues: 117886 | GridSize: 212
Generation 537 | Revalues: 118130 | GridSize: 215
Generation 538 | Revalues: 118354 | GridSize: 211
Generation 539 | Revalues: 118566 | GridSize: 207
Generation 540 | Revalues: 118766 | GridSize: 201
Generation 541 | Revalues: 118992 | GridSize: 191
Generation 542 | Revalues: 119200 | GridSize: 187
Generation 543 | Revalues: 119414 | GridSize: 193
Generation 544 | Revalues: 119628 | GridSize: 203
Generation 545 | Revalues: 119826 | GridSize: 204
Generation 546 | Revalues: 120050 | GridSize: 208
Generation 547 | Revalues: 120254 | GridSize: 197
Generation 548 | Revalues: 120472 | GridSize: 192
Generation 549 | Revalues: 120678 | GridSize: 193
Generation 550 | Revalues: 120900 | GridSize: 192
Generation 551 | Revalues: 121134 | GridSize: 181
Generation 552 | Revalues: 121382 | GridSize: 182
Generation 553 | Revalues: 121592 | GridSize: 186
Generation 554 | Revalues: 121812 | GridSize: 199
Generation 555 | Revalues: 122030 | GridSize: 201
Generation 556 | Revalues: 122262 | GridSize: 205
Generation 557 | Revalues: 122474 | GridSize: 207
Generation 558 | Revalues: 122712 | GridSize: 210
