Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 340 | GridSize: 9
Generation 2 | Revalues: 578 | GridSize: 14
Generation 3 | Revalues: 824 | GridSize: 10
Generation 4 | Revalues: 1052 | GridSize: 15
Generation 5 | Revalues: 1282 | GridSize: 14
Generation 6 | Revalues: 1500 | GridSize: 22
Generation 7 | Revalues: 1732 | GridSize: 13
Generation 8 | Revalues: 1972 | GridSize: 17
Generation 9 | Revalues: 2196 | GridSize: 20
Generation 10 | Revalues: 2430 | GridSize: 15
Generation 11 | Revalues: 2652 | GridSize: 22
Generation 12 | Revalues: 2872 | GridSize: 21
Generation 13 | Revalues: 3094 | GridSize: 18
Generation 14 | Revalues: 3326 | GridSize: 27
Generation 15 | Revalues: 3560 | GridSize: 31
Generation 16 | Revalues: 3756 | GridSize: 32
Generation 17 | Revalues: 3980 | GridSize: 32
Generation 18 | Revalues: 4202 | GridSize: 30
Generation 19 | Revalues: 4426 | GridSize: 31
Generation 20 | Revalues: 4640 | GridSize: 29
Generation 21 | Revalues: 4864 | GridSize: 35
Generation 22 | Revalues: 5068 | GridSize: 28
Generation 23 | Revalues: 5282 | GridSize: 28
Generation 24 | Revalues: 5502 | GridSize: 42
Generation 25 | Revalues: 5708 | GridSize: 43
Generation 26 | Revalues: 5932 | GridSize: 39
Generation 27 | Revalues: 6130 | GridSize: 35
Generation 28 | Revalues: 6340 | GridSize: 36
Generation 29 | Revalues: 6546 | GridSize: 32
Generation 30 | Revalues: 6764 | GridSize: 27
Generation 31 | Revalues: 7012 | GridSize: 32
Generation 32 | Revalues: 7250 | GridSize: 35
Generation 33 | Revalues: 7514 | GridSize: 33
Generation 34 | Revalues: 7720 | GridSize: 33
Generation 35 | Revalues: 7930 | GridSize: 36
Generation 36 | Revalues: 8134 | GridSize: 38
Generation 37 | Revalues: 8338 | GridSize: 38
Generation 38 | Revalues: 8574 | GridSize: 37
Generation 39 | Revalues: 8780 | GridSize: 38
Generation 40 | Revalues: 9000 | GridSize: 48
Generation 41 | Revalues: 9230 | GridSize: 46
Generation 42 | Revalues: 9428 | GridSize: 41
Generation 43 | Revalues: 9610 | GridSize: 35
Generation 44 | Revalues: 9854 | GridSize: 36
Generation 45 | Revalues: 10096 | GridSize: 36
Generation 46 | Revalues: 10274 | GridSize: 40
Generation 47 | Revalues: 10474 | GridSize: 38
Generation 48 | Revalues: 10698 | GridSize: 35
Generation 49 | Revalues: 10932 | GridSize: 40
Generation 50 | Revalues: 11158 | GridSize: 40
Generation 51 | Revalues: 11384 | GridSize: 35
Generation 52 | Revalues: 11580 | GridSize: 33
Generation 53 | Revalues: 11788 | GridSize: 31
Generation 54 | Revalues: 12020 | GridSize: 36
Generation 55 | Revalues: 12254 | GridSize: 35
Generation 56 | Revalues: 12482 | GridSize: 32
Generation 57 | Revalues: 12684 | GridSize: 40
Generation 58 | Revalues: 12932 | GridSize: 45
Generation 59 | Revalues: 13156 | GridSize: 38
Generation 60 | Revalues: 13380 | GridSize: 38
Generation 61 | Revalues: 13606 | GridSize: 31
Generation 62 | Revalues: 13830 | GridSize: 39
Generation 63 | Revalues: 14034 | GridSize: 35
Generation 64 | Revalues: 14248 | GridSize: 33
Generation 65 | Revalues: 14462 | GridSize: 35
Generation 66 | Revalues: 14680 | GridSize: 42
Generation 67 | Revalues: 14902 | GridSize: 40
Generation 68 | Revalues: 15132 | GridSize: 38
Generation 69 | Revalues: 15344 | GridSize: 36
Generation 70 | Revalues: 15580 | GridSize: 37
Generation 71 | Revalues: 15808 | GridSize: 30
Generation 72 | Revalues: 16030 | GridSize: 36
Generation 73 | Revalues: 16232 | GridSize: 29
Generation 74 | Revalues: 16448 | GridSize: 34
Generation 75 | Revalues: 16650 | GridSize: 41
Generation 76 | Revalues: 16876 | GridSize: 40
Generation 77 | Revalues: 17118 | GridSize: 35
Generation 78 | Revalues: 17320 | GridSize: 38
Generation 79 | Revalues: 17552 | GridSize: 45
Generation 80 | Revalues: 17782 | GridSize: 47
Generation 81 | Revalues: 17996 | GridSize: 54
Generation 82 | Revalues: 18226 | GridSize: 43
Generation 83 | Revalues: 18444 | GridSize: 39
Generation 84 | Revalues: 18672 | GridSize: 32
Generation 85 | Revalues: 18908 | GridSize: 39
Generation 86 | Revalues: 19134 | GridSize: 41
Generation 87 | Revalues: 19344 | GridSize: 44
Generation 88 | Revalues: 19562 | GridSize: 49
Generation 89 | Revalues: 19768 | GridSize: 38
Generation 90 | Revalues: 19996 | GridSize: 42
Generation 91 | Revalues: 20214 | GridSize: 45
Generation 92 | Revalues: 20442 | GridSize: 39
Generation 93 | Revalues: 20664 | GridSize: 33
Generation 94 | Revalues: 20900 | GridSize: 44
Generation 95 | Revalues: 21100 | GridSize: 45
Generation 96 | Revalues: 21348 | GridSize: 50
Generation 97 | Revalues: 21568 | GridSize: 48
Generation 98 | Revalues: 21784 | GridSize: 47
Generation 99 | Revalues: 22020 | GridSize: 41
Generation 100 | Revalues: 22242 | GridSize: 43
Generation 101 | Revalues: 22464 | GridSize: 45
Generation 102 | Revalues: 22664 | GridSize: 42
Generation 103 | Revalues: 22892 | GridSize: 46
Generation 104 | Revalues: 23110 | GridSize: 37
Generation 105 | Revalues: 23352 | GridSize: 40
Generation 106 | Revalues: 23570 | GridSize: 44
Generation 107 | Revalues: 23786 | GridSize: 44
Generation 108 | Revalues: 24014 | GridSize: 43
Generation 109 | Revalues: 24238 | GridSize: 41
Generation 110 | Revalues: 24442 | GridSize: 36
Generation 111 | Revalues: 24664 | GridSize: 36
Generation 112 | Revalues: 24876 | GridSize: 43
Generation 113 | Revalues: 25086 | GridSize: 52
Generation 114 | Revalues: 25304 | GridSize: 48
Generation 115 | Revalues: 25524 | GridSize: 45
Generation 116 | Revalues: 25752 | GridSize: 51
Generation 117 | Revalues: 25960 | GridSize: 56
Generation 118 | Revalues: 26176 | GridSize: 53
Generation 119 | Revalues: 26430 | GridSize: 52
Generation 120 | Revalues: 26646 | GridSize: 54
Generation 121 | Revalues: 26866 | GridSize: 48
Generation 122 | Revalues: 27088 | GridSize: 47
Generation 123 | Revalues: 27294 | GridSize: 42
Generation 124 | Revalues: 27486 | GridSize: 43
Generation 125 | Revalues: 27688 | GridSize: 42
Generation 126 | Revalues: 27888 | GridSize: 42
Generation 127 | Revalues: 28134 | GridSize: 47
Generation 128 | Revalues: 28356 | GridSize: 45
Generation 129 | Revalues: 28564 | GridSize: 55
Generation 130 | Revalues: 28806 | GridSize: 47
Generation 131 | Revalues: 29006 | GridSize: 51
Generation 132 | Revalues: 29240 | GridSize: 44
Generation 133 | Revalues: 29452 | GridSize: 49
Generation 134 | Revalues: 29672 | GridSize: 49
Generation 135 | Revalues: 29886 | GridSize: 43
Generation 136 | Revalues: 30092 | GridSize: 43
Generation 137 | Revalues: 30304 | GridSize: 43
Generation 138 | Revalues: 30516 | GridSize: 49
Generation 139 | Revalues: 30734 | GridSize: 56
Generation 140 | Revalues: 30950 | GridSize: 57
Generation 141 | Revalues: 31172 | GridSize: 63
Generation 142 | Revalues: 31402 | GridSize: 70
Generation 143 | Revalues: 31620 | GridSize: 73
Generation 144 | Revalues: 31836 | GridSize: 77
Generation 145 | Revalues: 32044 | GridSize: 70
Generation 146 | Revalues: 32254 | GridSize: 61
Generation 147 | Revalues: 32474 | GridSize: 71
Generation 148 | Revalues: 32680 | GridSize: 62
Generation 149 | Revalues: 32894 | GridSize: 57
Generation 150 | Revalues: 33142 | GridSize: 60
Generation 151 | Revalues: 33342 | GridSize: 61
Generation 152 | Revalues: 33554 | GridSize: 67
Generation 153 | Revalues: 33778 | GridSize: 63
Generation 154 | Revalues: 33982 | GridSize: 72
Generation 155 | Revalues: 34198 | GridSize: 68
Generation 156 | Revalues: 34428 | GridSize: 63
Generation 157 | Revalues: 34648 | GridSize: 67
Generation 158 | Revalues: 34852 | GridSize: 57
Generation 159 | Revalues: 35080 | GridSize: 65
Generation 160 | Revalues: 35308 | GridSize: 61
Generation 161 | Revalues: 35556 | GridSize: 71
Generation 162 | Revalues: 35768 | GridSize: 76
Generation 163 | Revalues: 35978 | GridSize: 71
Generation 164 | Revalues: 36194 | GridSize: 75
Generation 165 | Revalues: 36438 | GridSize: 86
Generation 166 | Revalues: 36674 | GridSize: 85
Generation 167 | Revalues: 36884 | GridSize: 86
Generation 168 | Revalues: 37128 | GridSize: 81
Generation 169 | Revalues: 37348 | GridSize: 80
