Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 5
Generation 2 | Revalues: 526 | GridSize: 9
Generation 3 | Revalues: 740 | GridSize: 8
Generation 4 | Revalues: 984 | GridSize: 9
Generation 5 | Revalues: 1220 | GridSize: 4
Generation 6 | Revalues: 1424 | GridSize: 4
Generation 7 | Revalues: 1622 | GridSize: 9
Generation 8 | Revalues: 1844 | GridSize: 10
Generation 9 | Revalues: 2072 | GridSize: 15
Generation 10 | Revalues: 2296 | GridSize: 12
Generation 11 | Revalues: 2492 | GridSize: 11
Generation 12 | Revalues: 2756 | GridSize: 10
Generation 13 | Revalues: 2964 | GridSize: 11
Generation 14 | Revalues: 3188 | GridSize: 15
Generation 15 | Revalues: 3406 | GridSize: 21
Generation 16 | Revalues: 3658 | GridSize: 12
Generation 17 | Revalues: 3894 | GridSize: 15
Generation 18 | Revalues: 4100 | GridSize: 16
Generation 19 | Revalues: 4316 | GridSize: 19
Generation 20 | Revalues: 4522 | GridSize: 19
Generation 21 | Revalues: 4724 | GridSize: 17
Generation 22 | Revalues: 4960 | GridSize: 20
Generation 23 | Revalues: 5194 | GridSize: 17
Generation 24 | Revalues: 5410 | GridSize: 16
Generation 25 | Revalues: 5658 | GridSize: 19
Generation 26 | Revalues: 5872 | GridSize: 19
Generation 27 | Revalues: 6090 | GridSize: 19
Generation 28 | Revalues: 6306 | GridSize: 22
Generation 29 | Revalues: 6514 | GridSize: 22
Generation 30 | Revalues: 6682 | GridSize: 21
Generation 31 | Revalues: 6894 | GridSize: 21
Generation 32 | Revalues: 7146 | GridSize: 19
Generation 33 | Revalues: 7384 | GridSize: 20
Generation 34 | Revalues: 7622 | GridSize: 21
Generation 35 | Revalues: 7828 | GridSize: 21
Generation 36 | Revalues: 8052 | GridSize: 21
Generation 37 | Revalues: 8276 | GridSize: 22
Generation 38 | Revalues: 8508 | GridSize: 24
Generation 39 | Revalues: 8724 | GridSize: 23
Generation 40 | Revalues: 8952 | GridSize: 31
Generation 41 | Revalues: 9158 | GridSize: 22
Generation 42 | Revalues: 9384 | GridSize: 19
Generation 43 | Revalues: 9594 | GridSize: 22
Generation 44 | Revalues: 9816 | GridSize: 21
Generation 45 | Revalues: 10028 | GridSize: 18
Generation 46 | Revalues: 10250 | GridSize: 25
Generation 47 | Revalues: 10470 | GridSize: 29
Generation 48 | Revalues: 10702 | GridSize: 34
Generation 49 | Revalues: 10924 | GridSize: 33
Generation 50 | Revalues: 11136 | GridSize: 23
Generation 51 | Revalues: 11388 | GridSize: 25
Generation 52 | Revalues: 11620 | GridSize: 32
Generation 53 | Revalues: 11882 | GridSize: 40
Generation 54 | Revalues: 12112 | GridSize: 33
Generation 55 | Revalues: 12344 | GridSize: 41
Generation 56 | Revalues: 12554 | GridSize: 40
Generation 57 | Revalues: 12780 | GridSize: 33
Generation 58 | Revalues: 13012 | GridSize: 38
Generation 59 | Revalues: 13236 | GridSize: 36
Generation 60 | Revalues: 13464 | GridSize: 32
Generation 61 | Revalues: 13654 | GridSize: 38
Generation 62 | Revalues: 13894 | GridSize: 35
Generation 63 | Revalues: 14136 | GridSize: 39
Generation 64 | Revalues: 14346 | GridSize: 33
Generation 65 | Revalues: 14566 | GridSize: 37
Generation 66 | Revalues: 14772 | GridSize: 47
Generation 67 | Revalues: 15002 | GridSize: 42
Generation 68 | Revalues: 15226 | GridSize: 45
Generation 69 | Revalues: 15474 | GridSize: 52
Generation 70 | Revalues: 15696 | GridSize: 50
Generation 71 | Revalues: 15918 | GridSize: 38
Generation 72 | Revalues: 16156 | GridSize: 42
Generation 73 | Revalues: 16348 | GridSize: 45
Generation 74 | Revalues: 16568 | GridSize: 51
Generation 75 | Revalues: 16800 | GridSize: 56
Generation 76 | Revalues: 17026 | GridSize: 53
Generation 77 | Revalues: 17262 | GridSize: 50
Generation 78 | Revalues: 17482 | GridSize: 40
Generation 79 | Revalues: 17674 | GridSize: 42
Generation 80 | Revalues: 17892 | GridSize: 42
Generation 81 | Revalues: 18122 | GridSize: 51
Generation 82 | Revalues: 18334 | GridSize: 54
Generation 83 | Revalues: 18576 | GridSize: 57
Generation 84 | Revalues: 18802 | GridSize: 64
Generation 85 | Revalues: 19028 | GridSize: 72
Generation 86 | Revalues: 19274 | GridSize: 63
Generation 87 | Revalues: 19490 | GridSize: 61
Generation 88 | Revalues: 19718 | GridSize: 43
Generation 89 | Revalues: 19946 | GridSize: 50
Generation 90 | Revalues: 20152 | GridSize: 59
Generation 91 | Revalues: 20394 | GridSize: 60
Generation 92 | Revalues: 20608 | GridSize: 62
Generation 93 | Revalues: 20838 | GridSize: 59
Generation 94 | Revalues: 21058 | GridSize: 63
Generation 95 | Revalues: 21288 | GridSize: 70
Generation 96 | Revalues: 21504 | GridSize: 73
Generation 97 | Revalues: 21726 | GridSize: 56
Generation 98 | Revalues: 21972 | GridSize: 62
Generation 99 | Revalues: 22196 | GridSize: 55
Generation 100 | Revalues: 22414 | GridSize: 49
Generation 101 | Revalues: 22662 | GridSize: 61
Generation 102 | Revalues: 22862 | GridSize: 65
Generation 103 | Revalues: 23104 | GridSize: 70
Generation 104 | Revalues: 23336 | GridSize: 86
Generation 105 | Revalues: 23576 | GridSize: 68
Generation 106 | Revalues: 23784 | GridSize: 73
Generation 107 | Revalues: 23984 | GridSize: 63
Generation 108 | Revalues: 24212 | GridSize: 72
Generation 109 | Revalues: 24442 | GridSize: 73
Generation 110 | Revalues: 24628 | GridSize: 68
Generation 111 | Revalues: 24868 | GridSize: 66
Generation 112 | Revalues: 25100 | GridSize: 66
Generation 113 | Revalues: 25302 | GridSize: 71
Generation 114 | Revalues: 25516 | GridSize: 74
Generation 115 | Revalues: 25748 | GridSize: 84
Generation 116 | Revalues: 25960 | GridSize: 90
Generation 117 | Revalues: 26188 | GridSize: 78
Generation 118 | Revalues: 26394 | GridSize: 80
Generation 119 | Revalues: 26610 | GridSize: 79
Generation 120 | Revalues: 26844 | GridSize: 82
Generation 121 | Revalues: 27088 | GridSize: 81
Generation 122 | Revalues: 27312 | GridSize: 75
Generation 123 | Revalues: 27552 | GridSize: 77
Generation 124 | Revalues: 27764 | GridSize: 77
Generation 125 | Revalues: 27976 | GridSize: 73
Generation 126 | Revalues: 28172 | GridSize: 75
Generation 127 | Revalues: 28410 | GridSize: 79
Generation 128 | Revalues: 28640 | GridSize: 83
Generation 129 | Revalues: 28876 | GridSize: 89
Generation 130 | Revalues: 29086 | GridSize: 80
Generation 131 | Revalues: 29322 | GridSize: 72
Generation 132 | Revalues: 29528 | GridSize: 79
Generation 133 | Revalues: 29764 | GridSize: 73
Generation 134 | Revalues: 29960 | GridSize: 80
Generation 135 | Revalues: 30166 | GridSize: 82
Generation 136 | Revalues: 30394 | GridSize: 84
Generation 137 | Revalues: 30598 | GridSize: 85
Generation 138 | Revalues: 30828 | GridSize: 76
Generation 139 | Revalues: 31042 | GridSize: 79
Generation 140 | Revalues: 31256 | GridSize: 79
Generation 141 | Revalues: 31480 | GridSize: 77
Generation 142 | Revalues: 31720 | GridSize: 76
Generation 143 | Revalues: 31938 | GridSize: 85
Generation 144 | Revalues: 32186 | GridSize: 93
Generation 145 | Revalues: 32398 | GridSize: 81
Generation 146 | Revalues: 32632 | GridSize: 89
Generation 147 | Revalues: 32876 | GridSize: 80
Generation 148 | Revalues: 33090 | GridSize: 88
Generation 149 | Revalues: 33312 | GridSize: 94
Generation 150 | Revalues: 33546 | GridSize: 90
Generation 151 | Revalues: 33764 | GridSize: 99
Generation 152 | Revalues: 33982 | GridSize: 91
Generation 153 | Revalues: 34220 | GridSize: 95
Generation 154 | Revalues: 34444 | GridSize: 89
Generation 155 | Revalues: 34684 | GridSize: 89
Generation 156 | Revalues: 34892 | GridSize: 87
Generation 157 | Revalues: 35102 | GridSize: 82
Generation 158 | Revalues: 35312 | GridSize: 80
Generation 159 | Revalues: 35526 | GridSize: 67
Generation 160 | Revalues: 35738 | GridSize: 56
Generation 161 | Revalues: 35970 | GridSize: 54
Generation 162 | Revalues: 36172 | GridSize: 59
Generation 163 | Revalues: 36392 | GridSize: 62
Generation 164 | Revalues: 36614 | GridSize: 61
Generation 165 | Revalues: 36840 | GridSize: 65
Generation 166 | Revalues: 37066 | GridSize: 66
Generation 167 | Revalues: 37286 | GridSize: 68
Generation 168 | Revalues: 37512 | GridSize: 75
Generation 169 | Revalues: 37724 | GridSize: 76
Generation 170 | Revalues: 37934 | GridSize: 87
Generation 171 | Revalues: 38152 | GridSize: 86
Generation 172 | Revalues: 38384 | GridSize: 91
Generation 173 | Revalues: 38620 | GridSize: 94
Generation 174 | Revalues: 38810 | GridSize: 93
Generation 175 | Revalues: 39046 | GridSize: 94
Generation 176 | Revalues: 39260 | GridSize: 96
Generation 177 | Revalues: 39474 | GridSize: 101
Generation 178 | Revalues: 39690 | GridSize: 113
Generation 179 | Revalues: 39886 | GridSize: 111
Generation 180 | Revalues: 40084 | GridSize: 117
Generation 181 | Revalues: 40308 | GridSize: 110
Generation 182 | Revalues: 40514 | GridSize: 111
Generation 183 | Revalues: 40732 | GridSize: 102
Generation 184 | Revalues: 40976 | GridSize: 107
Generation 185 | Revalues: 41208 | GridSize: 108
Generation 186 | Revalues: 41446 | GridSize: 115
Generation 187 | Revalues: 41664 | GridSize: 111
Generation 188 | Revalues: 41874 | GridSize: 101
Generation 189 | Revalues: 42060 | GridSize: 100
Generation 190 | Revalues: 42254 | GridSize: 100
Generation 191 | Revalues: 42464 | GridSize: 100
Generation 192 | Revalues: 42686 | GridSize: 98
Generation 193 | Revalues: 42900 | GridSize: 104
Generation 194 | Revalues: 43118 | GridSize: 108
Generation 195 | Revalues: 43332 | GridSize: 114
Generation 196 | Revalues: 43562 | GridSize: 111
Generation 197 | Revalues: 43776 | GridSize: 109
Generation 198 | Revalues: 44024 | GridSize: 111
Generation 199 | Revalues: 44246 | GridSize: 114
Generation 200 | Revalues: 44446 | GridSize: 113
Generation 201 | Revalues: 44652 | GridSize: 114
