Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 532 | GridSize: 10
Generation 3 | Revalues: 764 | GridSize: 14
Generation 4 | Revalues: 962 | GridSize: 8
Generation 5 | Revalues: 1184 | GridSize: 8
Generation 6 | Revalues: 1424 | GridSize: 14
Generation 7 | Revalues: 1654 | GridSize: 15
Generation 8 | Revalues: 1872 | GridSize: 14
Generation 9 | Revalues: 2084 | GridSize: 14
Generation 10 | Revalues: 2306 | GridSize: 12
Generation 11 | Revalues: 2530 | GridSize: 14
Generation 12 | Revalues: 2758 | GridSize: 21
Generation 13 | Revalues: 2978 | GridSize: 27
Generation 14 | Revalues: 3196 | GridSize: 22
Generation 15 | Revalues: 3418 | GridSize: 21
Generation 16 | Revalues: 3660 | GridSize: 27
Generation 17 | Revalues: 3888 | GridSize: 30
Generation 18 | Revalues: 4124 | GridSize: 21
Generation 19 | Revalues: 4336 | GridSize: 25
Generation 20 | Revalues: 4552 | GridSize: 17
Generation 21 | Revalues: 4750 | GridSize: 18
Generation 22 | Revalues: 4976 | GridSize: 19
Generation 23 | Revalues: 5186 | GridSize: 24
Generation 24 | Revalues: 5392 | GridSize: 26
Generation 25 | Revalues: 5616 | GridSize: 26
Generation 26 | Revalues: 5820 | GridSize: 37
Generation 27 | Revalues: 6024 | GridSize: 37
Generation 28 | Revalues: 6230 | GridSize: 38
Generation 29 | Revalues: 6462 | GridSize: 29
Generation 30 | Revalues: 6684 | GridSize: 34
Generation 31 | Revalues: 6906 | GridSize: 32
Generation 32 | Revalues: 7118 | GridSize: 31
Generation 33 | Revalues: 7314 | GridSize: 32
Generation 34 | Revalues: 7528 | GridSize: 32
Generation 35 | Revalues: 7770 | GridSize: 41
Generation 36 | Revalues: 7998 | GridSize: 37
Generation 37 | Revalues: 8200 | GridSize: 31
Generation 38 | Revalues: 8418 | GridSize: 33
Generation 39 | Revalues: 8628 | GridSize: 39
Generation 40 | Revalues: 8854 | GridSize: 39
Generation 41 | Revalues: 9070 | GridSize: 34
Generation 42 | Revalues: 9304 | GridSize: 36
Generation 43 | Revalues: 9526 | GridSize: 33
Generation 44 | Revalues: 9766 | GridSize: 36
Generation 45 | Revalues: 10004 | GridSize: 25
Generation 46 | Revalues: 10226 | GridSize: 32
Generation 47 | Revalues: 10466 | GridSize: 39
Generation 48 | Revalues: 10658 | GridSize: 39
Generation 49 | Revalues: 10874 | GridSize: 44
Generation 50 | Revalues: 11116 | GridSize: 33
Generation 51 | Revalues: 11324 | GridSize: 36
Generation 52 | Revalues: 11542 | GridSize: 46
Generation 53 | Revalues: 11744 | GridSize: 45
Generation 54 | Revalues: 11960 | GridSize: 41
Generation 55 | Revalues: 12198 | GridSize: 42
Generation 56 | Revalues: 12422 | GridSize: 40
Generation 57 | Revalues: 12630 | GridSize: 39
Generation 58 | Revalues: 12866 | GridSize: 41
Generation 59 | Revalues: 13078 | GridSize: 48
Generation 60 | Revalues: 13292 | GridSize: 46
Generation 61 | Revalues: 13504 | GridSize: 47
Generation 62 | Revalues: 13734 | GridSize: 50
Generation 63 | Revalues: 13962 | GridSize: 61
Generation 64 | Revalues: 14192 | GridSize: 46
Generation 65 | Revalues: 14394 | GridSize: 50
Generation 66 | Revalues: 14642 | GridSize: 52
Generation 67 | Revalues: 14872 | GridSize: 55
Generation 68 | Revalues: 15084 | GridSize: 57
Generation 69 | Revalues: 15300 | GridSize: 66
Generation 70 | Revalues: 15530 | GridSize: 63
Generation 71 | Revalues: 15734 | GridSize: 61
Generation 72 | Revalues: 15926 | GridSize: 50
Generation 73 | Revalues: 16166 | GridSize: 60
Generation 74 | Revalues: 16382 | GridSize: 61
Generation 75 | Revalues: 16604 | GridSize: 56
Generation 76 | Revalues: 16852 | GridSize: 69
Generation 77 | Revalues: 17038 | GridSize: 60
Generation 78 | Revalues: 17238 | GridSize: 58
Generation 79 | Revalues: 17456 | GridSize: 60
Generation 80 | Revalues: 17692 | GridSize: 57
Generation 81 | Revalues: 17924 | GridSize: 62
Generation 82 | Revalues: 18138 | GridSize: 63
Generation 83 | Revalues: 18368 | GridSize: 60
Generation 84 | Revalues: 18602 | GridSize: 61
Generation 85 | Revalues: 18830 | GridSize: 65
Generation 86 | Revalues: 19064 | GridSize: 69
Generation 87 | Revalues: 19278 | GridSize: 72
Generation 88 | Revalues: 19488 | GridSize: 81
Generation 89 | Revalues: 19706 | GridSize: 79
Generation 90 | Revalues: 19916 | GridSize: 72
Generation 91 | Revalues: 20166 | GridSize: 74
Generation 92 | Revalues: 20394 | GridSize: 77
Generation 93 | Revalues: 20632 | GridSize: 71
Generation 94 | Revalues: 20836 | GridSize: 74
Generation 95 | Revalues: 21064 | GridSize: 78
Generation 96 | Revalues: 21272 | GridSize: 78
Generation 97 | Revalues: 21514 | GridSize: 76
Generation 98 | Revalues: 21740 | GridSize: 76
Generation 99 | Revalues: 21964 | GridSize: 82
Generation 100 | Revalues: 22168 | GridSize: 82
Generation 101 | Revalues: 22374 | GridSize: 88
Generation 102 | Revalues: 22596 | GridSize: 93
Generation 103 | Revalues: 22814 | GridSize: 75
Generation 104 | Revalues: 23038 | GridSize: 76
Generation 105 | Revalues: 23262 | GridSize: 76
Generation 106 | Revalues: 23470 | GridSize: 86
Generation 107 | Revalues: 23710 | GridSize: 83
Generation 108 | Revalues: 23932 | GridSize: 86
Generation 109 | Revalues: 24120 | GridSize: 88
Generation 110 | Revalues: 24350 | GridSize: 78
Generation 111 | Revalues: 24586 | GridSize: 71
Generation 112 | Revalues: 24798 | GridSize: 77
Generation 113 | Revalues: 25002 | GridSize: 80
Generation 114 | Revalues: 25218 | GridSize: 78
Generation 115 | Revalues: 25430 | GridSize: 75
Generation 116 | Revalues: 25672 | GridSize: 82
Generation 117 | Revalues: 25888 | GridSize: 90
Generation 118 | Revalues: 26114 | GridSize: 79
Generation 119 | Revalues: 26314 | GridSize: 81
Generation 120 | Revalues: 26534 | GridSize: 80
Generation 121 | Revalues: 26748 | GridSize: 75
Generation 122 | Revalues: 26968 | GridSize: 77
Generation 123 | Revalues: 27210 | GridSize: 73
Generation 124 | Revalues: 27410 | GridSize: 79
Generation 125 | Revalues: 27628 | GridSize: 77
Generation 126 | Revalues: 27864 | GridSize: 76
Generation 127 | Revalues: 28076 | GridSize: 67
Generation 128 | Revalues: 28276 | GridSize: 75
Generation 129 | Revalues: 28482 | GridSize: 80
Generation 130 | Revalues: 28710 | GridSize: 74
Generation 131 | Revalues: 28918 | GridSize: 77
Generation 132 | Revalues: 29142 | GridSize: 80
Generation 133 | Revalues: 29408 | GridSize: 81
Generation 134 | Revalues: 29602 | GridSize: 80
Generation 135 | Revalues: 29826 | GridSize: 81
Generation 136 | Revalues: 30050 | GridSize: 81
Generation 137 | Revalues: 30262 | GridSize: 80
Generation 138 | Revalues: 30466 | GridSize: 72
Generation 139 | Revalues: 30676 | GridSize: 78
Generation 140 | Revalues: 30904 | GridSize: 79
Generation 141 | Revalues: 31122 | GridSize: 71
Generation 142 | Revalues: 31346 | GridSize: 73
Generation 143 | Revalues: 31582 | GridSize: 77
Generation 144 | Revalues: 31814 | GridSize: 86
Generation 145 | Revalues: 32052 | GridSize: 90
Generation 146 | Revalues: 32264 | GridSize: 92
Generation 147 | Revalues: 32494 | GridSize: 96
Generation 148 | Revalues: 32710 | GridSize: 89
Generation 149 | Revalues: 32912 | GridSize: 90
Generation 150 | Revalues: 33126 | GridSize: 90
Generation 151 | Revalues: 33388 | GridSize: 98
Generation 152 | Revalues: 33582 | GridSize: 94
Generation 153 | Revalues: 33826 | GridSize: 87
Generation 154 | Revalues: 34050 | GridSize: 87
Generation 155 | Revalues: 34274 | GridSize: 87
Generation 156 | Revalues: 34466 | GridSize: 90
Generation 157 | Revalues: 34696 | GridSize: 96
Generation 158 | Revalues: 34916 | GridSize: 101
Generation 159 | Revalues: 35138 | GridSize: 97
Generation 160 | Revalues: 35338 | GridSize: 99
Generation 161 | Revalues: 35558 | GridSize: 105
Generation 162 | Revalues: 35782 | GridSize: 98
Generation 163 | Revalues: 35976 | GridSize: 95
Generation 164 | Revalues: 36188 | GridSize: 88
Generation 165 | Revalues: 36412 | GridSize: 92
Generation 166 | Revalues: 36636 | GridSize: 85
Generation 167 | Revalues: 36864 | GridSize: 84
Generation 168 | Revalues: 37074 | GridSize: 86
Generation 169 | Revalues: 37282 | GridSize: 92
Generation 170 | Revalues: 37538 | GridSize: 95
Generation 171 | Revalues: 37768 | GridSize: 92
Generation 172 | Revalues: 38010 | GridSize: 99
Generation 173 | Revalues: 38230 | GridSize: 97
Generation 174 | Revalues: 38452 | GridSize: 101
Generation 175 | Revalues: 38664 | GridSize: 103
Generation 176 | Revalues: 38904 | GridSize: 100
Generation 177 | Revalues: 39136 | GridSize: 97
Generation 178 | Revalues: 39362 | GridSize: 93
Generation 179 | Revalues: 39594 | GridSize: 97
Generation 180 | Revalues: 39834 | GridSize: 87
Generation 181 | Revalues: 40030 | GridSize: 93
Generation 182 | Revalues: 40234 | GridSize: 97
Generation 183 | Revalues: 40462 | GridSize: 100
Generation 184 | Revalues: 40660 | GridSize: 97
Generation 185 | Revalues: 40888 | GridSize: 98
Generation 186 | Revalues: 41118 | GridSize: 91
Generation 187 | Revalues: 41348 | GridSize: 88
Generation 188 | Revalues: 41548 | GridSize: 89
Generation 189 | Revalues: 41764 | GridSize: 92
Generation 190 | Revalues: 41982 | GridSize: 93
Generation 191 | Revalues: 42212 | GridSize: 91
Generation 192 | Revalues: 42428 | GridSize: 97
Generation 193 | Revalues: 42640 | GridSize: 101
Generation 194 | Revalues: 42856 | GridSize: 102
Generation 195 | Revalues: 43074 | GridSize: 104
Generation 196 | Revalues: 43292 | GridSize: 101
Generation 197 | Revalues: 43520 | GridSize: 100
Generation 198 | Revalues: 43748 | GridSize: 107
Generation 199 | Revalues: 43958 | GridSize: 105
Generation 200 | Revalues: 44190 | GridSize: 111
Generation 201 | Revalues: 44410 | GridSize: 109
Generation 202 | Revalues: 44620 | GridSize: 106
Generation 203 | Revalues: 44846 | GridSize: 106
Generation 204 | Revalues: 45040 | GridSize: 96
Generation 205 | Revalues: 45294 | GridSize: 100
Generation 206 | Revalues: 45522 | GridSize: 110
Generation 207 | Revalues: 45748 | GridSize: 113
Generation 208 | Revalues: 45934 | GridSize: 117
Generation 209 | Revalues: 46128 | GridSize: 122
Generation 210 | Revalues: 46362 | GridSize: 128
Generation 211 | Revalues: 46558 | GridSize: 133
Generation 212 | Revalues: 46758 | GridSize: 132
Generation 213 | Revalues: 46990 | GridSize: 114
Generation 214 | Revalues: 47210 | GridSize: 109
Generation 215 | Revalues: 47428 | GridSize: 109
Generation 216 | Revalues: 47646 | GridSize: 110
Generation 217 | Revalues: 47880 | GridSize: 110
Generation 218 | Revalues: 48112 | GridSize: 102
Generation 219 | Revalues: 48336 | GridSize: 104
Generation 220 | Revalues: 48542 | GridSize: 106
Generation 221 | Revalues: 48742 | GridSize: 107
Generation 222 | Revalues: 48968 | GridSize: 110
Generation 223 | Revalues: 49198 | GridSize: 113
Generation 224 | Revalues: 49416 | GridSize: 118
Generation 225 | Revalues: 49654 | GridSize: 122
Generation 226 | Revalues: 49882 | GridSize: 119
Generation 227 | Revalues: 50102 | GridSize: 129
Generation 228 | Revalues: 50306 | GridSize: 134
Generation 229 | Revalues: 50524 | GridSize: 137
Generation 230 | Revalues: 50742 | GridSize: 139
Generation 231 | Revalues: 50980 | GridSize: 136
Generation 232 | Revalues: 51218 | GridSize: 138
Generation 233 | Revalues: 51434 | GridSize: 140
Generation 234 | Revalues: 51660 | GridSize: 139
Generation 235 | Revalues: 51886 | GridSize: 140
Generation 236 | Revalues: 52114 | GridSize: 138
Generation 237 | Revalues: 52340 | GridSize: 141
