Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 19
Generation 2 | Revalues: 500 | GridSize: 21
Generation 3 | Revalues: 728 | GridSize: 25
Generation 4 | Revalues: 942 | GridSize: 20
Generation 5 | Revalues: 1130 | GridSize: 26
Generation 6 | Revalues: 1318 | GridSize: 25
Generation 7 | Revalues: 1536 | GridSize: 41
Generation 8 | Revalues: 1750 | GridSize: 32
Generation 9 | Revalues: 1928 | GridSize: 37
Generation 10 | Revalues: 2130 | GridSize: 35
Generation 11 | Revalues: 2344 | GridSize: 34
Generation 12 | Revalues: 2534 | GridSize: 35
Generation 13 | Revalues: 2718 | GridSize: 39
Generation 14 | Revalues: 2928 | GridSize: 36
Generation 15 | Revalues: 3134 | GridSize: 44
Generation 16 | Revalues: 3368 | GridSize: 38
Generation 17 | Revalues: 3550 | GridSize: 36
Generation 18 | Revalues: 3774 | GridSize: 39
Generation 19 | Revalues: 3980 | GridSize: 29
Generation 20 | Revalues: 4162 | GridSize: 37
Generation 21 | Revalues: 4338 | GridSize: 48
Generation 22 | Revalues: 4520 | GridSize: 42
Generation 23 | Revalues: 4718 | GridSize: 50
Generation 24 | Revalues: 4928 | GridSize: 51
Generation 25 | Revalues: 5134 | GridSize: 54
Generation 26 | Revalues: 5338 | GridSize: 75
Generation 27 | Revalues: 5546 | GridSize: 56
Generation 28 | Revalues: 5748 | GridSize: 56
Generation 29 | Revalues: 5946 | GridSize: 65
Generation 30 | Revalues: 6112 | GridSize: 78
Generation 31 | Revalues: 6324 | GridSize: 82
Generation 32 | Revalues: 6534 | GridSize: 69
Generation 33 | Revalues: 6758 | GridSize: 67
Generation 34 | Revalues: 6982 | GridSize: 89
Generation 35 | Revalues: 7194 | GridSize: 95
Generation 36 | Revalues: 7404 | GridSize: 106
Generation 37 | Revalues: 7588 | GridSize: 111
Generation 38 | Revalues: 7764 | GridSize: 119
Generation 39 | Revalues: 7978 | GridSize: 122
Generation 40 | Revalues: 8158 | GridSize: 124
Generation 41 | Revalues: 8364 | GridSize: 112
Generation 42 | Revalues: 8578 | GridSize: 94
Generation 43 | Revalues: 8766 | GridSize: 104
Generation 44 | Revalues: 8974 | GridSize: 112
Generation 45 | Revalues: 9166 | GridSize: 117
Generation 46 | Revalues: 9366 | GridSize: 131
Generation 47 | Revalues: 9544 | GridSize: 125
Generation 48 | Revalues: 9758 | GridSize: 132
Generation 49 | Revalues: 9954 | GridSize: 129
Generation 50 | Revalues: 10152 | GridSize: 121
Generation 51 | Revalues: 10348 | GridSize: 123
Generation 52 | Revalues: 10552 | GridSize: 116
Generation 53 | Revalues: 10760 | GridSize: 126
Generation 54 | Revalues: 10970 | GridSize: 131
Generation 55 | Revalues: 11170 | GridSize: 142
Generation 56 | Revalues: 11374 | GridSize: 143
Generation 57 | Revalues: 11578 | GridSize: 131
