Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 7
Generation 2 | Revalues: 548 | GridSize: 12
Generation 3 | Revalues: 790 | GridSize: 8
Generation 4 | Revalues: 1018 | GridSize: 13
Generation 5 | Revalues: 1244 | GridSize: 16
Generation 6 | Revalues: 1454 | GridSize: 17
Generation 7 | Revalues: 1714 | GridSize: 14
Generation 8 | Revalues: 1936 | GridSize: 22
Generation 9 | Revalues: 2174 | GridSize: 20
Generation 10 | Revalues: 2396 | GridSize: 21
Generation 11 | Revalues: 2602 | GridSize: 22
Generation 12 | Revalues: 2826 | GridSize: 23
Generation 13 | Revalues: 3052 | GridSize: 21
Generation 14 | Revalues: 3278 | GridSize: 28
Generation 15 | Revalues: 3480 | GridSize: 23
Generation 16 | Revalues: 3708 | GridSize: 23
Generation 17 | Revalues: 3938 | GridSize: 23
Generation 18 | Revalues: 4156 | GridSize: 21
Generation 19 | Revalues: 4352 | GridSize: 16
Generation 20 | Revalues: 4584 | GridSize: 14
Generation 21 | Revalues: 4808 | GridSize: 15
Generation 22 | Revalues: 5048 | GridSize: 20
Generation 23 | Revalues: 5252 | GridSize: 24
Generation 24 | Revalues: 5458 | GridSize: 22
Generation 25 | Revalues: 5682 | GridSize: 26
Generation 26 | Revalues: 5898 | GridSize: 17
Generation 27 | Revalues: 6116 | GridSize: 19
Generation 28 | Revalues: 6338 | GridSize: 15
Generation 29 | Revalues: 6562 | GridSize: 13
Generation 30 | Revalues: 6806 | GridSize: 18
Generation 31 | Revalues: 7050 | GridSize: 18
Generation 32 | Revalues: 7272 | GridSize: 16
Generation 33 | Revalues: 7496 | GridSize: 22
Generation 34 | Revalues: 7730 | GridSize: 25
Generation 35 | Revalues: 7940 | GridSize: 23
Generation 36 | Revalues: 8176 | GridSize: 20
Generation 37 | Revalues: 8394 | GridSize: 19
Generation 38 | Revalues: 8624 | GridSize: 25
Generation 39 | Revalues: 8848 | GridSize: 26
Generation 40 | Revalues: 9064 | GridSize: 23
Generation 41 | Revalues: 9256 | GridSize: 23
Generation 42 | Revalues: 9492 | GridSize: 31
Generation 43 | Revalues: 9712 | GridSize: 23
Generation 44 | Revalues: 9924 | GridSize: 27
Generation 45 | Revalues: 10130 | GridSize: 30
Generation 46 | Revalues: 10356 | GridSize: 33
Generation 47 | Revalues: 10572 | GridSize: 31
Generation 48 | Revalues: 10780 | GridSize: 26
Generation 49 | Revalues: 10998 | GridSize: 30
Generation 50 | Revalues: 11218 | GridSize: 31
Generation 51 | Revalues: 11450 | GridSize: 37
Generation 52 | Revalues: 11658 | GridSize: 35
Generation 53 | Revalues: 11898 | GridSize: 32
Generation 54 | Revalues: 12142 | GridSize: 30
Generation 55 | Revalues: 12364 | GridSize: 28
Generation 56 | Revalues: 12604 | GridSize: 23
Generation 57 | Revalues: 12814 | GridSize: 23
Generation 58 | Revalues: 13028 | GridSize: 26
Generation 59 | Revalues: 13228 | GridSize: 32
Generation 60 | Revalues: 13440 | GridSize: 28
Generation 61 | Revalues: 13670 | GridSize: 26
Generation 62 | Revalues: 13892 | GridSize: 27
Generation 63 | Revalues: 14096 | GridSize: 30
Generation 64 | Revalues: 14322 | GridSize: 34
Generation 65 | Revalues: 14534 | GridSize: 36
Generation 66 | Revalues: 14738 | GridSize: 33
