Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 272 | GridSize: 14
Generation 2 | Revalues: 460 | GridSize: 14
Generation 3 | Revalues: 660 | GridSize: 23
Generation 4 | Revalues: 858 | GridSize: 30
Generation 5 | Revalues: 1038 | GridSize: 34
Generation 6 | Revalues: 1260 | GridSize: 32
Generation 7 | Revalues: 1486 | GridSize: 30
Generation 8 | Revalues: 1700 | GridSize: 34
Generation 9 | Revalues: 1890 | GridSize: 37
Generation 10 | Revalues: 2088 | GridSize: 29
Generation 11 | Revalues: 2276 | GridSize: 23
Generation 12 | Revalues: 2506 | GridSize: 15
Generation 13 | Revalues: 2706 | GridSize: 20
Generation 14 | Revalues: 2910 | GridSize: 20
Generation 15 | Revalues: 3102 | GridSize: 30
Generation 16 | Revalues: 3324 | GridSize: 27
Generation 17 | Revalues: 3520 | GridSize: 25
Generation 18 | Revalues: 3710 | GridSize: 33
Generation 19 | Revalues: 3898 | GridSize: 38
Generation 20 | Revalues: 4116 | GridSize: 44
Generation 21 | Revalues: 4340 | GridSize: 48
Generation 22 | Revalues: 4536 | GridSize: 47
Generation 23 | Revalues: 4736 | GridSize: 51
Generation 24 | Revalues: 4946 | GridSize: 53
Generation 25 | Revalues: 5160 | GridSize: 61
Generation 26 | Revalues: 5374 | GridSize: 59
Generation 27 | Revalues: 5580 | GridSize: 54
Generation 28 | Revalues: 5778 | GridSize: 66
Generation 29 | Revalues: 5962 | GridSize: 81
Generation 30 | Revalues: 6180 | GridSize: 72
Generation 31 | Revalues: 6388 | GridSize: 70
Generation 32 | Revalues: 6574 | GridSize: 89
Generation 33 | Revalues: 6782 | GridSize: 89
Generation 34 | Revalues: 6970 | GridSize: 83
Generation 35 | Revalues: 7186 | GridSize: 86
Generation 36 | Revalues: 7414 | GridSize: 97
Generation 37 | Revalues: 7626 | GridSize: 90
Generation 38 | Revalues: 7854 | GridSize: 96
Generation 39 | Revalues: 8060 | GridSize: 96
Generation 40 | Revalues: 8260 | GridSize: 77
Generation 41 | Revalues: 8460 | GridSize: 59
Generation 42 | Revalues: 8646 | GridSize: 62
Generation 43 | Revalues: 8846 | GridSize: 66
Generation 44 | Revalues: 9034 | GridSize: 58
Generation 45 | Revalues: 9228 | GridSize: 66
Generation 46 | Revalues: 9430 | GridSize: 66
Generation 47 | Revalues: 9612 | GridSize: 75
Generation 48 | Revalues: 9812 | GridSize: 66
Generation 49 | Revalues: 10022 | GridSize: 80
Generation 50 | Revalues: 10230 | GridSize: 68
Generation 51 | Revalues: 10418 | GridSize: 54
Generation 52 | Revalues: 10626 | GridSize: 62
Generation 53 | Revalues: 10826 | GridSize: 58
