Generation 0 | Revalues: 100 | GridSize: 13
Generation 1 | Revalues: 320 | GridSize: 5
Generation 2 | Revalues: 538 | GridSize: 7
Generation 3 | Revalues: 744 | GridSize: 8
Generation 4 | Revalues: 972 | GridSize: 9
Generation 5 | Revalues: 1186 | GridSize: 10
Generation 6 | Revalues: 1390 | GridSize: 14
Generation 7 | Revalues: 1630 | GridSize: 16
Generation 8 | Revalues: 1834 | GridSize: 16
Generation 9 | Revalues: 2032 | GridSize: 17
Generation 10 | Revalues: 2252 | GridSize: 13
Generation 11 | Revalues: 2476 | GridSize: 20
Generation 12 | Revalues: 2682 | GridSize: 14
Generation 13 | Revalues: 2894 | GridSize: 14
Generation 14 | Revalues: 3122 | GridSize: 15
Generation 15 | Revalues: 3350 | GridSize: 13
Generation 16 | Revalues: 3538 | GridSize: 18
Generation 17 | Revalues: 3752 | GridSize: 16
Generation 18 | Revalues: 3980 | GridSize: 14
Generation 19 | Revalues: 4208 | GridSize: 15
Generation 20 | Revalues: 4426 | GridSize: 12
Generation 21 | Revalues: 4652 | GridSize: 12
Generation 22 | Revalues: 4860 | GridSize: 15
Generation 23 | Revalues: 5074 | GridSize: 19
Generation 24 | Revalues: 5324 | GridSize: 23
Generation 25 | Revalues: 5526 | GridSize: 28
Generation 26 | Revalues: 5744 | GridSize: 22
Generation 27 | Revalues: 5960 | GridSize: 22
Generation 28 | Revalues: 6164 | GridSize: 26
Generation 29 | Revalues: 6396 | GridSize: 29
Generation 30 | Revalues: 6602 | GridSize: 28
Generation 31 | Revalues: 6820 | GridSize: 19
Generation 32 | Revalues: 7034 | GridSize: 22
Generation 33 | Revalues: 7268 | GridSize: 17
Generation 34 | Revalues: 7478 | GridSize: 20
Generation 35 | Revalues: 7720 | GridSize: 20
Generation 36 | Revalues: 7934 | GridSize: 19
Generation 37 | Revalues: 8154 | GridSize: 19
Generation 38 | Revalues: 8376 | GridSize: 23
Generation 39 | Revalues: 8570 | GridSize: 25
Generation 40 | Revalues: 8778 | GridSize: 24
Generation 41 | Revalues: 8978 | GridSize: 27
Generation 42 | Revalues: 9206 | GridSize: 25
Generation 43 | Revalues: 9432 | GridSize: 22
Generation 44 | Revalues: 9644 | GridSize: 30
Generation 45 | Revalues: 9864 | GridSize: 34
Generation 46 | Revalues: 10100 | GridSize: 32
Generation 47 | Revalues: 10296 | GridSize: 36
Generation 48 | Revalues: 10510 | GridSize: 33
Generation 49 | Revalues: 10736 | GridSize: 37
Generation 50 | Revalues: 10956 | GridSize: 35
Generation 51 | Revalues: 11176 | GridSize: 34
Generation 52 | Revalues: 11376 | GridSize: 38
Generation 53 | Revalues: 11588 | GridSize: 38
Generation 54 | Revalues: 11808 | GridSize: 42
Generation 55 | Revalues: 12032 | GridSize: 44
Generation 56 | Revalues: 12230 | GridSize: 35
Generation 57 | Revalues: 12450 | GridSize: 25
Generation 58 | Revalues: 12692 | GridSize: 26
