Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 12
Generation 2 | Revalues: 538 | GridSize: 11
Generation 3 | Revalues: 772 | GridSize: 12
Generation 4 | Revalues: 1004 | GridSize: 14
Generation 5 | Revalues: 1242 | GridSize: 14
Generation 6 | Revalues: 1458 | GridSize: 18
Generation 7 | Revalues: 1662 | GridSize: 18
Generation 8 | Revalues: 1902 | GridSize: 15
Generation 9 | Revalues: 2108 | GridSize: 19
Generation 10 | Revalues: 2364 | GridSize: 19
Generation 11 | Revalues: 2566 | GridSize: 20
Generation 12 | Revalues: 2782 | GridSize: 19
Generation 13 | Revalues: 2988 | GridSize: 27
Generation 14 | Revalues: 3200 | GridSize: 27
Generation 15 | Revalues: 3408 | GridSize: 35
Generation 16 | Revalues: 3640 | GridSize: 24
Generation 17 | Revalues: 3882 | GridSize: 23
Generation 18 | Revalues: 4090 | GridSize: 26
Generation 19 | Revalues: 4316 | GridSize: 36
Generation 20 | Revalues: 4548 | GridSize: 40
Generation 21 | Revalues: 4782 | GridSize: 39
Generation 22 | Revalues: 4996 | GridSize: 41
Generation 23 | Revalues: 5218 | GridSize: 32
Generation 24 | Revalues: 5460 | GridSize: 37
Generation 25 | Revalues: 5664 | GridSize: 43
Generation 26 | Revalues: 5892 | GridSize: 41
Generation 27 | Revalues: 6114 | GridSize: 40
Generation 28 | Revalues: 6330 | GridSize: 35
Generation 29 | Revalues: 6532 | GridSize: 41
Generation 30 | Revalues: 6744 | GridSize: 37
Generation 31 | Revalues: 6970 | GridSize: 45
Generation 32 | Revalues: 7188 | GridSize: 43
Generation 33 | Revalues: 7410 | GridSize: 42
Generation 34 | Revalues: 7638 | GridSize: 44
Generation 35 | Revalues: 7854 | GridSize: 45
Generation 36 | Revalues: 8088 | GridSize: 42
Generation 37 | Revalues: 8314 | GridSize: 43
Generation 38 | Revalues: 8534 | GridSize: 45
Generation 39 | Revalues: 8790 | GridSize: 40
Generation 40 | Revalues: 9020 | GridSize: 39
Generation 41 | Revalues: 9236 | GridSize: 42
Generation 42 | Revalues: 9446 | GridSize: 49
Generation 43 | Revalues: 9642 | GridSize: 47
Generation 44 | Revalues: 9840 | GridSize: 46
Generation 45 | Revalues: 10042 | GridSize: 45
Generation 46 | Revalues: 10286 | GridSize: 46
Generation 47 | Revalues: 10512 | GridSize: 50
Generation 48 | Revalues: 10742 | GridSize: 36
Generation 49 | Revalues: 10964 | GridSize: 39
Generation 50 | Revalues: 11196 | GridSize: 41
Generation 51 | Revalues: 11414 | GridSize: 46
Generation 52 | Revalues: 11648 | GridSize: 45
Generation 53 | Revalues: 11872 | GridSize: 48
Generation 54 | Revalues: 12106 | GridSize: 53
Generation 55 | Revalues: 12314 | GridSize: 55
Generation 56 | Revalues: 12518 | GridSize: 53
Generation 57 | Revalues: 12754 | GridSize: 49
Generation 58 | Revalues: 12964 | GridSize: 44
Generation 59 | Revalues: 13174 | GridSize: 45
Generation 60 | Revalues: 13428 | GridSize: 45
Generation 61 | Revalues: 13630 | GridSize: 41
Generation 62 | Revalues: 13834 | GridSize: 45
Generation 63 | Revalues: 14068 | GridSize: 51
Generation 64 | Revalues: 14302 | GridSize: 58
Generation 65 | Revalues: 14536 | GridSize: 64
Generation 66 | Revalues: 14738 | GridSize: 69
Generation 67 | Revalues: 14958 | GridSize: 67
Generation 68 | Revalues: 15188 | GridSize: 65
Generation 69 | Revalues: 15404 | GridSize: 62
Generation 70 | Revalues: 15626 | GridSize: 62
Generation 71 | Revalues: 15850 | GridSize: 66
Generation 72 | Revalues: 16062 | GridSize: 65
Generation 73 | Revalues: 16296 | GridSize: 70
Generation 74 | Revalues: 16526 | GridSize: 68
Generation 75 | Revalues: 16734 | GridSize: 74
Generation 76 | Revalues: 16962 | GridSize: 65
