Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 300 | GridSize: 10
Generation 2 | Revalues: 510 | GridSize: 10
Generation 3 | Revalues: 714 | GridSize: 9
Generation 4 | Revalues: 942 | GridSize: 8
Generation 5 | Revalues: 1168 | GridSize: 9
Generation 6 | Revalues: 1412 | GridSize: 9
Generation 7 | Revalues: 1652 | GridSize: 6
Generation 8 | Revalues: 1852 | GridSize: 11
Generation 9 | Revalues: 2066 | GridSize: 11
Generation 10 | Revalues: 2304 | GridSize: 16
Generation 11 | Revalues: 2524 | GridSize: 15
Generation 12 | Revalues: 2718 | GridSize: 14
Generation 13 | Revalues: 2934 | GridSize: 14
Generation 14 | Revalues: 3150 | GridSize: 15
Generation 15 | Revalues: 3398 | GridSize: 16
Generation 16 | Revalues: 3620 | GridSize: 17
Generation 17 | Revalues: 3840 | GridSize: 11
Generation 18 | Revalues: 4046 | GridSize: 11
Generation 19 | Revalues: 4276 | GridSize: 17
Generation 20 | Revalues: 4494 | GridSize: 17
Generation 21 | Revalues: 4712 | GridSize: 17
Generation 22 | Revalues: 4930 | GridSize: 28
Generation 23 | Revalues: 5128 | GridSize: 27
Generation 24 | Revalues: 5378 | GridSize: 22
Generation 25 | Revalues: 5588 | GridSize: 27
Generation 26 | Revalues: 5796 | GridSize: 26
Generation 27 | Revalues: 6022 | GridSize: 25
Generation 28 | Revalues: 6236 | GridSize: 23
Generation 29 | Revalues: 6448 | GridSize: 28
Generation 30 | Revalues: 6672 | GridSize: 29
Generation 31 | Revalues: 6896 | GridSize: 31
Generation 32 | Revalues: 7136 | GridSize: 23
Generation 33 | Revalues: 7324 | GridSize: 25
Generation 34 | Revalues: 7554 | GridSize: 31
Generation 35 | Revalues: 7762 | GridSize: 31
Generation 36 | Revalues: 8000 | GridSize: 29
Generation 37 | Revalues: 8240 | GridSize: 21
Generation 38 | Revalues: 8460 | GridSize: 29
Generation 39 | Revalues: 8668 | GridSize: 32
Generation 40 | Revalues: 8890 | GridSize: 24
Generation 41 | Revalues: 9122 | GridSize: 26
Generation 42 | Revalues: 9336 | GridSize: 22
Generation 43 | Revalues: 9536 | GridSize: 20
Generation 44 | Revalues: 9758 | GridSize: 21
Generation 45 | Revalues: 9982 | GridSize: 24
Generation 46 | Revalues: 10196 | GridSize: 24
Generation 47 | Revalues: 10454 | GridSize: 33
Generation 48 | Revalues: 10664 | GridSize: 30
Generation 49 | Revalues: 10884 | GridSize: 29
Generation 50 | Revalues: 11104 | GridSize: 35
Generation 51 | Revalues: 11326 | GridSize: 25
Generation 52 | Revalues: 11564 | GridSize: 29
Generation 53 | Revalues: 11782 | GridSize: 26
Generation 54 | Revalues: 12014 | GridSize: 26
Generation 55 | Revalues: 12248 | GridSize: 29
Generation 56 | Revalues: 12476 | GridSize: 29
Generation 57 | Revalues: 12710 | GridSize: 35
Generation 58 | Revalues: 12922 | GridSize: 28
Generation 59 | Revalues: 13132 | GridSize: 27
Generation 60 | Revalues: 13352 | GridSize: 29
Generation 61 | Revalues: 13562 | GridSize: 31
Generation 62 | Revalues: 13778 | GridSize: 36
Generation 63 | Revalues: 14016 | GridSize: 38
Generation 64 | Revalues: 14242 | GridSize: 43
Generation 65 | Revalues: 14458 | GridSize: 41
Generation 66 | Revalues: 14690 | GridSize: 36
Generation 67 | Revalues: 14920 | GridSize: 35
Generation 68 | Revalues: 15144 | GridSize: 35
Generation 69 | Revalues: 15366 | GridSize: 36
Generation 70 | Revalues: 15598 | GridSize: 39
Generation 71 | Revalues: 15810 | GridSize: 32
Generation 72 | Revalues: 16040 | GridSize: 28
Generation 73 | Revalues: 16274 | GridSize: 35
Generation 74 | Revalues: 16468 | GridSize: 38
Generation 75 | Revalues: 16690 | GridSize: 46
Generation 76 | Revalues: 16896 | GridSize: 45
Generation 77 | Revalues: 17132 | GridSize: 40
Generation 78 | Revalues: 17326 | GridSize: 42
Generation 79 | Revalues: 17552 | GridSize: 37
Generation 80 | Revalues: 17776 | GridSize: 32
Generation 81 | Revalues: 18006 | GridSize: 35
Generation 82 | Revalues: 18246 | GridSize: 31
Generation 83 | Revalues: 18484 | GridSize: 38
Generation 84 | Revalues: 18704 | GridSize: 40
Generation 85 | Revalues: 18932 | GridSize: 31
Generation 86 | Revalues: 19148 | GridSize: 29
Generation 87 | Revalues: 19380 | GridSize: 35
Generation 88 | Revalues: 19594 | GridSize: 37
Generation 89 | Revalues: 19830 | GridSize: 32
Generation 90 | Revalues: 20036 | GridSize: 35
Generation 91 | Revalues: 20236 | GridSize: 40
Generation 92 | Revalues: 20464 | GridSize: 36
Generation 93 | Revalues: 20684 | GridSize: 44
Generation 94 | Revalues: 20902 | GridSize: 43
Generation 95 | Revalues: 21118 | GridSize: 47
Generation 96 | Revalues: 21332 | GridSize: 37
Generation 97 | Revalues: 21568 | GridSize: 47
Generation 98 | Revalues: 21778 | GridSize: 54
Generation 99 | Revalues: 22020 | GridSize: 61
Generation 100 | Revalues: 22252 | GridSize: 67
Generation 101 | Revalues: 22458 | GridSize: 66
Generation 102 | Revalues: 22704 | GridSize: 62
Generation 103 | Revalues: 22918 | GridSize: 66
Generation 104 | Revalues: 23128 | GridSize: 69
Generation 105 | Revalues: 23348 | GridSize: 65
Generation 106 | Revalues: 23576 | GridSize: 50
Generation 107 | Revalues: 23788 | GridSize: 52
Generation 108 | Revalues: 23992 | GridSize: 50
Generation 109 | Revalues: 24180 | GridSize: 54
Generation 110 | Revalues: 24398 | GridSize: 63
Generation 111 | Revalues: 24626 | GridSize: 70
Generation 112 | Revalues: 24848 | GridSize: 72
Generation 113 | Revalues: 25066 | GridSize: 77
Generation 114 | Revalues: 25292 | GridSize: 69
Generation 115 | Revalues: 25504 | GridSize: 69
Generation 116 | Revalues: 25734 | GridSize: 68
Generation 117 | Revalues: 25948 | GridSize: 54
Generation 118 | Revalues: 26152 | GridSize: 61
Generation 119 | Revalues: 26396 | GridSize: 69
