Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 13
Generation 2 | Revalues: 502 | GridSize: 20
Generation 3 | Revalues: 716 | GridSize: 13
Generation 4 | Revalues: 902 | GridSize: 25
Generation 5 | Revalues: 1104 | GridSize: 22
Generation 6 | Revalues: 1318 | GridSize: 17
Generation 7 | Revalues: 1518 | GridSize: 24
Generation 8 | Revalues: 1720 | GridSize: 41
Generation 9 | Revalues: 1932 | GridSize: 32
Generation 10 | Revalues: 2124 | GridSize: 34
Generation 11 | Revalues: 2324 | GridSize: 32
Generation 12 | Revalues: 2530 | GridSize: 34
Generation 13 | Revalues: 2722 | GridSize: 40
Generation 14 | Revalues: 2930 | GridSize: 45
Generation 15 | Revalues: 3156 | GridSize: 45
Generation 16 | Revalues: 3354 | GridSize: 59
Generation 17 | Revalues: 3544 | GridSize: 53
Generation 18 | Revalues: 3740 | GridSize: 45
Generation 19 | Revalues: 3922 | GridSize: 47
Generation 20 | Revalues: 4126 | GridSize: 47
Generation 21 | Revalues: 4324 | GridSize: 63
Generation 22 | Revalues: 4502 | GridSize: 54
Generation 23 | Revalues: 4694 | GridSize: 54
Generation 24 | Revalues: 4896 | GridSize: 63
Generation 25 | Revalues: 5096 | GridSize: 64
Generation 26 | Revalues: 5278 | GridSize: 61
Generation 27 | Revalues: 5478 | GridSize: 62
Generation 28 | Revalues: 5688 | GridSize: 49
Generation 29 | Revalues: 5884 | GridSize: 49
Generation 30 | Revalues: 6110 | GridSize: 51
Generation 31 | Revalues: 6266 | GridSize: 55
Generation 32 | Revalues: 6454 | GridSize: 59
Generation 33 | Revalues: 6658 | GridSize: 72
Generation 34 | Revalues: 6858 | GridSize: 85
Generation 35 | Revalues: 7052 | GridSize: 83
Generation 36 | Revalues: 7232 | GridSize: 84
Generation 37 | Revalues: 7430 | GridSize: 95
Generation 38 | Revalues: 7644 | GridSize: 88
Generation 39 | Revalues: 7848 | GridSize: 73
Generation 40 | Revalues: 8044 | GridSize: 81
Generation 41 | Revalues: 8246 | GridSize: 77
Generation 42 | Revalues: 8442 | GridSize: 83
Generation 43 | Revalues: 8662 | GridSize: 81
Generation 44 | Revalues: 8868 | GridSize: 93
Generation 45 | Revalues: 9028 | GridSize: 84
Generation 46 | Revalues: 9234 | GridSize: 90
Generation 47 | Revalues: 9436 | GridSize: 106
Generation 48 | Revalues: 9606 | GridSize: 111
Generation 49 | Revalues: 9790 | GridSize: 118
Generation 50 | Revalues: 9986 | GridSize: 104
Generation 51 | Revalues: 10194 | GridSize: 96
Generation 52 | Revalues: 10360 | GridSize: 99
Generation 53 | Revalues: 10560 | GridSize: 104
Generation 54 | Revalues: 10776 | GridSize: 97
Generation 55 | Revalues: 10968 | GridSize: 98
Generation 56 | Revalues: 11170 | GridSize: 90
Generation 57 | Revalues: 11374 | GridSize: 94
Generation 58 | Revalues: 11578 | GridSize: 89
Generation 59 | Revalues: 11760 | GridSize: 92
Generation 60 | Revalues: 11954 | GridSize: 97
Generation 61 | Revalues: 12162 | GridSize: 97
Generation 62 | Revalues: 12372 | GridSize: 96
Generation 63 | Revalues: 12574 | GridSize: 109
Generation 64 | Revalues: 12784 | GridSize: 120
Generation 65 | Revalues: 12988 | GridSize: 102
Generation 66 | Revalues: 13196 | GridSize: 103
Generation 67 | Revalues: 13396 | GridSize: 103
Generation 68 | Revalues: 13608 | GridSize: 116
Generation 69 | Revalues: 13778 | GridSize: 109
Generation 70 | Revalues: 13944 | GridSize: 113
Generation 71 | Revalues: 14166 | GridSize: 116
Generation 72 | Revalues: 14388 | GridSize: 124
Generation 73 | Revalues: 14572 | GridSize: 114
Generation 74 | Revalues: 14756 | GridSize: 123
Generation 75 | Revalues: 14950 | GridSize: 126
Generation 76 | Revalues: 15148 | GridSize: 110
Generation 77 | Revalues: 15350 | GridSize: 119
Generation 78 | Revalues: 15570 | GridSize: 114
Generation 79 | Revalues: 15762 | GridSize: 117
Generation 80 | Revalues: 15976 | GridSize: 117
Generation 81 | Revalues: 16176 | GridSize: 135
Generation 82 | Revalues: 16336 | GridSize: 109
Generation 83 | Revalues: 16528 | GridSize: 116
Generation 84 | Revalues: 16714 | GridSize: 116
Generation 85 | Revalues: 16936 | GridSize: 129
Generation 86 | Revalues: 17112 | GridSize: 141
Generation 87 | Revalues: 17306 | GridSize: 143
Generation 88 | Revalues: 17528 | GridSize: 117
Generation 89 | Revalues: 17730 | GridSize: 125
Generation 90 | Revalues: 17922 | GridSize: 130
Generation 91 | Revalues: 18130 | GridSize: 127
Generation 92 | Revalues: 18316 | GridSize: 127
Generation 93 | Revalues: 18534 | GridSize: 131
Generation 94 | Revalues: 18714 | GridSize: 144
Generation 95 | Revalues: 18904 | GridSize: 127
Generation 96 | Revalues: 19102 | GridSize: 134
Generation 97 | Revalues: 19304 | GridSize: 126
Generation 98 | Revalues: 19484 | GridSize: 136
Generation 99 | Revalues: 19694 | GridSize: 121
Generation 100 | Revalues: 19900 | GridSize: 124
Generation 101 | Revalues: 20100 | GridSize: 129
Generation 102 | Revalues: 20314 | GridSize: 138
Generation 103 | Revalues: 20516 | GridSize: 133
Generation 104 | Revalues: 20704 | GridSize: 99
Generation 105 | Revalues: 20896 | GridSize: 108
Generation 106 | Revalues: 21096 | GridSize: 111
Generation 107 | Revalues: 21306 | GridSize: 127
Generation 108 | Revalues: 21496 | GridSize: 131
Generation 109 | Revalues: 21710 | GridSize: 141
Generation 110 | Revalues: 21920 | GridSize: 147
Generation 111 | Revalues: 22156 | GridSize: 133
Generation 112 | Revalues: 22336 | GridSize: 134
Generation 113 | Revalues: 22512 | GridSize: 129
Generation 114 | Revalues: 22724 | GridSize: 133
Generation 115 | Revalues: 22946 | GridSize: 122
Generation 116 | Revalues: 23126 | GridSize: 133
Generation 117 | Revalues: 23330 | GridSize: 121
Generation 118 | Revalues: 23538 | GridSize: 107
Generation 119 | Revalues: 23744 | GridSize: 107
Generation 120 | Revalues: 23950 | GridSize: 123
Generation 121 | Revalues: 24148 | GridSize: 117
Generation 122 | Revalues: 24348 | GridSize: 121
Generation 123 | Revalues: 24554 | GridSize: 141
Generation 124 | Revalues: 24774 | GridSize: 143
Generation 125 | Revalues: 24990 | GridSize: 130
Generation 126 | Revalues: 25170 | GridSize: 123
Generation 127 | Revalues: 25368 | GridSize: 129
Generation 128 | Revalues: 25580 | GridSize: 116
Generation 129 | Revalues: 25762 | GridSize: 101
Generation 130 | Revalues: 25948 | GridSize: 96
Generation 131 | Revalues: 26120 | GridSize: 104
Generation 132 | Revalues: 26310 | GridSize: 100
Generation 133 | Revalues: 26514 | GridSize: 123
Generation 134 | Revalues: 26686 | GridSize: 139
Generation 135 | Revalues: 26890 | GridSize: 148
Generation 136 | Revalues: 27112 | GridSize: 162
Generation 137 | Revalues: 27324 | GridSize: 170
Generation 138 | Revalues: 27516 | GridSize: 155
Generation 139 | Revalues: 27708 | GridSize: 151
Generation 140 | Revalues: 27944 | GridSize: 136
Generation 141 | Revalues: 28144 | GridSize: 141
Generation 142 | Revalues: 28358 | GridSize: 134
Generation 143 | Revalues: 28540 | GridSize: 141
Generation 144 | Revalues: 28740 | GridSize: 127
Generation 145 | Revalues: 28962 | GridSize: 134
Generation 146 | Revalues: 29146 | GridSize: 142
Generation 147 | Revalues: 29328 | GridSize: 148
Generation 148 | Revalues: 29540 | GridSize: 160
Generation 149 | Revalues: 29748 | GridSize: 154
Generation 150 | Revalues: 29932 | GridSize: 150
Generation 151 | Revalues: 30136 | GridSize: 147
Generation 152 | Revalues: 30342 | GridSize: 143
Generation 153 | Revalues: 30532 | GridSize: 144
Generation 154 | Revalues: 30732 | GridSize: 149
Generation 155 | Revalues: 30926 | GridSize: 136
Generation 156 | Revalues: 31112 | GridSize: 142
Generation 157 | Revalues: 31320 | GridSize: 128
Generation 158 | Revalues: 31520 | GridSize: 120
Generation 159 | Revalues: 31700 | GridSize: 118
Generation 160 | Revalues: 31904 | GridSize: 127
Generation 161 | Revalues: 32088 | GridSize: 130
Generation 162 | Revalues: 32310 | GridSize: 144
Generation 163 | Revalues: 32488 | GridSize: 140
Generation 164 | Revalues: 32698 | GridSize: 138
Generation 165 | Revalues: 32900 | GridSize: 117
Generation 166 | Revalues: 33116 | GridSize: 135
Generation 167 | Revalues: 33324 | GridSize: 141
Generation 168 | Revalues: 33530 | GridSize: 137
Generation 169 | Revalues: 33726 | GridSize: 158
Generation 170 | Revalues: 33934 | GridSize: 141
Generation 171 | Revalues: 34150 | GridSize: 158
Generation 172 | Revalues: 34374 | GridSize: 146
Generation 173 | Revalues: 34572 | GridSize: 146
Generation 174 | Revalues: 34770 | GridSize: 159
Generation 175 | Revalues: 34976 | GridSize: 162
Generation 176 | Revalues: 35178 | GridSize: 156
Generation 177 | Revalues: 35386 | GridSize: 175
Generation 178 | Revalues: 35586 | GridSize: 179
Generation 179 | Revalues: 35808 | GridSize: 191
Generation 180 | Revalues: 36004 | GridSize: 192
Generation 181 | Revalues: 36212 | GridSize: 209
Generation 182 | Revalues: 36410 | GridSize: 219
Generation 183 | Revalues: 36598 | GridSize: 212
Generation 184 | Revalues: 36804 | GridSize: 202
Generation 185 | Revalues: 37012 | GridSize: 216
Generation 186 | Revalues: 37210 | GridSize: 221
Generation 187 | Revalues: 37424 | GridSize: 198
Generation 188 | Revalues: 37620 | GridSize: 200
Generation 189 | Revalues: 37838 | GridSize: 192
Generation 190 | Revalues: 38022 | GridSize: 188
Generation 191 | Revalues: 38214 | GridSize: 199
Generation 192 | Revalues: 38410 | GridSize: 198
Generation 193 | Revalues: 38606 | GridSize: 215
Generation 194 | Revalues: 38812 | GridSize: 180
Generation 195 | Revalues: 39010 | GridSize: 174
Generation 196 | Revalues: 39208 | GridSize: 175
Generation 197 | Revalues: 39410 | GridSize: 193
Generation 198 | Revalues: 39606 | GridSize: 200
Generation 199 | Revalues: 39820 | GridSize: 203
Generation 200 | Revalues: 40016 | GridSize: 198
Generation 201 | Revalues: 40218 | GridSize: 201
Generation 202 | Revalues: 40442 | GridSize: 203
Generation 203 | Revalues: 40638 | GridSize: 189
Generation 204 | Revalues: 40860 | GridSize: 204
Generation 205 | Revalues: 41066 | GridSize: 203
Generation 206 | Revalues: 41246 | GridSize: 177
Generation 207 | Revalues: 41444 | GridSize: 187
Generation 208 | Revalues: 41640 | GridSize: 182
Generation 209 | Revalues: 41846 | GridSize: 199
Generation 210 | Revalues: 42032 | GridSize: 210
Generation 211 | Revalues: 42240 | GridSize: 207
Generation 212 | Revalues: 42438 | GridSize: 213
Generation 213 | Revalues: 42644 | GridSize: 213
Generation 214 | Revalues: 42844 | GridSize: 230
Generation 215 | Revalues: 43060 | GridSize: 218
Generation 216 | Revalues: 43250 | GridSize: 190
Generation 217 | Revalues: 43444 | GridSize: 187
Generation 218 | Revalues: 43628 | GridSize: 172
Generation 219 | Revalues: 43824 | GridSize: 180
Generation 220 | Revalues: 44010 | GridSize: 187
Generation 221 | Revalues: 44196 | GridSize: 195
Generation 222 | Revalues: 44388 | GridSize: 184
Generation 223 | Revalues: 44566 | GridSize: 183
Generation 224 | Revalues: 44768 | GridSize: 200
Generation 225 | Revalues: 44982 | GridSize: 185
Generation 226 | Revalues: 45172 | GridSize: 188
Generation 227 | Revalues: 45376 | GridSize: 178
Generation 228 | Revalues: 45554 | GridSize: 180
Generation 229 | Revalues: 45738 | GridSize: 165
Generation 230 | Revalues: 45948 | GridSize: 176
Generation 231 | Revalues: 46144 | GridSize: 193
Generation 232 | Revalues: 46344 | GridSize: 190
Generation 233 | Revalues: 46538 | GridSize: 206
Generation 234 | Revalues: 46720 | GridSize: 219
Generation 235 | Revalues: 46918 | GridSize: 203
Generation 236 | Revalues: 47114 | GridSize: 195
Generation 237 | Revalues: 47288 | GridSize: 201
Generation 238 | Revalues: 47512 | GridSize: 186
Generation 239 | Revalues: 47720 | GridSize: 158
Generation 240 | Revalues: 47920 | GridSize: 153
Generation 241 | Revalues: 48144 | GridSize: 153
Generation 242 | Revalues: 48332 | GridSize: 144
Generation 243 | Revalues: 48526 | GridSize: 157
Generation 244 | Revalues: 48718 | GridSize: 172
Generation 245 | Revalues: 48940 | GridSize: 166
Generation 246 | Revalues: 49128 | GridSize: 186
Generation 247 | Revalues: 49348 | GridSize: 194
Generation 248 | Revalues: 49564 | GridSize: 189
Generation 249 | Revalues: 49756 | GridSize: 182
Generation 250 | Revalues: 49938 | GridSize: 184
Generation 251 | Revalues: 50128 | GridSize: 193
Generation 252 | Revalues: 50328 | GridSize: 215
Generation 253 | Revalues: 50526 | GridSize: 215
Generation 254 | Revalues: 50722 | GridSize: 194
Generation 255 | Revalues: 50910 | GridSize: 181
Generation 256 | Revalues: 51126 | GridSize: 197
Generation 257 | Revalues: 51344 | GridSize: 205
Generation 258 | Revalues: 51514 | GridSize: 213
Generation 259 | Revalues: 51698 | GridSize: 220
Generation 260 | Revalues: 51884 | GridSize: 221
Generation 261 | Revalues: 52064 | GridSize: 225
Generation 262 | Revalues: 52278 | GridSize: 237
Generation 263 | Revalues: 52478 | GridSize: 222
Generation 264 | Revalues: 52694 | GridSize: 233
Generation 265 | Revalues: 52902 | GridSize: 250
Generation 266 | Revalues: 53112 | GridSize: 233
Generation 267 | Revalues: 53322 | GridSize: 230
Generation 268 | Revalues: 53528 | GridSize: 245
Generation 269 | Revalues: 53720 | GridSize: 229
Generation 270 | Revalues: 53932 | GridSize: 232
Generation 271 | Revalues: 54148 | GridSize: 196
Generation 272 | Revalues: 54364 | GridSize: 199
Generation 273 | Revalues: 54556 | GridSize: 202
Generation 274 | Revalues: 54720 | GridSize: 215
Generation 275 | Revalues: 54924 | GridSize: 223
Generation 276 | Revalues: 55112 | GridSize: 222
Generation 277 | Revalues: 55304 | GridSize: 218
Generation 278 | Revalues: 55498 | GridSize: 212
Generation 279 | Revalues: 55698 | GridSize: 217
Generation 280 | Revalues: 55894 | GridSize: 230
Generation 281 | Revalues: 56084 | GridSize: 229
Generation 282 | Revalues: 56268 | GridSize: 236
Generation 283 | Revalues: 56484 | GridSize: 233
Generation 284 | Revalues: 56668 | GridSize: 233
Generation 285 | Revalues: 56896 | GridSize: 209
Generation 286 | Revalues: 57088 | GridSize: 207
Generation 287 | Revalues: 57294 | GridSize: 214
Generation 288 | Revalues: 57532 | GridSize: 226
Generation 289 | Revalues: 57758 | GridSize: 186
Generation 290 | Revalues: 57958 | GridSize: 212
Generation 291 | Revalues: 58146 | GridSize: 219
Generation 292 | Revalues: 58332 | GridSize: 203
Generation 293 | Revalues: 58520 | GridSize: 209
Generation 294 | Revalues: 58726 | GridSize: 204
Generation 295 | Revalues: 58912 | GridSize: 217
Generation 296 | Revalues: 59118 | GridSize: 228
Generation 297 | Revalues: 59316 | GridSize: 235
Generation 298 | Revalues: 59448 | GridSize: 230
Generation 299 | Revalues: 59654 | GridSize: 239
Generation 300 | Revalues: 59854 | GridSize: 248
Generation 301 | Revalues: 60082 | GridSize: 263
Generation 302 | Revalues: 60274 | GridSize: 261
Generation 303 | Revalues: 60476 | GridSize: 272
Generation 304 | Revalues: 60688 | GridSize: 269
Generation 305 | Revalues: 60868 | GridSize: 275
Generation 306 | Revalues: 61050 | GridSize: 279
Generation 307 | Revalues: 61232 | GridSize: 259
Generation 308 | Revalues: 61434 | GridSize: 261
Generation 309 | Revalues: 61648 | GridSize: 267
Generation 310 | Revalues: 61842 | GridSize: 271
Generation 311 | Revalues: 62060 | GridSize: 262
Generation 312 | Revalues: 62264 | GridSize: 255
