Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 6
Generation 2 | Revalues: 550 | GridSize: 8
Generation 3 | Revalues: 754 | GridSize: 12
Generation 4 | Revalues: 964 | GridSize: 16
Generation 5 | Revalues: 1182 | GridSize: 10
Generation 6 | Revalues: 1398 | GridSize: 13
Generation 7 | Revalues: 1618 | GridSize: 7
Generation 8 | Revalues: 1864 | GridSize: 11
Generation 9 | Revalues: 2076 | GridSize: 18
Generation 10 | Revalues: 2278 | GridSize: 9
Generation 11 | Revalues: 2450 | GridSize: 12
Generation 12 | Revalues: 2670 | GridSize: 16
Generation 13 | Revalues: 2876 | GridSize: 18
Generation 14 | Revalues: 3126 | GridSize: 10
Generation 15 | Revalues: 3324 | GridSize: 13
Generation 16 | Revalues: 3548 | GridSize: 13
Generation 17 | Revalues: 3756 | GridSize: 15
Generation 18 | Revalues: 3940 | GridSize: 16
Generation 19 | Revalues: 4176 | GridSize: 18
Generation 20 | Revalues: 4404 | GridSize: 16
Generation 21 | Revalues: 4638 | GridSize: 18
Generation 22 | Revalues: 4884 | GridSize: 18
Generation 23 | Revalues: 5112 | GridSize: 22
Generation 24 | Revalues: 5342 | GridSize: 17
Generation 25 | Revalues: 5580 | GridSize: 14
Generation 26 | Revalues: 5784 | GridSize: 11
Generation 27 | Revalues: 6014 | GridSize: 19
Generation 28 | Revalues: 6230 | GridSize: 17
Generation 29 | Revalues: 6466 | GridSize: 18
Generation 30 | Revalues: 6676 | GridSize: 16
Generation 31 | Revalues: 6872 | GridSize: 15
Generation 32 | Revalues: 7090 | GridSize: 12
Generation 33 | Revalues: 7324 | GridSize: 14
Generation 34 | Revalues: 7552 | GridSize: 13
Generation 35 | Revalues: 7766 | GridSize: 19
Generation 36 | Revalues: 7980 | GridSize: 20
Generation 37 | Revalues: 8192 | GridSize: 10
Generation 38 | Revalues: 8436 | GridSize: 16
Generation 39 | Revalues: 8652 | GridSize: 15
Generation 40 | Revalues: 8854 | GridSize: 16
Generation 41 | Revalues: 9072 | GridSize: 19
Generation 42 | Revalues: 9302 | GridSize: 18
Generation 43 | Revalues: 9516 | GridSize: 16
Generation 44 | Revalues: 9728 | GridSize: 17
Generation 45 | Revalues: 9938 | GridSize: 14
Generation 46 | Revalues: 10164 | GridSize: 20
Generation 47 | Revalues: 10390 | GridSize: 22
Generation 48 | Revalues: 10624 | GridSize: 21
Generation 49 | Revalues: 10838 | GridSize: 17
Generation 50 | Revalues: 11082 | GridSize: 17
Generation 51 | Revalues: 11286 | GridSize: 18
Generation 52 | Revalues: 11484 | GridSize: 12
Generation 53 | Revalues: 11708 | GridSize: 11
Generation 54 | Revalues: 11938 | GridSize: 20
Generation 55 | Revalues: 12158 | GridSize: 21
Generation 56 | Revalues: 12384 | GridSize: 28
Generation 57 | Revalues: 12578 | GridSize: 23
Generation 58 | Revalues: 12800 | GridSize: 18
Generation 59 | Revalues: 13042 | GridSize: 18
Generation 60 | Revalues: 13250 | GridSize: 18
Generation 61 | Revalues: 13438 | GridSize: 19
Generation 62 | Revalues: 13664 | GridSize: 19
Generation 63 | Revalues: 13878 | GridSize: 14
Generation 64 | Revalues: 14090 | GridSize: 18
Generation 65 | Revalues: 14336 | GridSize: 12
Generation 66 | Revalues: 14564 | GridSize: 16
Generation 67 | Revalues: 14798 | GridSize: 12
Generation 68 | Revalues: 15028 | GridSize: 19
Generation 69 | Revalues: 15250 | GridSize: 20
Generation 70 | Revalues: 15472 | GridSize: 18
Generation 71 | Revalues: 15686 | GridSize: 19
Generation 72 | Revalues: 15898 | GridSize: 12
Generation 73 | Revalues: 16120 | GridSize: 16
Generation 74 | Revalues: 16328 | GridSize: 15
Generation 75 | Revalues: 16564 | GridSize: 17
Generation 76 | Revalues: 16790 | GridSize: 18
Generation 77 | Revalues: 17052 | GridSize: 16
Generation 78 | Revalues: 17284 | GridSize: 16
Generation 79 | Revalues: 17516 | GridSize: 19
Generation 80 | Revalues: 17720 | GridSize: 19
Generation 81 | Revalues: 17922 | GridSize: 22
Generation 82 | Revalues: 18146 | GridSize: 22
Generation 83 | Revalues: 18390 | GridSize: 21
Generation 84 | Revalues: 18616 | GridSize: 19
Generation 85 | Revalues: 18822 | GridSize: 23
Generation 86 | Revalues: 19060 | GridSize: 21
Generation 87 | Revalues: 19272 | GridSize: 18
Generation 88 | Revalues: 19504 | GridSize: 15
Generation 89 | Revalues: 19742 | GridSize: 14
Generation 90 | Revalues: 19958 | GridSize: 16
Generation 91 | Revalues: 20164 | GridSize: 21
Generation 92 | Revalues: 20356 | GridSize: 22
Generation 93 | Revalues: 20586 | GridSize: 21
Generation 94 | Revalues: 20810 | GridSize: 24
Generation 95 | Revalues: 21052 | GridSize: 30
Generation 96 | Revalues: 21264 | GridSize: 31
Generation 97 | Revalues: 21490 | GridSize: 37
Generation 98 | Revalues: 21710 | GridSize: 34
Generation 99 | Revalues: 21930 | GridSize: 26
Generation 100 | Revalues: 22148 | GridSize: 24
Generation 101 | Revalues: 22366 | GridSize: 21
Generation 102 | Revalues: 22586 | GridSize: 21
Generation 103 | Revalues: 22798 | GridSize: 23
Generation 104 | Revalues: 23010 | GridSize: 19
Generation 105 | Revalues: 23226 | GridSize: 25
Generation 106 | Revalues: 23458 | GridSize: 26
Generation 107 | Revalues: 23644 | GridSize: 32
Generation 108 | Revalues: 23870 | GridSize: 25
Generation 109 | Revalues: 24122 | GridSize: 29
Generation 110 | Revalues: 24326 | GridSize: 31
Generation 111 | Revalues: 24534 | GridSize: 31
Generation 112 | Revalues: 24748 | GridSize: 28
Generation 113 | Revalues: 24980 | GridSize: 32
Generation 114 | Revalues: 25210 | GridSize: 28
Generation 115 | Revalues: 25418 | GridSize: 30
Generation 116 | Revalues: 25636 | GridSize: 28
Generation 117 | Revalues: 25848 | GridSize: 31
Generation 118 | Revalues: 26078 | GridSize: 28
Generation 119 | Revalues: 26292 | GridSize: 30
Generation 120 | Revalues: 26506 | GridSize: 30
Generation 121 | Revalues: 26720 | GridSize: 32
Generation 122 | Revalues: 26946 | GridSize: 31
Generation 123 | Revalues: 27172 | GridSize: 27
Generation 124 | Revalues: 27384 | GridSize: 31
Generation 125 | Revalues: 27600 | GridSize: 25
Generation 126 | Revalues: 27816 | GridSize: 29
Generation 127 | Revalues: 28062 | GridSize: 29
Generation 128 | Revalues: 28286 | GridSize: 28
Generation 129 | Revalues: 28514 | GridSize: 27
Generation 130 | Revalues: 28756 | GridSize: 24
Generation 131 | Revalues: 28986 | GridSize: 27
Generation 132 | Revalues: 29190 | GridSize: 29
Generation 133 | Revalues: 29430 | GridSize: 22
Generation 134 | Revalues: 29668 | GridSize: 28
Generation 135 | Revalues: 29898 | GridSize: 19
Generation 136 | Revalues: 30104 | GridSize: 17
Generation 137 | Revalues: 30326 | GridSize: 20
Generation 138 | Revalues: 30546 | GridSize: 26
Generation 139 | Revalues: 30752 | GridSize: 33
Generation 140 | Revalues: 30954 | GridSize: 31
Generation 141 | Revalues: 31206 | GridSize: 31
Generation 142 | Revalues: 31416 | GridSize: 35
Generation 143 | Revalues: 31634 | GridSize: 35
Generation 144 | Revalues: 31852 | GridSize: 37
Generation 145 | Revalues: 32068 | GridSize: 36
Generation 146 | Revalues: 32302 | GridSize: 34
Generation 147 | Revalues: 32524 | GridSize: 37
Generation 148 | Revalues: 32736 | GridSize: 35
Generation 149 | Revalues: 32962 | GridSize: 40
Generation 150 | Revalues: 33170 | GridSize: 42
Generation 151 | Revalues: 33396 | GridSize: 43
Generation 152 | Revalues: 33594 | GridSize: 46
Generation 153 | Revalues: 33810 | GridSize: 52
Generation 154 | Revalues: 34068 | GridSize: 47
Generation 155 | Revalues: 34274 | GridSize: 50
Generation 156 | Revalues: 34500 | GridSize: 47
Generation 157 | Revalues: 34742 | GridSize: 39
Generation 158 | Revalues: 34968 | GridSize: 36
Generation 159 | Revalues: 35176 | GridSize: 34
Generation 160 | Revalues: 35400 | GridSize: 34
Generation 161 | Revalues: 35636 | GridSize: 37
Generation 162 | Revalues: 35856 | GridSize: 32
Generation 163 | Revalues: 36086 | GridSize: 38
Generation 164 | Revalues: 36298 | GridSize: 30
Generation 165 | Revalues: 36504 | GridSize: 33
Generation 166 | Revalues: 36748 | GridSize: 34
Generation 167 | Revalues: 36986 | GridSize: 39
Generation 168 | Revalues: 37218 | GridSize: 41
Generation 169 | Revalues: 37426 | GridSize: 44
Generation 170 | Revalues: 37638 | GridSize: 43
Generation 171 | Revalues: 37840 | GridSize: 37
Generation 172 | Revalues: 38052 | GridSize: 38
Generation 173 | Revalues: 38250 | GridSize: 38
Generation 174 | Revalues: 38458 | GridSize: 40
Generation 175 | Revalues: 38680 | GridSize: 40
Generation 176 | Revalues: 38920 | GridSize: 41
Generation 177 | Revalues: 39140 | GridSize: 43
Generation 178 | Revalues: 39366 | GridSize: 40
Generation 179 | Revalues: 39562 | GridSize: 40
Generation 180 | Revalues: 39774 | GridSize: 42
Generation 181 | Revalues: 40002 | GridSize: 47
Generation 182 | Revalues: 40226 | GridSize: 39
Generation 183 | Revalues: 40454 | GridSize: 39
Generation 184 | Revalues: 40666 | GridSize: 34
Generation 185 | Revalues: 40866 | GridSize: 35
Generation 186 | Revalues: 41088 | GridSize: 35
Generation 187 | Revalues: 41296 | GridSize: 42
Generation 188 | Revalues: 41482 | GridSize: 44
Generation 189 | Revalues: 41694 | GridSize: 41
Generation 190 | Revalues: 41914 | GridSize: 42
Generation 191 | Revalues: 42116 | GridSize: 46
Generation 192 | Revalues: 42336 | GridSize: 46
Generation 193 | Revalues: 42556 | GridSize: 46
Generation 194 | Revalues: 42736 | GridSize: 43
Generation 195 | Revalues: 42944 | GridSize: 41
Generation 196 | Revalues: 43160 | GridSize: 37
Generation 197 | Revalues: 43372 | GridSize: 36
Generation 198 | Revalues: 43588 | GridSize: 34
Generation 199 | Revalues: 43840 | GridSize: 34
Generation 200 | Revalues: 44058 | GridSize: 39
Generation 201 | Revalues: 44284 | GridSize: 46
Generation 202 | Revalues: 44514 | GridSize: 51
Generation 203 | Revalues: 44752 | GridSize: 50
Generation 204 | Revalues: 44980 | GridSize: 46
Generation 205 | Revalues: 45194 | GridSize: 58
Generation 206 | Revalues: 45424 | GridSize: 52
Generation 207 | Revalues: 45634 | GridSize: 42
Generation 208 | Revalues: 45876 | GridSize: 45
Generation 209 | Revalues: 46104 | GridSize: 45
Generation 210 | Revalues: 46298 | GridSize: 48
Generation 211 | Revalues: 46508 | GridSize: 48
Generation 212 | Revalues: 46700 | GridSize: 48
Generation 213 | Revalues: 46916 | GridSize: 51
Generation 214 | Revalues: 47126 | GridSize: 47
Generation 215 | Revalues: 47348 | GridSize: 50
Generation 216 | Revalues: 47580 | GridSize: 47
Generation 217 | Revalues: 47794 | GridSize: 52
Generation 218 | Revalues: 48012 | GridSize: 54
Generation 219 | Revalues: 48222 | GridSize: 54
Generation 220 | Revalues: 48434 | GridSize: 48
Generation 221 | Revalues: 48642 | GridSize: 53
Generation 222 | Revalues: 48866 | GridSize: 52
Generation 223 | Revalues: 49090 | GridSize: 50
Generation 224 | Revalues: 49322 | GridSize: 52
Generation 225 | Revalues: 49570 | GridSize: 49
Generation 226 | Revalues: 49790 | GridSize: 48
Generation 227 | Revalues: 50004 | GridSize: 51
Generation 228 | Revalues: 50210 | GridSize: 49
Generation 229 | Revalues: 50444 | GridSize: 49
Generation 230 | Revalues: 50674 | GridSize: 46
Generation 231 | Revalues: 50880 | GridSize: 49
Generation 232 | Revalues: 51084 | GridSize: 42
Generation 233 | Revalues: 51310 | GridSize: 46
Generation 234 | Revalues: 51530 | GridSize: 48
Generation 235 | Revalues: 51764 | GridSize: 55
Generation 236 | Revalues: 51978 | GridSize: 54
Generation 237 | Revalues: 52184 | GridSize: 58
Generation 238 | Revalues: 52388 | GridSize: 54
Generation 239 | Revalues: 52596 | GridSize: 55
Generation 240 | Revalues: 52822 | GridSize: 60
Generation 241 | Revalues: 53050 | GridSize: 67
Generation 242 | Revalues: 53280 | GridSize: 56
Generation 243 | Revalues: 53498 | GridSize: 58
Generation 244 | Revalues: 53716 | GridSize: 60
Generation 245 | Revalues: 53952 | GridSize: 64
Generation 246 | Revalues: 54166 | GridSize: 67
Generation 247 | Revalues: 54384 | GridSize: 69
Generation 248 | Revalues: 54602 | GridSize: 65
Generation 249 | Revalues: 54810 | GridSize: 61
Generation 250 | Revalues: 55016 | GridSize: 61
Generation 251 | Revalues: 55246 | GridSize: 65
Generation 252 | Revalues: 55482 | GridSize: 65
Generation 253 | Revalues: 55704 | GridSize: 66
Generation 254 | Revalues: 55930 | GridSize: 62
Generation 255 | Revalues: 56156 | GridSize: 59
Generation 256 | Revalues: 56390 | GridSize: 54
Generation 257 | Revalues: 56606 | GridSize: 56
Generation 258 | Revalues: 56828 | GridSize: 51
Generation 259 | Revalues: 57052 | GridSize: 51
Generation 260 | Revalues: 57286 | GridSize: 53
Generation 261 | Revalues: 57526 | GridSize: 53
Generation 262 | Revalues: 57744 | GridSize: 53
Generation 263 | Revalues: 57964 | GridSize: 57
Generation 264 | Revalues: 58194 | GridSize: 53
Generation 265 | Revalues: 58406 | GridSize: 50
Generation 266 | Revalues: 58648 | GridSize: 52
Generation 267 | Revalues: 58862 | GridSize: 55
Generation 268 | Revalues: 59064 | GridSize: 58
Generation 269 | Revalues: 59264 | GridSize: 53
Generation 270 | Revalues: 59484 | GridSize: 58
Generation 271 | Revalues: 59716 | GridSize: 51
Generation 272 | Revalues: 59926 | GridSize: 52
Generation 273 | Revalues: 60126 | GridSize: 38
Generation 274 | Revalues: 60342 | GridSize: 39
Generation 275 | Revalues: 60548 | GridSize: 45
Generation 276 | Revalues: 60768 | GridSize: 47
Generation 277 | Revalues: 60996 | GridSize: 44
Generation 278 | Revalues: 61198 | GridSize: 46
Generation 279 | Revalues: 61412 | GridSize: 50
Generation 280 | Revalues: 61618 | GridSize: 45
Generation 281 | Revalues: 61824 | GridSize: 46
Generation 282 | Revalues: 62052 | GridSize: 47
Generation 283 | Revalues: 62272 | GridSize: 49
Generation 284 | Revalues: 62476 | GridSize: 46
Generation 285 | Revalues: 62722 | GridSize: 43
Generation 286 | Revalues: 62944 | GridSize: 42
Generation 287 | Revalues: 63172 | GridSize: 48
Generation 288 | Revalues: 63398 | GridSize: 50
Generation 289 | Revalues: 63638 | GridSize: 44
Generation 290 | Revalues: 63870 | GridSize: 45
Generation 291 | Revalues: 64110 | GridSize: 49
Generation 292 | Revalues: 64360 | GridSize: 47
Generation 293 | Revalues: 64574 | GridSize: 51
Generation 294 | Revalues: 64760 | GridSize: 52
Generation 295 | Revalues: 64974 | GridSize: 57
Generation 296 | Revalues: 65182 | GridSize: 58
Generation 297 | Revalues: 65382 | GridSize: 59
Generation 298 | Revalues: 65618 | GridSize: 62
Generation 299 | Revalues: 65862 | GridSize: 66
Generation 300 | Revalues: 66090 | GridSize: 69
Generation 301 | Revalues: 66316 | GridSize: 65
Generation 302 | Revalues: 66546 | GridSize: 60
Generation 303 | Revalues: 66752 | GridSize: 63
Generation 304 | Revalues: 66978 | GridSize: 64
Generation 305 | Revalues: 67178 | GridSize: 57
Generation 306 | Revalues: 67406 | GridSize: 57
Generation 307 | Revalues: 67592 | GridSize: 57
Generation 308 | Revalues: 67820 | GridSize: 57
Generation 309 | Revalues: 68032 | GridSize: 59
Generation 310 | Revalues: 68260 | GridSize: 64
Generation 311 | Revalues: 68466 | GridSize: 67
Generation 312 | Revalues: 68678 | GridSize: 62
Generation 313 | Revalues: 68884 | GridSize: 69
Generation 314 | Revalues: 69106 | GridSize: 66
Generation 315 | Revalues: 69334 | GridSize: 62
Generation 316 | Revalues: 69532 | GridSize: 59
Generation 317 | Revalues: 69770 | GridSize: 59
Generation 318 | Revalues: 69978 | GridSize: 56
Generation 319 | Revalues: 70200 | GridSize: 58
Generation 320 | Revalues: 70408 | GridSize: 60
Generation 321 | Revalues: 70606 | GridSize: 61
Generation 322 | Revalues: 70820 | GridSize: 59
Generation 323 | Revalues: 71026 | GridSize: 64
Generation 324 | Revalues: 71242 | GridSize: 69
Generation 325 | Revalues: 71468 | GridSize: 74
Generation 326 | Revalues: 71676 | GridSize: 74
Generation 327 | Revalues: 71884 | GridSize: 75
Generation 328 | Revalues: 72096 | GridSize: 78
Generation 329 | Revalues: 72310 | GridSize: 75
Generation 330 | Revalues: 72532 | GridSize: 78
Generation 331 | Revalues: 72764 | GridSize: 77
Generation 332 | Revalues: 73002 | GridSize: 78
Generation 333 | Revalues: 73252 | GridSize: 65
Generation 334 | Revalues: 73462 | GridSize: 64
Generation 335 | Revalues: 73658 | GridSize: 65
Generation 336 | Revalues: 73896 | GridSize: 62
Generation 337 | Revalues: 74116 | GridSize: 62
Generation 338 | Revalues: 74338 | GridSize: 62
Generation 339 | Revalues: 74558 | GridSize: 60
Generation 340 | Revalues: 74818 | GridSize: 65
Generation 341 | Revalues: 75042 | GridSize: 64
Generation 342 | Revalues: 75274 | GridSize: 58
Generation 343 | Revalues: 75496 | GridSize: 57
Generation 344 | Revalues: 75704 | GridSize: 59
Generation 345 | Revalues: 75942 | GridSize: 57
Generation 346 | Revalues: 76156 | GridSize: 59
Generation 347 | Revalues: 76344 | GridSize: 58
Generation 348 | Revalues: 76568 | GridSize: 60
Generation 349 | Revalues: 76766 | GridSize: 61
Generation 350 | Revalues: 77008 | GridSize: 62
Generation 351 | Revalues: 77240 | GridSize: 69
Generation 352 | Revalues: 77452 | GridSize: 70
Generation 353 | Revalues: 77698 | GridSize: 73
Generation 354 | Revalues: 77910 | GridSize: 76
Generation 355 | Revalues: 78120 | GridSize: 77
Generation 356 | Revalues: 78318 | GridSize: 76
Generation 357 | Revalues: 78554 | GridSize: 72
Generation 358 | Revalues: 78776 | GridSize: 68
Generation 359 | Revalues: 79010 | GridSize: 75
Generation 360 | Revalues: 79216 | GridSize: 76
Generation 361 | Revalues: 79438 | GridSize: 81
Generation 362 | Revalues: 79654 | GridSize: 82
Generation 363 | Revalues: 79888 | GridSize: 79
Generation 364 | Revalues: 80090 | GridSize: 73
Generation 365 | Revalues: 80284 | GridSize: 65
Generation 366 | Revalues: 80512 | GridSize: 71
Generation 367 | Revalues: 80726 | GridSize: 72
Generation 368 | Revalues: 80938 | GridSize: 70
Generation 369 | Revalues: 81162 | GridSize: 71
Generation 370 | Revalues: 81384 | GridSize: 69
Generation 371 | Revalues: 81598 | GridSize: 68
Generation 372 | Revalues: 81826 | GridSize: 67
Generation 373 | Revalues: 82058 | GridSize: 69
Generation 374 | Revalues: 82272 | GridSize: 71
Generation 375 | Revalues: 82492 | GridSize: 75
Generation 376 | Revalues: 82696 | GridSize: 79
Generation 377 | Revalues: 82888 | GridSize: 78
Generation 378 | Revalues: 83096 | GridSize: 78
Generation 379 | Revalues: 83302 | GridSize: 73
Generation 380 | Revalues: 83528 | GridSize: 76
Generation 381 | Revalues: 83748 | GridSize: 75
Generation 382 | Revalues: 83980 | GridSize: 79
Generation 383 | Revalues: 84188 | GridSize: 72
Generation 384 | Revalues: 84416 | GridSize: 79
Generation 385 | Revalues: 84636 | GridSize: 79
Generation 386 | Revalues: 84836 | GridSize: 78
Generation 387 | Revalues: 85072 | GridSize: 78
Generation 388 | Revalues: 85314 | GridSize: 74
Generation 389 | Revalues: 85534 | GridSize: 75
Generation 390 | Revalues: 85754 | GridSize: 74
Generation 391 | Revalues: 85982 | GridSize: 75
