Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 21
Generation 2 | Revalues: 492 | GridSize: 18
Generation 3 | Revalues: 704 | GridSize: 20
Generation 4 | Revalues: 910 | GridSize: 19
Generation 5 | Revalues: 1112 | GridSize: 17
Generation 6 | Revalues: 1332 | GridSize: 21
Generation 7 | Revalues: 1496 | GridSize: 22
Generation 8 | Revalues: 1718 | GridSize: 20
Generation 9 | Revalues: 1918 | GridSize: 16
Generation 10 | Revalues: 2112 | GridSize: 20
Generation 11 | Revalues: 2326 | GridSize: 19
Generation 12 | Revalues: 2528 | GridSize: 19
Generation 13 | Revalues: 2720 | GridSize: 23
Generation 14 | Revalues: 2908 | GridSize: 25
Generation 15 | Revalues: 3088 | GridSize: 21
Generation 16 | Revalues: 3292 | GridSize: 20
Generation 17 | Revalues: 3514 | GridSize: 26
Generation 18 | Revalues: 3722 | GridSize: 30
Generation 19 | Revalues: 3926 | GridSize: 38
Generation 20 | Revalues: 4128 | GridSize: 44
Generation 21 | Revalues: 4326 | GridSize: 48
Generation 22 | Revalues: 4514 | GridSize: 48
Generation 23 | Revalues: 4696 | GridSize: 49
Generation 24 | Revalues: 4894 | GridSize: 51
Generation 25 | Revalues: 5108 | GridSize: 49
Generation 26 | Revalues: 5310 | GridSize: 50
Generation 27 | Revalues: 5508 | GridSize: 55
Generation 28 | Revalues: 5716 | GridSize: 60
Generation 29 | Revalues: 5898 | GridSize: 66
Generation 30 | Revalues: 6102 | GridSize: 54
Generation 31 | Revalues: 6306 | GridSize: 58
Generation 32 | Revalues: 6510 | GridSize: 61
Generation 33 | Revalues: 6704 | GridSize: 66
Generation 34 | Revalues: 6896 | GridSize: 62
Generation 35 | Revalues: 7120 | GridSize: 65
Generation 36 | Revalues: 7328 | GridSize: 66
Generation 37 | Revalues: 7528 | GridSize: 73
Generation 38 | Revalues: 7718 | GridSize: 76
Generation 39 | Revalues: 7924 | GridSize: 75
Generation 40 | Revalues: 8148 | GridSize: 78
Generation 41 | Revalues: 8352 | GridSize: 79
Generation 42 | Revalues: 8544 | GridSize: 80
Generation 43 | Revalues: 8732 | GridSize: 85
Generation 44 | Revalues: 8922 | GridSize: 94
Generation 45 | Revalues: 9130 | GridSize: 91
Generation 46 | Revalues: 9306 | GridSize: 89
Generation 47 | Revalues: 9514 | GridSize: 96
Generation 48 | Revalues: 9730 | GridSize: 86
Generation 49 | Revalues: 9948 | GridSize: 89
Generation 50 | Revalues: 10162 | GridSize: 88
Generation 51 | Revalues: 10368 | GridSize: 94
Generation 52 | Revalues: 10566 | GridSize: 103
Generation 53 | Revalues: 10784 | GridSize: 101
Generation 54 | Revalues: 10978 | GridSize: 96
Generation 55 | Revalues: 11180 | GridSize: 94
Generation 56 | Revalues: 11398 | GridSize: 98
Generation 57 | Revalues: 11584 | GridSize: 93
Generation 58 | Revalues: 11788 | GridSize: 96
Generation 59 | Revalues: 11954 | GridSize: 97
Generation 60 | Revalues: 12170 | GridSize: 101
Generation 61 | Revalues: 12340 | GridSize: 97
Generation 62 | Revalues: 12526 | GridSize: 95
Generation 63 | Revalues: 12698 | GridSize: 97
Generation 64 | Revalues: 12918 | GridSize: 94
Generation 65 | Revalues: 13140 | GridSize: 99
Generation 66 | Revalues: 13320 | GridSize: 98
Generation 67 | Revalues: 13522 | GridSize: 99
Generation 68 | Revalues: 13752 | GridSize: 104
Generation 69 | Revalues: 13954 | GridSize: 103
Generation 70 | Revalues: 14146 | GridSize: 106
Generation 71 | Revalues: 14328 | GridSize: 111
Generation 72 | Revalues: 14516 | GridSize: 110
Generation 73 | Revalues: 14726 | GridSize: 112
Generation 74 | Revalues: 14916 | GridSize: 108
Generation 75 | Revalues: 15092 | GridSize: 105
Generation 76 | Revalues: 15310 | GridSize: 112
Generation 77 | Revalues: 15506 | GridSize: 116
Generation 78 | Revalues: 15694 | GridSize: 117
Generation 79 | Revalues: 15886 | GridSize: 121
Generation 80 | Revalues: 16068 | GridSize: 118
Generation 81 | Revalues: 16272 | GridSize: 122
Generation 82 | Revalues: 16468 | GridSize: 121
Generation 83 | Revalues: 16652 | GridSize: 119
Generation 84 | Revalues: 16876 | GridSize: 122
Generation 85 | Revalues: 17084 | GridSize: 124
Generation 86 | Revalues: 17306 | GridSize: 128
Generation 87 | Revalues: 17484 | GridSize: 126
Generation 88 | Revalues: 17690 | GridSize: 127
Generation 89 | Revalues: 17902 | GridSize: 131
Generation 90 | Revalues: 18120 | GridSize: 125
Generation 91 | Revalues: 18326 | GridSize: 126
Generation 92 | Revalues: 18518 | GridSize: 128
Generation 93 | Revalues: 18738 | GridSize: 129
Generation 94 | Revalues: 18938 | GridSize: 127
Generation 95 | Revalues: 19138 | GridSize: 131
Generation 96 | Revalues: 19320 | GridSize: 127
Generation 97 | Revalues: 19532 | GridSize: 132
Generation 98 | Revalues: 19750 | GridSize: 129
