Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 268 | GridSize: 14
Generation 2 | Revalues: 468 | GridSize: 5
Generation 3 | Revalues: 664 | GridSize: 5
Generation 4 | Revalues: 842 | GridSize: 14
Generation 5 | Revalues: 1038 | GridSize: 19
Generation 6 | Revalues: 1236 | GridSize: 21
Generation 7 | Revalues: 1430 | GridSize: 25
Generation 8 | Revalues: 1618 | GridSize: 23
Generation 9 | Revalues: 1836 | GridSize: 23
Generation 10 | Revalues: 2016 | GridSize: 23
Generation 11 | Revalues: 2200 | GridSize: 22
Generation 12 | Revalues: 2380 | GridSize: 22
Generation 13 | Revalues: 2558 | GridSize: 23
Generation 14 | Revalues: 2758 | GridSize: 24
Generation 15 | Revalues: 2948 | GridSize: 26
Generation 16 | Revalues: 3144 | GridSize: 23
Generation 17 | Revalues: 3326 | GridSize: 27
Generation 18 | Revalues: 3510 | GridSize: 26
Generation 19 | Revalues: 3718 | GridSize: 25
Generation 20 | Revalues: 3910 | GridSize: 28
Generation 21 | Revalues: 4120 | GridSize: 27
Generation 22 | Revalues: 4326 | GridSize: 27
Generation 23 | Revalues: 4520 | GridSize: 26
Generation 24 | Revalues: 4690 | GridSize: 20
Generation 25 | Revalues: 4914 | GridSize: 20
Generation 26 | Revalues: 5128 | GridSize: 23
Generation 27 | Revalues: 5334 | GridSize: 24
Generation 28 | Revalues: 5540 | GridSize: 24
Generation 29 | Revalues: 5742 | GridSize: 25
Generation 30 | Revalues: 5944 | GridSize: 26
Generation 31 | Revalues: 6168 | GridSize: 25
Generation 32 | Revalues: 6372 | GridSize: 27
Generation 33 | Revalues: 6568 | GridSize: 28
Generation 34 | Revalues: 6742 | GridSize: 27
Generation 35 | Revalues: 6942 | GridSize: 28
Generation 36 | Revalues: 7128 | GridSize: 26
Generation 37 | Revalues: 7328 | GridSize: 26
Generation 38 | Revalues: 7524 | GridSize: 26
Generation 39 | Revalues: 7728 | GridSize: 26
Generation 40 | Revalues: 7916 | GridSize: 27
Generation 41 | Revalues: 8102 | GridSize: 27
Generation 42 | Revalues: 8306 | GridSize: 27
Generation 43 | Revalues: 8512 | GridSize: 27
Generation 44 | Revalues: 8724 | GridSize: 28
Generation 45 | Revalues: 8944 | GridSize: 28
Generation 46 | Revalues: 9124 | GridSize: 28
Generation 47 | Revalues: 9310 | GridSize: 28
Generation 48 | Revalues: 9524 | GridSize: 28
Generation 49 | Revalues: 9732 | GridSize: 28
Generation 50 | Revalues: 9932 | GridSize: 28
Generation 51 | Revalues: 10128 | GridSize: 28
Generation 52 | Revalues: 10318 | GridSize: 28
Generation 53 | Revalues: 10520 | GridSize: 28
Generation 54 | Revalues: 10702 | GridSize: 29
