Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 530 | GridSize: 9
Generation 3 | Revalues: 742 | GridSize: 6
Generation 4 | Revalues: 988 | GridSize: 6
Generation 5 | Revalues: 1190 | GridSize: 4
Generation 6 | Revalues: 1430 | GridSize: 12
Generation 7 | Revalues: 1676 | GridSize: 13
Generation 8 | Revalues: 1894 | GridSize: 15
Generation 9 | Revalues: 2134 | GridSize: 10
Generation 10 | Revalues: 2360 | GridSize: 15
Generation 11 | Revalues: 2576 | GridSize: 20
Generation 12 | Revalues: 2802 | GridSize: 21
Generation 13 | Revalues: 3036 | GridSize: 29
Generation 14 | Revalues: 3246 | GridSize: 27
Generation 15 | Revalues: 3462 | GridSize: 27
Generation 16 | Revalues: 3684 | GridSize: 22
Generation 17 | Revalues: 3910 | GridSize: 26
Generation 18 | Revalues: 4108 | GridSize: 27
Generation 19 | Revalues: 4320 | GridSize: 22
Generation 20 | Revalues: 4536 | GridSize: 17
Generation 21 | Revalues: 4762 | GridSize: 20
Generation 22 | Revalues: 4980 | GridSize: 25
Generation 23 | Revalues: 5180 | GridSize: 26
Generation 24 | Revalues: 5398 | GridSize: 23
Generation 25 | Revalues: 5608 | GridSize: 29
Generation 26 | Revalues: 5808 | GridSize: 34
Generation 27 | Revalues: 6018 | GridSize: 28
Generation 28 | Revalues: 6232 | GridSize: 30
Generation 29 | Revalues: 6462 | GridSize: 32
Generation 30 | Revalues: 6688 | GridSize: 31
Generation 31 | Revalues: 6910 | GridSize: 33
Generation 32 | Revalues: 7132 | GridSize: 41
Generation 33 | Revalues: 7372 | GridSize: 46
Generation 34 | Revalues: 7602 | GridSize: 43
Generation 35 | Revalues: 7806 | GridSize: 44
Generation 36 | Revalues: 8000 | GridSize: 39
Generation 37 | Revalues: 8222 | GridSize: 37
Generation 38 | Revalues: 8446 | GridSize: 33
Generation 39 | Revalues: 8672 | GridSize: 37
Generation 40 | Revalues: 8898 | GridSize: 37
Generation 41 | Revalues: 9122 | GridSize: 49
Generation 42 | Revalues: 9356 | GridSize: 40
Generation 43 | Revalues: 9572 | GridSize: 33
Generation 44 | Revalues: 9812 | GridSize: 38
Generation 45 | Revalues: 10022 | GridSize: 43
Generation 46 | Revalues: 10234 | GridSize: 45
Generation 47 | Revalues: 10436 | GridSize: 31
Generation 48 | Revalues: 10678 | GridSize: 37
Generation 49 | Revalues: 10900 | GridSize: 30
Generation 50 | Revalues: 11122 | GridSize: 28
Generation 51 | Revalues: 11342 | GridSize: 26
Generation 52 | Revalues: 11556 | GridSize: 35
Generation 53 | Revalues: 11772 | GridSize: 41
Generation 54 | Revalues: 11974 | GridSize: 47
Generation 55 | Revalues: 12192 | GridSize: 51
Generation 56 | Revalues: 12428 | GridSize: 59
Generation 57 | Revalues: 12642 | GridSize: 62
Generation 58 | Revalues: 12840 | GridSize: 58
Generation 59 | Revalues: 13052 | GridSize: 49
Generation 60 | Revalues: 13254 | GridSize: 52
Generation 61 | Revalues: 13492 | GridSize: 48
Generation 62 | Revalues: 13726 | GridSize: 39
Generation 63 | Revalues: 13966 | GridSize: 36
Generation 64 | Revalues: 14158 | GridSize: 33
Generation 65 | Revalues: 14382 | GridSize: 27
Generation 66 | Revalues: 14594 | GridSize: 32
Generation 67 | Revalues: 14816 | GridSize: 29
Generation 68 | Revalues: 15010 | GridSize: 35
Generation 69 | Revalues: 15250 | GridSize: 46
Generation 70 | Revalues: 15472 | GridSize: 57
Generation 71 | Revalues: 15712 | GridSize: 48
Generation 72 | Revalues: 15914 | GridSize: 59
Generation 73 | Revalues: 16150 | GridSize: 55
Generation 74 | Revalues: 16386 | GridSize: 56
Generation 75 | Revalues: 16602 | GridSize: 58
Generation 76 | Revalues: 16816 | GridSize: 58
Generation 77 | Revalues: 17032 | GridSize: 53
Generation 78 | Revalues: 17240 | GridSize: 46
Generation 79 | Revalues: 17452 | GridSize: 48
Generation 80 | Revalues: 17650 | GridSize: 55
Generation 81 | Revalues: 17890 | GridSize: 52
Generation 82 | Revalues: 18110 | GridSize: 56
Generation 83 | Revalues: 18320 | GridSize: 61
Generation 84 | Revalues: 18546 | GridSize: 62
Generation 85 | Revalues: 18784 | GridSize: 64
Generation 86 | Revalues: 18998 | GridSize: 59
Generation 87 | Revalues: 19218 | GridSize: 55
Generation 88 | Revalues: 19456 | GridSize: 56
Generation 89 | Revalues: 19648 | GridSize: 56
Generation 90 | Revalues: 19878 | GridSize: 59
Generation 91 | Revalues: 20084 | GridSize: 65
Generation 92 | Revalues: 20302 | GridSize: 68
Generation 93 | Revalues: 20522 | GridSize: 69
Generation 94 | Revalues: 20768 | GridSize: 69
Generation 95 | Revalues: 20980 | GridSize: 74
Generation 96 | Revalues: 21188 | GridSize: 72
Generation 97 | Revalues: 21406 | GridSize: 71
Generation 98 | Revalues: 21634 | GridSize: 66
Generation 99 | Revalues: 21862 | GridSize: 61
Generation 100 | Revalues: 22102 | GridSize: 64
Generation 101 | Revalues: 22338 | GridSize: 60
Generation 102 | Revalues: 22558 | GridSize: 60
Generation 103 | Revalues: 22788 | GridSize: 63
Generation 104 | Revalues: 23000 | GridSize: 73
Generation 105 | Revalues: 23208 | GridSize: 72
Generation 106 | Revalues: 23414 | GridSize: 64
Generation 107 | Revalues: 23636 | GridSize: 63
Generation 108 | Revalues: 23850 | GridSize: 69
Generation 109 | Revalues: 24082 | GridSize: 74
Generation 110 | Revalues: 24330 | GridSize: 73
Generation 111 | Revalues: 24560 | GridSize: 67
Generation 112 | Revalues: 24810 | GridSize: 72
Generation 113 | Revalues: 25034 | GridSize: 73
Generation 114 | Revalues: 25230 | GridSize: 76
Generation 115 | Revalues: 25432 | GridSize: 76
Generation 116 | Revalues: 25650 | GridSize: 81
Generation 117 | Revalues: 25870 | GridSize: 89
Generation 118 | Revalues: 26116 | GridSize: 94
Generation 119 | Revalues: 26316 | GridSize: 88
Generation 120 | Revalues: 26504 | GridSize: 96
Generation 121 | Revalues: 26730 | GridSize: 96
Generation 122 | Revalues: 26970 | GridSize: 96
Generation 123 | Revalues: 27194 | GridSize: 91
Generation 124 | Revalues: 27426 | GridSize: 98
Generation 125 | Revalues: 27638 | GridSize: 93
Generation 126 | Revalues: 27850 | GridSize: 95
Generation 127 | Revalues: 28088 | GridSize: 98
Generation 128 | Revalues: 28316 | GridSize: 101
Generation 129 | Revalues: 28542 | GridSize: 104
Generation 130 | Revalues: 28772 | GridSize: 97
Generation 131 | Revalues: 29002 | GridSize: 95
Generation 132 | Revalues: 29226 | GridSize: 96
Generation 133 | Revalues: 29454 | GridSize: 95
Generation 134 | Revalues: 29682 | GridSize: 99
Generation 135 | Revalues: 29894 | GridSize: 108
Generation 136 | Revalues: 30122 | GridSize: 109
Generation 137 | Revalues: 30326 | GridSize: 107
Generation 138 | Revalues: 30538 | GridSize: 113
Generation 139 | Revalues: 30754 | GridSize: 109
Generation 140 | Revalues: 30960 | GridSize: 115
Generation 141 | Revalues: 31168 | GridSize: 112
Generation 142 | Revalues: 31382 | GridSize: 109
Generation 143 | Revalues: 31584 | GridSize: 114
Generation 144 | Revalues: 31796 | GridSize: 111
Generation 145 | Revalues: 32022 | GridSize: 110
Generation 146 | Revalues: 32262 | GridSize: 108
Generation 147 | Revalues: 32500 | GridSize: 107
Generation 148 | Revalues: 32714 | GridSize: 110
Generation 149 | Revalues: 32932 | GridSize: 108
Generation 150 | Revalues: 33128 | GridSize: 112
Generation 151 | Revalues: 33358 | GridSize: 110
Generation 152 | Revalues: 33576 | GridSize: 111
Generation 153 | Revalues: 33764 | GridSize: 105
Generation 154 | Revalues: 33952 | GridSize: 108
Generation 155 | Revalues: 34182 | GridSize: 111
Generation 156 | Revalues: 34398 | GridSize: 98
Generation 157 | Revalues: 34618 | GridSize: 93
Generation 158 | Revalues: 34832 | GridSize: 92
Generation 159 | Revalues: 35048 | GridSize: 78
Generation 160 | Revalues: 35268 | GridSize: 77
Generation 161 | Revalues: 35472 | GridSize: 76
Generation 162 | Revalues: 35702 | GridSize: 72
Generation 163 | Revalues: 35888 | GridSize: 67
Generation 164 | Revalues: 36084 | GridSize: 73
