Generation 0 | Revalues: 100 | GridSize: 8
Generation 51 | Revalues: 11290 | GridSize: 43
Generation 52 | Revalues: 11510 | GridSize: 43
Generation 53 | Revalues: 11714 | GridSize: 46
Generation 54 | Revalues: 11946 | GridSize: 45
Generation 55 | Revalues: 12160 | GridSize: 52
Generation 56 | Revalues: 12410 | GridSize: 56
Generation 57 | Revalues: 12612 | GridSize: 53
Generation 58 | Revalues: 12812 | GridSize: 55
Generation 59 | Revalues: 13036 | GridSize: 66
Generation 60 | Revalues: 13258 | GridSize: 69
Generation 61 | Revalues: 13482 | GridSize: 73
Generation 62 | Revalues: 13712 | GridSize: 58
Generation 63 | Revalues: 13956 | GridSize: 51
Generation 64 | Revalues: 14150 | GridSize: 56
Generation 65 | Revalues: 14372 | GridSize: 57
Generation 66 | Revalues: 14586 | GridSize: 60
Generation 67 | Revalues: 14800 | GridSize: 67
Generation 68 | Revalues: 15028 | GridSize: 66
Generation 69 | Revalues: 15250 | GridSize: 58
Generation 70 | Revalues: 15482 | GridSize: 64
Generation 71 | Revalues: 15718 | GridSize: 52
Generation 72 | Revalues: 15948 | GridSize: 57
Generation 73 | Revalues: 16148 | GridSize: 62
Generation 74 | Revalues: 16366 | GridSize: 57
Generation 75 | Revalues: 16586 | GridSize: 57
Generation 76 | Revalues: 16804 | GridSize: 60
Generation 77 | Revalues: 17022 | GridSize: 58
Generation 78 | Revalues: 17244 | GridSize: 65
Generation 79 | Revalues: 17448 | GridSize: 63
Generation 80 | Revalues: 17700 | GridSize: 63
Generation 81 | Revalues: 17934 | GridSize: 69
Generation 82 | Revalues: 18172 | GridSize: 68
Generation 83 | Revalues: 18386 | GridSize: 71
Generation 84 | Revalues: 18620 | GridSize: 68
Generation 85 | Revalues: 18846 | GridSize: 71
Generation 86 | Revalues: 19072 | GridSize: 70
Generation 87 | Revalues: 19282 | GridSize: 72
Generation 88 | Revalues: 19492 | GridSize: 75
Generation 89 | Revalues: 19718 | GridSize: 70
Generation 90 | Revalues: 19924 | GridSize: 68
Generation 91 | Revalues: 20144 | GridSize: 67
Generation 92 | Revalues: 20352 | GridSize: 64
Generation 93 | Revalues: 20560 | GridSize: 69
Generation 94 | Revalues: 20778 | GridSize: 82
Generation 95 | Revalues: 20998 | GridSize: 84
Generation 96 | Revalues: 21230 | GridSize: 86
Generation 97 | Revalues: 21460 | GridSize: 92
Generation 98 | Revalues: 21696 | GridSize: 78
Generation 99 | Revalues: 21914 | GridSize: 78
Generation 100 | Revalues: 22130 | GridSize: 82
Generation 101 | Revalues: 22358 | GridSize: 83
Generation 102 | Revalues: 22598 | GridSize: 91
Generation 103 | Revalues: 22792 | GridSize: 89
Generation 104 | Revalues: 23022 | GridSize: 91
Generation 105 | Revalues: 23254 | GridSize: 88
Generation 106 | Revalues: 23470 | GridSize: 98
Generation 107 | Revalues: 23686 | GridSize: 100
Generation 108 | Revalues: 23902 | GridSize: 107
Generation 109 | Revalues: 24136 | GridSize: 101
Generation 110 | Revalues: 24328 | GridSize: 91
Generation 111 | Revalues: 24544 | GridSize: 89
Generation 112 | Revalues: 24774 | GridSize: 88
Generation 113 | Revalues: 25008 | GridSize: 85
Generation 114 | Revalues: 25222 | GridSize: 81
Generation 115 | Revalues: 25442 | GridSize: 86
Generation 116 | Revalues: 25638 | GridSize: 83
Generation 117 | Revalues: 25868 | GridSize: 84
Generation 118 | Revalues: 26068 | GridSize: 78
Generation 119 | Revalues: 26298 | GridSize: 82
Generation 120 | Revalues: 26528 | GridSize: 84
Generation 121 | Revalues: 26770 | GridSize: 89
Generation 122 | Revalues: 27006 | GridSize: 90
Generation 123 | Revalues: 27210 | GridSize: 87
Generation 124 | Revalues: 27430 | GridSize: 89
Generation 125 | Revalues: 27640 | GridSize: 91
Generation 126 | Revalues: 27848 | GridSize: 88
Generation 127 | Revalues: 28054 | GridSize: 97
Generation 128 | Revalues: 28270 | GridSize: 101
Generation 129 | Revalues: 28474 | GridSize: 100
Generation 130 | Revalues: 28668 | GridSize: 102
Generation 131 | Revalues: 28898 | GridSize: 109
Generation 132 | Revalues: 29118 | GridSize: 110
Generation 133 | Revalues: 29318 | GridSize: 111
Generation 134 | Revalues: 29534 | GridSize: 103
Generation 135 | Revalues: 29744 | GridSize: 102
Generation 136 | Revalues: 29962 | GridSize: 92
Generation 137 | Revalues: 30174 | GridSize: 92
Generation 138 | Revalues: 30408 | GridSize: 95
Generation 139 | Revalues: 30654 | GridSize: 96
Generation 140 | Revalues: 30872 | GridSize: 102
Generation 141 | Revalues: 31108 | GridSize: 98
Generation 142 | Revalues: 31358 | GridSize: 96
Generation 143 | Revalues: 31600 | GridSize: 98
Generation 144 | Revalues: 31826 | GridSize: 95
Generation 145 | Revalues: 32040 | GridSize: 96
Generation 146 | Revalues: 32252 | GridSize: 99
Generation 147 | Revalues: 32464 | GridSize: 97
Generation 148 | Revalues: 32700 | GridSize: 106
Generation 149 | Revalues: 32944 | GridSize: 101
Generation 150 | Revalues: 33168 | GridSize: 97
Generation 151 | Revalues: 33380 | GridSize: 98
Generation 152 | Revalues: 33592 | GridSize: 98
Generation 153 | Revalues: 33818 | GridSize: 97
Generation 154 | Revalues: 34034 | GridSize: 97
Generation 155 | Revalues: 34244 | GridSize: 95
Generation 156 | Revalues: 34454 | GridSize: 97
Generation 157 | Revalues: 34688 | GridSize: 97
Generation 158 | Revalues: 34904 | GridSize: 99
Generation 159 | Revalues: 35124 | GridSize: 100
Generation 160 | Revalues: 35330 | GridSize: 96
Generation 161 | Revalues: 35560 | GridSize: 91
Generation 162 | Revalues: 35780 | GridSize: 96
Generation 163 | Revalues: 36006 | GridSize: 94
Generation 164 | Revalues: 36214 | GridSize: 95
Generation 165 | Revalues: 36438 | GridSize: 96
Generation 166 | Revalues: 36640 | GridSize: 93
Generation 167 | Revalues: 36868 | GridSize: 92
Generation 168 | Revalues: 37058 | GridSize: 90
Generation 169 | Revalues: 37258 | GridSize: 98
Generation 170 | Revalues: 37474 | GridSize: 99
Generation 171 | Revalues: 37704 | GridSize: 102
Generation 172 | Revalues: 37928 | GridSize: 103
Generation 173 | Revalues: 38132 | GridSize: 111
Generation 174 | Revalues: 38330 | GridSize: 117
Generation 175 | Revalues: 38542 | GridSize: 110
Generation 176 | Revalues: 38772 | GridSize: 113
Generation 177 | Revalues: 38978 | GridSize: 116
Generation 178 | Revalues: 39220 | GridSize: 116
Generation 179 | Revalues: 39438 | GridSize: 118
Generation 180 | Revalues: 39618 | GridSize: 117
Generation 181 | Revalues: 39840 | GridSize: 117
Generation 182 | Revalues: 40072 | GridSize: 114
Generation 183 | Revalues: 40298 | GridSize: 116
Generation 184 | Revalues: 40530 | GridSize: 121
Generation 185 | Revalues: 40720 | GridSize: 121
Generation 186 | Revalues: 40952 | GridSize: 124
Generation 187 | Revalues: 41192 | GridSize: 125
Generation 188 | Revalues: 41398 | GridSize: 111
Generation 189 | Revalues: 41620 | GridSize: 112
Generation 190 | Revalues: 41846 | GridSize: 102
Generation 191 | Revalues: 42086 | GridSize: 110
Generation 192 | Revalues: 42296 | GridSize: 114
Generation 193 | Revalues: 42532 | GridSize: 121
Generation 194 | Revalues: 42748 | GridSize: 118
Generation 195 | Revalues: 42962 | GridSize: 117
Generation 196 | Revalues: 43192 | GridSize: 110
Generation 197 | Revalues: 43402 | GridSize: 113
Generation 198 | Revalues: 43640 | GridSize: 113
Generation 199 | Revalues: 43872 | GridSize: 109
Generation 200 | Revalues: 44072 | GridSize: 111
Generation 201 | Revalues: 44272 | GridSize: 113
Generation 202 | Revalues: 44508 | GridSize: 116
Generation 203 | Revalues: 44720 | GridSize: 123
Generation 204 | Revalues: 44954 | GridSize: 126
Generation 205 | Revalues: 45152 | GridSize: 131
Generation 206 | Revalues: 45348 | GridSize: 137
Generation 207 | Revalues: 45586 | GridSize: 132
Generation 208 | Revalues: 45802 | GridSize: 122
Generation 209 | Revalues: 46024 | GridSize: 122
Generation 210 | Revalues: 46252 | GridSize: 130
Generation 211 | Revalues: 46480 | GridSize: 134
Generation 212 | Revalues: 46706 | GridSize: 131
Generation 213 | Revalues: 46942 | GridSize: 134
Generation 214 | Revalues: 47152 | GridSize: 137
Generation 215 | Revalues: 47382 | GridSize: 141
Generation 216 | Revalues: 47610 | GridSize: 147
Generation 217 | Revalues: 47826 | GridSize: 138
Generation 218 | Revalues: 48050 | GridSize: 137
Generation 219 | Revalues: 48282 | GridSize: 136
Generation 220 | Revalues: 48510 | GridSize: 138
Generation 221 | Revalues: 48738 | GridSize: 142
Generation 222 | Revalues: 48950 | GridSize: 141
Generation 223 | Revalues: 49140 | GridSize: 136
Generation 224 | Revalues: 49354 | GridSize: 130
Generation 225 | Revalues: 49556 | GridSize: 137
Generation 226 | Revalues: 49788 | GridSize: 140
Generation 227 | Revalues: 50018 | GridSize: 144
Generation 228 | Revalues: 50234 | GridSize: 149
Generation 229 | Revalues: 50462 | GridSize: 151
Generation 230 | Revalues: 50676 | GridSize: 156
Generation 231 | Revalues: 50926 | GridSize: 155
Generation 232 | Revalues: 51138 | GridSize: 154
Generation 233 | Revalues: 51364 | GridSize: 155
Generation 234 | Revalues: 51566 | GridSize: 155
Generation 235 | Revalues: 51794 | GridSize: 152
Generation 236 | Revalues: 52014 | GridSize: 153
Generation 237 | Revalues: 52240 | GridSize: 141
Generation 238 | Revalues: 52452 | GridSize: 136
Generation 239 | Revalues: 52668 | GridSize: 139
Generation 240 | Revalues: 52904 | GridSize: 138
Generation 241 | Revalues: 53126 | GridSize: 142
Generation 242 | Revalues: 53366 | GridSize: 129
Generation 243 | Revalues: 53610 | GridSize: 132
Generation 244 | Revalues: 53822 | GridSize: 133
Generation 245 | Revalues: 54024 | GridSize: 128
Generation 246 | Revalues: 54266 | GridSize: 136
Generation 247 | Revalues: 54448 | GridSize: 131
Generation 248 | Revalues: 54668 | GridSize: 131
Generation 249 | Revalues: 54876 | GridSize: 130
Generation 250 | Revalues: 55076 | GridSize: 131
Generation 251 | Revalues: 55262 | GridSize: 131
Generation 252 | Revalues: 55478 | GridSize: 133
Generation 253 | Revalues: 55698 | GridSize: 137
Generation 254 | Revalues: 55892 | GridSize: 138
Generation 255 | Revalues: 56132 | GridSize: 133
Generation 256 | Revalues: 56364 | GridSize: 137
Generation 257 | Revalues: 56584 | GridSize: 140
Generation 258 | Revalues: 56806 | GridSize: 138
Generation 259 | Revalues: 57020 | GridSize: 137
Generation 260 | Revalues: 57220 | GridSize: 131
Generation 261 | Revalues: 57454 | GridSize: 133
Generation 262 | Revalues: 57686 | GridSize: 135
Generation 263 | Revalues: 57910 | GridSize: 136
Generation 264 | Revalues: 58128 | GridSize: 137
Generation 265 | Revalues: 58368 | GridSize: 136
Generation 266 | Revalues: 58594 | GridSize: 138
Generation 267 | Revalues: 58802 | GridSize: 136
Generation 268 | Revalues: 59038 | GridSize: 137
Generation 269 | Revalues: 59268 | GridSize: 141
Generation 270 | Revalues: 59484 | GridSize: 140
Generation 271 | Revalues: 59712 | GridSize: 143
Generation 272 | Revalues: 59940 | GridSize: 139
Generation 273 | Revalues: 60176 | GridSize: 132
Generation 274 | Revalues: 60406 | GridSize: 135
Generation 275 | Revalues: 60626 | GridSize: 136
Generation 276 | Revalues: 60826 | GridSize: 135
Generation 277 | Revalues: 61048 | GridSize: 133
Generation 278 | Revalues: 61264 | GridSize: 131
Generation 279 | Revalues: 61468 | GridSize: 138
Generation 280 | Revalues: 61680 | GridSize: 139
Generation 281 | Revalues: 61928 | GridSize: 142
Generation 282 | Revalues: 62154 | GridSize: 142
Generation 283 | Revalues: 62360 | GridSize: 142
Generation 284 | Revalues: 62586 | GridSize: 139
Generation 285 | Revalues: 62804 | GridSize: 136
Generation 286 | Revalues: 63048 | GridSize: 136
Generation 287 | Revalues: 63258 | GridSize: 136
Generation 288 | Revalues: 63466 | GridSize: 138
Generation 289 | Revalues: 63692 | GridSize: 142
Generation 290 | Revalues: 63920 | GridSize: 144
Generation 291 | Revalues: 64114 | GridSize: 143
Generation 292 | Revalues: 64338 | GridSize: 143
Generation 293 | Revalues: 64576 | GridSize: 136
Generation 294 | Revalues: 64774 | GridSize: 132
Generation 295 | Revalues: 64988 | GridSize: 135
Generation 296 | Revalues: 65192 | GridSize: 131
Generation 297 | Revalues: 65432 | GridSize: 133
Generation 298 | Revalues: 65672 | GridSize: 132
Generation 299 | Revalues: 65888 | GridSize: 133
Generation 300 | Revalues: 66102 | GridSize: 135
Generation 301 | Revalues: 66332 | GridSize: 139
Generation 302 | Revalues: 66562 | GridSize: 143
Generation 303 | Revalues: 66804 | GridSize: 142
Generation 304 | Revalues: 67044 | GridSize: 143
Generation 305 | Revalues: 67240 | GridSize: 141
Generation 306 | Revalues: 67484 | GridSize: 148
Generation 307 | Revalues: 67702 | GridSize: 147
Generation 308 | Revalues: 67922 | GridSize: 150
Generation 309 | Revalues: 68152 | GridSize: 149
Generation 310 | Revalues: 68364 | GridSize: 150
Generation 311 | Revalues: 68574 | GridSize: 140
Generation 312 | Revalues: 68800 | GridSize: 143
Generation 313 | Revalues: 69048 | GridSize: 143
Generation 314 | Revalues: 69264 | GridSize: 143
Generation 315 | Revalues: 69472 | GridSize: 141
Generation 316 | Revalues: 69698 | GridSize: 143
Generation 317 | Revalues: 69922 | GridSize: 138
Generation 318 | Revalues: 70168 | GridSize: 145
Generation 319 | Revalues: 70398 | GridSize: 141
Generation 320 | Revalues: 70614 | GridSize: 142
Generation 321 | Revalues: 70818 | GridSize: 141
Generation 322 | Revalues: 71030 | GridSize: 147
Generation 323 | Revalues: 71268 | GridSize: 145
Generation 324 | Revalues: 71490 | GridSize: 147
Generation 325 | Revalues: 71716 | GridSize: 148
Generation 326 | Revalues: 71916 | GridSize: 153
Generation 327 | Revalues: 72132 | GridSize: 156
Generation 328 | Revalues: 72344 | GridSize: 159
Generation 329 | Revalues: 72584 | GridSize: 162
Generation 330 | Revalues: 72808 | GridSize: 164
Generation 331 | Revalues: 73036 | GridSize: 167
Generation 332 | Revalues: 73262 | GridSize: 167
Generation 333 | Revalues: 73490 | GridSize: 167
Generation 334 | Revalues: 73692 | GridSize: 163
Generation 335 | Revalues: 73906 | GridSize: 154
Generation 336 | Revalues: 74124 | GridSize: 148
Generation 337 | Revalues: 74356 | GridSize: 141
Generation 338 | Revalues: 74574 | GridSize: 142
Generation 339 | Revalues: 74774 | GridSize: 140
Generation 340 | Revalues: 74980 | GridSize: 138
Generation 341 | Revalues: 75216 | GridSize: 141
Generation 342 | Revalues: 75464 | GridSize: 143
Generation 343 | Revalues: 75678 | GridSize: 149
Generation 344 | Revalues: 75872 | GridSize: 151
Generation 345 | Revalues: 76080 | GridSize: 150
Generation 346 | Revalues: 76308 | GridSize: 145
Generation 347 | Revalues: 76554 | GridSize: 152
Generation 348 | Revalues: 76776 | GridSize: 154
Generation 349 | Revalues: 76988 | GridSize: 147
Generation 350 | Revalues: 77194 | GridSize: 150
Generation 351 | Revalues: 77382 | GridSize: 148
Generation 352 | Revalues: 77608 | GridSize: 150
Generation 353 | Revalues: 77808 | GridSize: 150
Generation 354 | Revalues: 78024 | GridSize: 149
Generation 355 | Revalues: 78246 | GridSize: 151
Generation 356 | Revalues: 78482 | GridSize: 152
Generation 357 | Revalues: 78690 | GridSize: 151
Generation 358 | Revalues: 78886 | GridSize: 153
Generation 359 | Revalues: 79122 | GridSize: 151
Generation 360 | Revalues: 79332 | GridSize: 152
Generation 361 | Revalues: 79570 | GridSize: 151
Generation 362 | Revalues: 79780 | GridSize: 149
Generation 363 | Revalues: 80002 | GridSize: 152
Generation 364 | Revalues: 80226 | GridSize: 151
Generation 365 | Revalues: 80452 | GridSize: 145
Generation 366 | Revalues: 80696 | GridSize: 144
Generation 367 | Revalues: 80938 | GridSize: 147
Generation 368 | Revalues: 81138 | GridSize: 146
Generation 369 | Revalues: 81374 | GridSize: 144
Generation 370 | Revalues: 81586 | GridSize: 144
Generation 371 | Revalues: 81784 | GridSize: 144
Generation 372 | Revalues: 82012 | GridSize: 151
Generation 373 | Revalues: 82226 | GridSize: 153
Generation 374 | Revalues: 82468 | GridSize: 154
Generation 375 | Revalues: 82692 | GridSize: 152
Generation 376 | Revalues: 82904 | GridSize: 152
Generation 377 | Revalues: 83138 | GridSize: 153
Generation 378 | Revalues: 83352 | GridSize: 157
Generation 379 | Revalues: 83578 | GridSize: 156
Generation 380 | Revalues: 83792 | GridSize: 156
Generation 381 | Revalues: 84018 | GridSize: 154
Generation 382 | Revalues: 84254 | GridSize: 158
Generation 383 | Revalues: 84490 | GridSize: 161
Generation 384 | Revalues: 84702 | GridSize: 158
Generation 385 | Revalues: 84908 | GridSize: 159
Generation 386 | Revalues: 85110 | GridSize: 159
Generation 387 | Revalues: 85314 | GridSize: 159
Generation 388 | Revalues: 85514 | GridSize: 160
Generation 389 | Revalues: 85740 | GridSize: 164
Generation 390 | Revalues: 85966 | GridSize: 170
Generation 391 | Revalues: 86210 | GridSize: 170
Generation 392 | Revalues: 86426 | GridSize: 172
Generation 393 | Revalues: 86632 | GridSize: 168
Generation 394 | Revalues: 86862 | GridSize: 159
Generation 395 | Revalues: 87072 | GridSize: 159
Generation 396 | Revalues: 87284 | GridSize: 160
Generation 397 | Revalues: 87500 | GridSize: 164
Generation 398 | Revalues: 87734 | GridSize: 166
Generation 399 | Revalues: 87930 | GridSize: 168
Generation 400 | Revalues: 88158 | GridSize: 170
Generation 401 | Revalues: 88358 | GridSize: 169
Generation 402 | Revalues: 88560 | GridSize: 168
Generation 403 | Revalues: 88778 | GridSize: 168
Generation 404 | Revalues: 88998 | GridSize: 165
Generation 405 | Revalues: 89254 | GridSize: 164
Generation 406 | Revalues: 89486 | GridSize: 160
Generation 407 | Revalues: 89722 | GridSize: 156
Generation 408 | Revalues: 89932 | GridSize: 155
Generation 409 | Revalues: 90150 | GridSize: 157
Generation 410 | Revalues: 90362 | GridSize: 150
Generation 411 | Revalues: 90588 | GridSize: 152
Generation 412 | Revalues: 90804 | GridSize: 160
Generation 413 | Revalues: 91048 | GridSize: 161
Generation 414 | Revalues: 91268 | GridSize: 162
Generation 415 | Revalues: 91464 | GridSize: 165
Generation 416 | Revalues: 91702 | GridSize: 166
Generation 417 | Revalues: 91910 | GridSize: 169
Generation 418 | Revalues: 92160 | GridSize: 173
Generation 419 | Revalues: 92376 | GridSize: 176
Generation 420 | Revalues: 92576 | GridSize: 176
Generation 421 | Revalues: 92826 | GridSize: 176
Generation 422 | Revalues: 93036 | GridSize: 174
Generation 423 | Revalues: 93242 | GridSize: 175
Generation 424 | Revalues: 93462 | GridSize: 177
Generation 425 | Revalues: 93682 | GridSize: 177
Generation 426 | Revalues: 93888 | GridSize: 176
Generation 427 | Revalues: 94112 | GridSize: 181
Generation 428 | Revalues: 94348 | GridSize: 182
Generation 429 | Revalues: 94564 | GridSize: 183
Generation 430 | Revalues: 94782 | GridSize: 188
Generation 431 | Revalues: 94996 | GridSize: 187
Generation 432 | Revalues: 95196 | GridSize: 182
Generation 433 | Revalues: 95420 | GridSize: 183
Generation 434 | Revalues: 95638 | GridSize: 181
Generation 435 | Revalues: 95836 | GridSize: 179
Generation 436 | Revalues: 96038 | GridSize: 181
Generation 437 | Revalues: 96274 | GridSize: 181
Generation 438 | Revalues: 96522 | GridSize: 184
Generation 439 | Revalues: 96744 | GridSize: 180
Generation 440 | Revalues: 96976 | GridSize: 176
Generation 441 | Revalues: 97196 | GridSize: 167
Generation 442 | Revalues: 97416 | GridSize: 170
Generation 443 | Revalues: 97658 | GridSize: 168
Generation 444 | Revalues: 97866 | GridSize: 162
Generation 445 | Revalues: 98062 | GridSize: 164
Generation 446 | Revalues: 98272 | GridSize: 167
Generation 447 | Revalues: 98496 | GridSize: 166
Generation 448 | Revalues: 98714 | GridSize: 164
Generation 449 | Revalues: 98940 | GridSize: 167
Generation 450 | Revalues: 99156 | GridSize: 166
Generation 451 | Revalues: 99366 | GridSize: 160
Generation 452 | Revalues: 99584 | GridSize: 157
Generation 453 | Revalues: 99792 | GridSize: 158
Generation 454 | Revalues: 100018 | GridSize: 156
Generation 455 | Revalues: 100246 | GridSize: 156
Generation 456 | Revalues: 100466 | GridSize: 154
Generation 457 | Revalues: 100704 | GridSize: 160
Generation 458 | Revalues: 100912 | GridSize: 156
Generation 459 | Revalues: 101110 | GridSize: 153
Generation 460 | Revalues: 101308 | GridSize: 155
Generation 461 | Revalues: 101524 | GridSize: 161
Generation 462 | Revalues: 101738 | GridSize: 162
Generation 463 | Revalues: 101932 | GridSize: 159
Generation 464 | Revalues: 102136 | GridSize: 161
Generation 465 | Revalues: 102374 | GridSize: 166
Generation 466 | Revalues: 102630 | GridSize: 169
Generation 467 | Revalues: 102850 | GridSize: 175
Generation 468 | Revalues: 103072 | GridSize: 172
Generation 469 | Revalues: 103284 | GridSize: 167
Generation 470 | Revalues: 103518 | GridSize: 165
Generation 471 | Revalues: 103738 | GridSize: 167
Generation 472 | Revalues: 103978 | GridSize: 164
Generation 473 | Revalues: 104190 | GridSize: 161
Generation 474 | Revalues: 104400 | GridSize: 155
Generation 475 | Revalues: 104622 | GridSize: 155
Generation 476 | Revalues: 104848 | GridSize: 158
Generation 477 | Revalues: 105072 | GridSize: 157
Generation 478 | Revalues: 105296 | GridSize: 155
Generation 479 | Revalues: 105538 | GridSize: 157
Generation 480 | Revalues: 105734 | GridSize: 159
Generation 481 | Revalues: 105950 | GridSize: 158
Generation 482 | Revalues: 106158 | GridSize: 155
Generation 483 | Revalues: 106398 | GridSize: 155
Generation 484 | Revalues: 106638 | GridSize: 161
Generation 485 | Revalues: 106836 | GridSize: 159
Generation 486 | Revalues: 107054 | GridSize: 160
Generation 487 | Revalues: 107258 | GridSize: 156
Generation 488 | Revalues: 107468 | GridSize: 153
Generation 489 | Revalues: 107690 | GridSize: 157
Generation 490 | Revalues: 107910 | GridSize: 158
Generation 491 | Revalues: 108138 | GridSize: 158
Generation 492 | Revalues: 108336 | GridSize: 157
Generation 493 | Revalues: 108552 | GridSize: 161
Generation 494 | Revalues: 108772 | GridSize: 160
Generation 495 | Revalues: 108980 | GridSize: 162
Generation 496 | Revalues: 109206 | GridSize: 160
Generation 497 | Revalues: 109452 | GridSize: 159
Generation 498 | Revalues: 109690 | GridSize: 160
Generation 499 | Revalues: 109908 | GridSize: 164
Generation 500 | Revalues: 110130 | GridSize: 169
Generation 501 | Revalues: 110358 | GridSize: 164
Generation 502 | Revalues: 110566 | GridSize: 164
Generation 503 | Revalues: 110788 | GridSize: 165
Generation 504 | Revalues: 110994 | GridSize: 165
Generation 505 | Revalues: 111206 | GridSize: 167
Generation 506 | Revalues: 111430 | GridSize: 173
Generation 507 | Revalues: 111660 | GridSize: 171
Generation 508 | Revalues: 111868 | GridSize: 166
Generation 509 | Revalues: 112102 | GridSize: 167
Generation 510 | Revalues: 112322 | GridSize: 165
Generation 511 | Revalues: 112536 | GridSize: 170
Generation 512 | Revalues: 112754 | GridSize: 170
Generation 513 | Revalues: 112958 | GridSize: 171
Generation 514 | Revalues: 113170 | GridSize: 175
Generation 515 | Revalues: 113414 | GridSize: 181
Generation 516 | Revalues: 113644 | GridSize: 179
Generation 517 | Revalues: 113856 | GridSize: 182
Generation 518 | Revalues: 114090 | GridSize: 183
Generation 519 | Revalues: 114314 | GridSize: 184
Generation 520 | Revalues: 114542 | GridSize: 184
Generation 521 | Revalues: 114758 | GridSize: 186
Generation 522 | Revalues: 114976 | GridSize: 181
Generation 523 | Revalues: 115210 | GridSize: 181
Generation 524 | Revalues: 115414 | GridSize: 185
Generation 525 | Revalues: 115654 | GridSize: 188
Generation 526 | Revalues: 115872 | GridSize: 185
Generation 527 | Revalues: 116092 | GridSize: 183
Generation 528 | Revalues: 116326 | GridSize: 189
Generation 529 | Revalues: 116580 | GridSize: 188
Generation 530 | Revalues: 116786 | GridSize: 190
Generation 531 | Revalues: 117012 | GridSize: 190
Generation 532 | Revalues: 117208 | GridSize: 184
Generation 533 | Revalues: 117472 | GridSize: 189
Generation 534 | Revalues: 117694 | GridSize: 193
Generation 535 | Revalues: 117912 | GridSize: 196
Generation 536 | Revalues: 118126 | GridSize: 200
Generation 537 | Revalues: 118340 | GridSize: 197
Generation 538 | Revalues: 118576 | GridSize: 194
Generation 539 | Revalues: 118804 | GridSize: 194
Generation 540 | Revalues: 119016 | GridSize: 191
Generation 541 | Revalues: 119222 | GridSize: 191
Generation 542 | Revalues: 119426 | GridSize: 187
Generation 543 | Revalues: 119660 | GridSize: 189
Generation 544 | Revalues: 119902 | GridSize: 187
Generation 545 | Revalues: 120110 | GridSize: 181
Generation 546 | Revalues: 120314 | GridSize: 188
Generation 547 | Revalues: 120544 | GridSize: 192
Generation 548 | Revalues: 120776 | GridSize: 190
Generation 549 | Revalues: 121012 | GridSize: 194
Generation 550 | Revalues: 121224 | GridSize: 194
Generation 551 | Revalues: 121434 | GridSize: 193
Generation 552 | Revalues: 121640 | GridSize: 194
Generation 553 | Revalues: 121866 | GridSize: 196
Generation 554 | Revalues: 122096 | GridSize: 197
Generation 555 | Revalues: 122288 | GridSize: 196
Generation 556 | Revalues: 122482 | GridSize: 195
Generation 557 | Revalues: 122698 | GridSize: 192
Generation 558 | Revalues: 122908 | GridSize: 194
