Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 300 | GridSize: 11
Generation 2 | Revalues: 480 | GridSize: 16
Generation 3 | Revalues: 684 | GridSize: 20
Generation 4 | Revalues: 886 | GridSize: 22
Generation 5 | Revalues: 1106 | GridSize: 15
Generation 6 | Revalues: 1324 | GridSize: 19
Generation 7 | Revalues: 1512 | GridSize: 14
Generation 8 | Revalues: 1722 | GridSize: 14
Generation 9 | Revalues: 1936 | GridSize: 22
Generation 10 | Revalues: 2138 | GridSize: 21
Generation 11 | Revalues: 2356 | GridSize: 23
Generation 12 | Revalues: 2546 | GridSize: 19
Generation 13 | Revalues: 2750 | GridSize: 26
Generation 14 | Revalues: 2898 | GridSize: 26
Generation 15 | Revalues: 3108 | GridSize: 26
Generation 16 | Revalues: 3314 | GridSize: 28
Generation 17 | Revalues: 3488 | GridSize: 24
Generation 18 | Revalues: 3686 | GridSize: 24
Generation 19 | Revalues: 3906 | GridSize: 23
Generation 20 | Revalues: 4098 | GridSize: 26
Generation 21 | Revalues: 4282 | GridSize: 28
Generation 22 | Revalues: 4456 | GridSize: 28
Generation 23 | Revalues: 4672 | GridSize: 29
Generation 24 | Revalues: 4880 | GridSize: 36
Generation 25 | Revalues: 5062 | GridSize: 30
Generation 26 | Revalues: 5276 | GridSize: 34
Generation 27 | Revalues: 5478 | GridSize: 36
Generation 28 | Revalues: 5706 | GridSize: 37
Generation 29 | Revalues: 5894 | GridSize: 37
Generation 30 | Revalues: 6102 | GridSize: 32
Generation 31 | Revalues: 6308 | GridSize: 31
Generation 32 | Revalues: 6514 | GridSize: 30
Generation 33 | Revalues: 6718 | GridSize: 31
Generation 34 | Revalues: 6928 | GridSize: 31
Generation 35 | Revalues: 7134 | GridSize: 32
Generation 36 | Revalues: 7346 | GridSize: 34
Generation 37 | Revalues: 7546 | GridSize: 38
Generation 38 | Revalues: 7752 | GridSize: 38
Generation 39 | Revalues: 7948 | GridSize: 39
Generation 40 | Revalues: 8140 | GridSize: 41
Generation 41 | Revalues: 8346 | GridSize: 43
Generation 42 | Revalues: 8510 | GridSize: 46
Generation 43 | Revalues: 8710 | GridSize: 45
Generation 44 | Revalues: 8920 | GridSize: 46
Generation 45 | Revalues: 9114 | GridSize: 46
Generation 46 | Revalues: 9328 | GridSize: 47
Generation 47 | Revalues: 9532 | GridSize: 47
Generation 48 | Revalues: 9718 | GridSize: 49
Generation 49 | Revalues: 9930 | GridSize: 41
Generation 50 | Revalues: 10150 | GridSize: 33
Generation 51 | Revalues: 10364 | GridSize: 32
Generation 52 | Revalues: 10556 | GridSize: 34
Generation 53 | Revalues: 10756 | GridSize: 36
Generation 54 | Revalues: 10964 | GridSize: 31
Generation 55 | Revalues: 11152 | GridSize: 32
Generation 56 | Revalues: 11342 | GridSize: 34
Generation 57 | Revalues: 11534 | GridSize: 34
Generation 58 | Revalues: 11714 | GridSize: 35
Generation 59 | Revalues: 11900 | GridSize: 36
Generation 60 | Revalues: 12082 | GridSize: 36
Generation 61 | Revalues: 12290 | GridSize: 36
Generation 62 | Revalues: 12488 | GridSize: 37
Generation 63 | Revalues: 12690 | GridSize: 37
Generation 64 | Revalues: 12886 | GridSize: 38
Generation 65 | Revalues: 13084 | GridSize: 38
Generation 66 | Revalues: 13268 | GridSize: 38
Generation 67 | Revalues: 13480 | GridSize: 41
Generation 68 | Revalues: 13640 | GridSize: 44
Generation 69 | Revalues: 13862 | GridSize: 44
Generation 70 | Revalues: 14040 | GridSize: 44
Generation 71 | Revalues: 14220 | GridSize: 44
Generation 72 | Revalues: 14414 | GridSize: 48
Generation 73 | Revalues: 14620 | GridSize: 48
Generation 74 | Revalues: 14814 | GridSize: 50
Generation 75 | Revalues: 15008 | GridSize: 50
Generation 76 | Revalues: 15222 | GridSize: 50
Generation 77 | Revalues: 15412 | GridSize: 51
Generation 78 | Revalues: 15636 | GridSize: 53
Generation 79 | Revalues: 15846 | GridSize: 53
Generation 80 | Revalues: 16048 | GridSize: 53
Generation 81 | Revalues: 16246 | GridSize: 55
Generation 82 | Revalues: 16462 | GridSize: 50
Generation 83 | Revalues: 16654 | GridSize: 51
Generation 84 | Revalues: 16840 | GridSize: 50
Generation 85 | Revalues: 17040 | GridSize: 51
Generation 86 | Revalues: 17246 | GridSize: 53
Generation 87 | Revalues: 17444 | GridSize: 55
Generation 88 | Revalues: 17628 | GridSize: 55
Generation 89 | Revalues: 17810 | GridSize: 57
Generation 90 | Revalues: 18000 | GridSize: 58
Generation 91 | Revalues: 18200 | GridSize: 57
Generation 92 | Revalues: 18392 | GridSize: 58
Generation 93 | Revalues: 18608 | GridSize: 57
Generation 94 | Revalues: 18820 | GridSize: 57
Generation 95 | Revalues: 19014 | GridSize: 57
Generation 96 | Revalues: 19240 | GridSize: 59
Generation 97 | Revalues: 19446 | GridSize: 60
Generation 98 | Revalues: 19676 | GridSize: 62
Generation 99 | Revalues: 19872 | GridSize: 62
Generation 100 | Revalues: 20068 | GridSize: 63
Generation 101 | Revalues: 20244 | GridSize: 63
Generation 102 | Revalues: 20434 | GridSize: 64
Generation 103 | Revalues: 20624 | GridSize: 64
Generation 104 | Revalues: 20834 | GridSize: 66
Generation 105 | Revalues: 21044 | GridSize: 70
Generation 106 | Revalues: 21228 | GridSize: 70
Generation 107 | Revalues: 21406 | GridSize: 70
Generation 108 | Revalues: 21598 | GridSize: 70
Generation 109 | Revalues: 21804 | GridSize: 71
Generation 110 | Revalues: 22004 | GridSize: 72
Generation 111 | Revalues: 22218 | GridSize: 72
Generation 112 | Revalues: 22440 | GridSize: 72
Generation 113 | Revalues: 22610 | GridSize: 66
Generation 114 | Revalues: 22816 | GridSize: 68
Generation 115 | Revalues: 23050 | GridSize: 69
Generation 116 | Revalues: 23274 | GridSize: 72
Generation 117 | Revalues: 23450 | GridSize: 73
Generation 118 | Revalues: 23648 | GridSize: 74
Generation 119 | Revalues: 23850 | GridSize: 68
Generation 120 | Revalues: 24086 | GridSize: 73
Generation 121 | Revalues: 24270 | GridSize: 73
Generation 122 | Revalues: 24464 | GridSize: 73
Generation 123 | Revalues: 24682 | GridSize: 72
Generation 124 | Revalues: 24854 | GridSize: 72
Generation 125 | Revalues: 25050 | GridSize: 69
Generation 126 | Revalues: 25252 | GridSize: 69
Generation 127 | Revalues: 25468 | GridSize: 65
Generation 128 | Revalues: 25660 | GridSize: 67
Generation 129 | Revalues: 25866 | GridSize: 68
Generation 130 | Revalues: 26056 | GridSize: 65
Generation 131 | Revalues: 26260 | GridSize: 66
Generation 132 | Revalues: 26458 | GridSize: 68
Generation 133 | Revalues: 26638 | GridSize: 70
Generation 134 | Revalues: 26828 | GridSize: 65
Generation 135 | Revalues: 27052 | GridSize: 65
Generation 136 | Revalues: 27278 | GridSize: 64
Generation 137 | Revalues: 27494 | GridSize: 65
Generation 138 | Revalues: 27662 | GridSize: 66
