Generation 0 | Revalues: 100 | GridSize: 8
Generation 181 | Revalues: 35884 | GridSize: 207
Generation 182 | Revalues: 36088 | GridSize: 205
Generation 183 | Revalues: 36280 | GridSize: 206
Generation 184 | Revalues: 36464 | GridSize: 204
Generation 185 | Revalues: 36648 | GridSize: 204
Generation 186 | Revalues: 36866 | GridSize: 210
Generation 187 | Revalues: 37078 | GridSize: 206
Generation 188 | Revalues: 37274 | GridSize: 207
Generation 189 | Revalues: 37486 | GridSize: 203
Generation 190 | Revalues: 37658 | GridSize: 206
Generation 191 | Revalues: 37880 | GridSize: 204
Generation 192 | Revalues: 38088 | GridSize: 201
Generation 193 | Revalues: 38306 | GridSize: 204
Generation 194 | Revalues: 38506 | GridSize: 204
Generation 195 | Revalues: 38722 | GridSize: 204
Generation 196 | Revalues: 38922 | GridSize: 206
Generation 197 | Revalues: 39108 | GridSize: 205
Generation 198 | Revalues: 39318 | GridSize: 210
Generation 199 | Revalues: 39540 | GridSize: 210
Generation 200 | Revalues: 39732 | GridSize: 213
Generation 201 | Revalues: 39944 | GridSize: 211
Generation 202 | Revalues: 40146 | GridSize: 211
Generation 203 | Revalues: 40360 | GridSize: 217
Generation 204 | Revalues: 40542 | GridSize: 219
Generation 205 | Revalues: 40758 | GridSize: 218
Generation 206 | Revalues: 40970 | GridSize: 221
Generation 207 | Revalues: 41176 | GridSize: 223
Generation 208 | Revalues: 41368 | GridSize: 227
Generation 209 | Revalues: 41552 | GridSize: 227
Generation 210 | Revalues: 41752 | GridSize: 229
Generation 211 | Revalues: 41960 | GridSize: 218
Generation 212 | Revalues: 42158 | GridSize: 211
Generation 213 | Revalues: 42388 | GridSize: 212
Generation 214 | Revalues: 42606 | GridSize: 215
Generation 215 | Revalues: 42822 | GridSize: 204
Generation 216 | Revalues: 43020 | GridSize: 208
Generation 217 | Revalues: 43204 | GridSize: 211
Generation 218 | Revalues: 43382 | GridSize: 210
Generation 219 | Revalues: 43558 | GridSize: 209
Generation 220 | Revalues: 43766 | GridSize: 213
Generation 221 | Revalues: 43980 | GridSize: 214
Generation 222 | Revalues: 44180 | GridSize: 215
Generation 223 | Revalues: 44376 | GridSize: 220
Generation 224 | Revalues: 44566 | GridSize: 224
Generation 225 | Revalues: 44752 | GridSize: 221
Generation 226 | Revalues: 44952 | GridSize: 224
Generation 227 | Revalues: 45154 | GridSize: 231
Generation 228 | Revalues: 45318 | GridSize: 215
Generation 229 | Revalues: 45504 | GridSize: 202
Generation 230 | Revalues: 45732 | GridSize: 206
Generation 231 | Revalues: 45932 | GridSize: 206
Generation 232 | Revalues: 46140 | GridSize: 212
Generation 233 | Revalues: 46318 | GridSize: 211
Generation 234 | Revalues: 46534 | GridSize: 209
Generation 235 | Revalues: 46714 | GridSize: 213
Generation 236 | Revalues: 46900 | GridSize: 212
Generation 237 | Revalues: 47084 | GridSize: 212
Generation 238 | Revalues: 47278 | GridSize: 215
Generation 239 | Revalues: 47480 | GridSize: 211
Generation 240 | Revalues: 47664 | GridSize: 217
Generation 241 | Revalues: 47868 | GridSize: 221
Generation 242 | Revalues: 48086 | GridSize: 222
Generation 243 | Revalues: 48290 | GridSize: 217
Generation 244 | Revalues: 48496 | GridSize: 217
Generation 245 | Revalues: 48708 | GridSize: 216
Generation 246 | Revalues: 48926 | GridSize: 214
Generation 247 | Revalues: 49130 | GridSize: 212
Generation 248 | Revalues: 49320 | GridSize: 219
Generation 249 | Revalues: 49512 | GridSize: 218
Generation 250 | Revalues: 49690 | GridSize: 221
Generation 251 | Revalues: 49870 | GridSize: 221
Generation 252 | Revalues: 50040 | GridSize: 222
Generation 253 | Revalues: 50248 | GridSize: 222
Generation 254 | Revalues: 50446 | GridSize: 226
Generation 255 | Revalues: 50646 | GridSize: 225
Generation 256 | Revalues: 50868 | GridSize: 230
Generation 257 | Revalues: 51080 | GridSize: 230
Generation 258 | Revalues: 51274 | GridSize: 230
Generation 259 | Revalues: 51466 | GridSize: 229
Generation 260 | Revalues: 51656 | GridSize: 226
Generation 261 | Revalues: 51880 | GridSize: 225
Generation 262 | Revalues: 52078 | GridSize: 225
Generation 263 | Revalues: 52280 | GridSize: 229
Generation 264 | Revalues: 52484 | GridSize: 235
Generation 265 | Revalues: 52702 | GridSize: 235
Generation 266 | Revalues: 52892 | GridSize: 240
Generation 267 | Revalues: 53098 | GridSize: 244
Generation 268 | Revalues: 53308 | GridSize: 238
Generation 269 | Revalues: 53500 | GridSize: 240
Generation 270 | Revalues: 53696 | GridSize: 243
Generation 271 | Revalues: 53888 | GridSize: 247
Generation 272 | Revalues: 54108 | GridSize: 241
Generation 273 | Revalues: 54312 | GridSize: 243
Generation 274 | Revalues: 54516 | GridSize: 248
Generation 275 | Revalues: 54726 | GridSize: 254
Generation 276 | Revalues: 54920 | GridSize: 257
Generation 277 | Revalues: 55120 | GridSize: 255
Generation 278 | Revalues: 55324 | GridSize: 246
Generation 279 | Revalues: 55506 | GridSize: 242
Generation 280 | Revalues: 55704 | GridSize: 242
Generation 281 | Revalues: 55904 | GridSize: 248
Generation 282 | Revalues: 56084 | GridSize: 252
Generation 283 | Revalues: 56290 | GridSize: 248
Generation 284 | Revalues: 56488 | GridSize: 250
Generation 285 | Revalues: 56680 | GridSize: 252
Generation 286 | Revalues: 56874 | GridSize: 254
Generation 287 | Revalues: 57078 | GridSize: 252
Generation 288 | Revalues: 57296 | GridSize: 255
Generation 289 | Revalues: 57496 | GridSize: 255
Generation 290 | Revalues: 57716 | GridSize: 246
Generation 291 | Revalues: 57926 | GridSize: 247
Generation 292 | Revalues: 58098 | GridSize: 247
Generation 293 | Revalues: 58324 | GridSize: 245
Generation 294 | Revalues: 58506 | GridSize: 247
Generation 295 | Revalues: 58742 | GridSize: 244
Generation 296 | Revalues: 58926 | GridSize: 249
Generation 297 | Revalues: 59102 | GridSize: 250
Generation 298 | Revalues: 59298 | GridSize: 249
Generation 299 | Revalues: 59490 | GridSize: 252
Generation 300 | Revalues: 59664 | GridSize: 250
Generation 301 | Revalues: 59858 | GridSize: 247
Generation 302 | Revalues: 60066 | GridSize: 245
Generation 303 | Revalues: 60268 | GridSize: 246
Generation 304 | Revalues: 60494 | GridSize: 246
Generation 305 | Revalues: 60686 | GridSize: 247
Generation 306 | Revalues: 60894 | GridSize: 248
Generation 307 | Revalues: 61082 | GridSize: 249
Generation 308 | Revalues: 61258 | GridSize: 250
Generation 309 | Revalues: 61452 | GridSize: 248
Generation 310 | Revalues: 61656 | GridSize: 246
Generation 311 | Revalues: 61874 | GridSize: 246
Generation 312 | Revalues: 62052 | GridSize: 243
Generation 313 | Revalues: 62244 | GridSize: 242
Generation 314 | Revalues: 62468 | GridSize: 240
Generation 315 | Revalues: 62668 | GridSize: 236
Generation 316 | Revalues: 62848 | GridSize: 238
Generation 317 | Revalues: 63020 | GridSize: 244
Generation 318 | Revalues: 63198 | GridSize: 241
Generation 319 | Revalues: 63392 | GridSize: 241
Generation 320 | Revalues: 63594 | GridSize: 240
Generation 321 | Revalues: 63780 | GridSize: 243
Generation 322 | Revalues: 63976 | GridSize: 244
Generation 323 | Revalues: 64170 | GridSize: 248
Generation 324 | Revalues: 64350 | GridSize: 237
Generation 325 | Revalues: 64548 | GridSize: 234
Generation 326 | Revalues: 64760 | GridSize: 226
Generation 327 | Revalues: 64980 | GridSize: 224
Generation 328 | Revalues: 65182 | GridSize: 220
Generation 329 | Revalues: 65406 | GridSize: 225
Generation 330 | Revalues: 65594 | GridSize: 225
Generation 331 | Revalues: 65794 | GridSize: 226
Generation 332 | Revalues: 65994 | GridSize: 224
Generation 333 | Revalues: 66176 | GridSize: 226
Generation 334 | Revalues: 66374 | GridSize: 225
Generation 335 | Revalues: 66580 | GridSize: 226
Generation 336 | Revalues: 66798 | GridSize: 229
Generation 337 | Revalues: 66982 | GridSize: 228
Generation 338 | Revalues: 67196 | GridSize: 230
Generation 339 | Revalues: 67388 | GridSize: 227
Generation 340 | Revalues: 67586 | GridSize: 229
Generation 341 | Revalues: 67788 | GridSize: 228
Generation 342 | Revalues: 67990 | GridSize: 223
Generation 343 | Revalues: 68218 | GridSize: 223
Generation 344 | Revalues: 68400 | GridSize: 226
Generation 345 | Revalues: 68610 | GridSize: 225
Generation 346 | Revalues: 68806 | GridSize: 226
Generation 347 | Revalues: 69002 | GridSize: 227
Generation 348 | Revalues: 69192 | GridSize: 227
Generation 349 | Revalues: 69378 | GridSize: 229
Generation 350 | Revalues: 69556 | GridSize: 232
Generation 351 | Revalues: 69758 | GridSize: 229
Generation 352 | Revalues: 69966 | GridSize: 229
Generation 353 | Revalues: 70162 | GridSize: 232
Generation 354 | Revalues: 70350 | GridSize: 230
Generation 355 | Revalues: 70548 | GridSize: 232
Generation 356 | Revalues: 70764 | GridSize: 236
Generation 357 | Revalues: 70980 | GridSize: 225
Generation 358 | Revalues: 71174 | GridSize: 219
Generation 359 | Revalues: 71370 | GridSize: 223
Generation 360 | Revalues: 71560 | GridSize: 226
Generation 361 | Revalues: 71780 | GridSize: 219
Generation 362 | Revalues: 71960 | GridSize: 220
Generation 363 | Revalues: 72144 | GridSize: 212
Generation 364 | Revalues: 72348 | GridSize: 214
Generation 365 | Revalues: 72540 | GridSize: 214
Generation 366 | Revalues: 72734 | GridSize: 219
Generation 367 | Revalues: 72918 | GridSize: 212
Generation 368 | Revalues: 73118 | GridSize: 214
Generation 369 | Revalues: 73294 | GridSize: 214
Generation 370 | Revalues: 73476 | GridSize: 215
Generation 371 | Revalues: 73682 | GridSize: 211
Generation 372 | Revalues: 73866 | GridSize: 212
Generation 373 | Revalues: 74056 | GridSize: 213
Generation 374 | Revalues: 74258 | GridSize: 214
Generation 375 | Revalues: 74470 | GridSize: 217
Generation 376 | Revalues: 74684 | GridSize: 222
Generation 377 | Revalues: 74864 | GridSize: 223
Generation 378 | Revalues: 75076 | GridSize: 226
Generation 379 | Revalues: 75294 | GridSize: 227
Generation 380 | Revalues: 75486 | GridSize: 231
Generation 381 | Revalues: 75700 | GridSize: 228
Generation 382 | Revalues: 75878 | GridSize: 228
Generation 383 | Revalues: 76066 | GridSize: 231
Generation 384 | Revalues: 76266 | GridSize: 231
Generation 385 | Revalues: 76480 | GridSize: 231
Generation 386 | Revalues: 76652 | GridSize: 233
Generation 387 | Revalues: 76866 | GridSize: 228
Generation 388 | Revalues: 77066 | GridSize: 226
Generation 389 | Revalues: 77278 | GridSize: 226
Generation 390 | Revalues: 77480 | GridSize: 229
Generation 391 | Revalues: 77704 | GridSize: 228
Generation 392 | Revalues: 77900 | GridSize: 229
Generation 393 | Revalues: 78110 | GridSize: 231
Generation 394 | Revalues: 78298 | GridSize: 233
Generation 395 | Revalues: 78516 | GridSize: 237
Generation 396 | Revalues: 78728 | GridSize: 242
Generation 397 | Revalues: 78954 | GridSize: 232
Generation 398 | Revalues: 79178 | GridSize: 234
Generation 399 | Revalues: 79390 | GridSize: 236
Generation 400 | Revalues: 79584 | GridSize: 236
Generation 401 | Revalues: 79760 | GridSize: 238
Generation 402 | Revalues: 79962 | GridSize: 239
Generation 403 | Revalues: 80146 | GridSize: 239
Generation 404 | Revalues: 80338 | GridSize: 242
Generation 405 | Revalues: 80526 | GridSize: 245
Generation 406 | Revalues: 80700 | GridSize: 240
Generation 407 | Revalues: 80896 | GridSize: 234
Generation 408 | Revalues: 81114 | GridSize: 230
Generation 409 | Revalues: 81330 | GridSize: 230
Generation 410 | Revalues: 81520 | GridSize: 231
Generation 411 | Revalues: 81702 | GridSize: 233
Generation 412 | Revalues: 81920 | GridSize: 234
Generation 413 | Revalues: 82122 | GridSize: 237
Generation 414 | Revalues: 82326 | GridSize: 234
Generation 415 | Revalues: 82532 | GridSize: 235
Generation 416 | Revalues: 82726 | GridSize: 237
Generation 417 | Revalues: 82942 | GridSize: 240
Generation 418 | Revalues: 83124 | GridSize: 241
Generation 419 | Revalues: 83328 | GridSize: 241
Generation 420 | Revalues: 83544 | GridSize: 242
Generation 421 | Revalues: 83712 | GridSize: 232
Generation 422 | Revalues: 83894 | GridSize: 232
Generation 423 | Revalues: 84114 | GridSize: 233
Generation 424 | Revalues: 84320 | GridSize: 234
Generation 425 | Revalues: 84536 | GridSize: 235
Generation 426 | Revalues: 84760 | GridSize: 226
Generation 427 | Revalues: 84972 | GridSize: 221
Generation 428 | Revalues: 85188 | GridSize: 223
Generation 429 | Revalues: 85388 | GridSize: 227
Generation 430 | Revalues: 85570 | GridSize: 230
Generation 431 | Revalues: 85772 | GridSize: 231
Generation 432 | Revalues: 85972 | GridSize: 224
Generation 433 | Revalues: 86136 | GridSize: 227
Generation 434 | Revalues: 86336 | GridSize: 223
Generation 435 | Revalues: 86540 | GridSize: 227
Generation 436 | Revalues: 86734 | GridSize: 231
Generation 437 | Revalues: 86936 | GridSize: 232
Generation 438 | Revalues: 87128 | GridSize: 225
Generation 439 | Revalues: 87316 | GridSize: 220
Generation 440 | Revalues: 87536 | GridSize: 221
Generation 441 | Revalues: 87764 | GridSize: 219
Generation 442 | Revalues: 87954 | GridSize: 220
Generation 443 | Revalues: 88160 | GridSize: 219
Generation 444 | Revalues: 88356 | GridSize: 221
Generation 445 | Revalues: 88546 | GridSize: 221
Generation 446 | Revalues: 88750 | GridSize: 222
Generation 447 | Revalues: 88950 | GridSize: 221
Generation 448 | Revalues: 89136 | GridSize: 221
Generation 449 | Revalues: 89336 | GridSize: 220
Generation 450 | Revalues: 89538 | GridSize: 222
Generation 451 | Revalues: 89736 | GridSize: 224
Generation 452 | Revalues: 89914 | GridSize: 222
Generation 453 | Revalues: 90108 | GridSize: 221
Generation 454 | Revalues: 90300 | GridSize: 222
Generation 455 | Revalues: 90512 | GridSize: 223
Generation 456 | Revalues: 90706 | GridSize: 222
Generation 457 | Revalues: 90908 | GridSize: 223
Generation 458 | Revalues: 91106 | GridSize: 224
Generation 459 | Revalues: 91304 | GridSize: 223
Generation 460 | Revalues: 91508 | GridSize: 224
Generation 461 | Revalues: 91692 | GridSize: 227
Generation 462 | Revalues: 91902 | GridSize: 224
Generation 463 | Revalues: 92088 | GridSize: 227
Generation 464 | Revalues: 92300 | GridSize: 227
Generation 465 | Revalues: 92496 | GridSize: 226
Generation 466 | Revalues: 92676 | GridSize: 224
Generation 467 | Revalues: 92858 | GridSize: 231
Generation 468 | Revalues: 93038 | GridSize: 233
Generation 469 | Revalues: 93228 | GridSize: 228
Generation 470 | Revalues: 93412 | GridSize: 227
Generation 471 | Revalues: 93596 | GridSize: 226
Generation 472 | Revalues: 93788 | GridSize: 225
Generation 473 | Revalues: 93988 | GridSize: 223
Generation 474 | Revalues: 94186 | GridSize: 223
Generation 475 | Revalues: 94386 | GridSize: 220
Generation 476 | Revalues: 94576 | GridSize: 224
Generation 477 | Revalues: 94768 | GridSize: 222
Generation 478 | Revalues: 94954 | GridSize: 222
Generation 479 | Revalues: 95154 | GridSize: 224
Generation 480 | Revalues: 95352 | GridSize: 225
Generation 481 | Revalues: 95548 | GridSize: 221
Generation 482 | Revalues: 95752 | GridSize: 220
Generation 483 | Revalues: 95960 | GridSize: 215
Generation 484 | Revalues: 96166 | GridSize: 214
Generation 485 | Revalues: 96394 | GridSize: 213
Generation 486 | Revalues: 96586 | GridSize: 216
Generation 487 | Revalues: 96794 | GridSize: 216
Generation 488 | Revalues: 96990 | GridSize: 218
Generation 489 | Revalues: 97216 | GridSize: 223
Generation 490 | Revalues: 97408 | GridSize: 225
Generation 491 | Revalues: 97600 | GridSize: 229
Generation 492 | Revalues: 97788 | GridSize: 229
Generation 493 | Revalues: 97998 | GridSize: 230
Generation 494 | Revalues: 98214 | GridSize: 232
Generation 495 | Revalues: 98412 | GridSize: 231
Generation 496 | Revalues: 98600 | GridSize: 225
Generation 497 | Revalues: 98792 | GridSize: 226
Generation 498 | Revalues: 99002 | GridSize: 226
Generation 499 | Revalues: 99200 | GridSize: 227
Generation 500 | Revalues: 99382 | GridSize: 228
Generation 501 | Revalues: 99564 | GridSize: 229
Generation 502 | Revalues: 99768 | GridSize: 234
Generation 503 | Revalues: 99946 | GridSize: 236
Generation 504 | Revalues: 100132 | GridSize: 232
Generation 505 | Revalues: 100330 | GridSize: 233
Generation 506 | Revalues: 100540 | GridSize: 233
Generation 507 | Revalues: 100756 | GridSize: 235
Generation 508 | Revalues: 100960 | GridSize: 237
Generation 509 | Revalues: 101146 | GridSize: 237
Generation 510 | Revalues: 101326 | GridSize: 237
Generation 511 | Revalues: 101522 | GridSize: 238
Generation 512 | Revalues: 101704 | GridSize: 237
Generation 513 | Revalues: 101904 | GridSize: 237
Generation 514 | Revalues: 102112 | GridSize: 240
Generation 515 | Revalues: 102338 | GridSize: 240
Generation 516 | Revalues: 102524 | GridSize: 234
Generation 517 | Revalues: 102746 | GridSize: 235
Generation 518 | Revalues: 102928 | GridSize: 239
Generation 519 | Revalues: 103136 | GridSize: 240
Generation 520 | Revalues: 103314 | GridSize: 243
Generation 521 | Revalues: 103508 | GridSize: 240
Generation 522 | Revalues: 103728 | GridSize: 231
Generation 523 | Revalues: 103936 | GridSize: 227
Generation 524 | Revalues: 104142 | GridSize: 230
Generation 525 | Revalues: 104338 | GridSize: 235
Generation 526 | Revalues: 104544 | GridSize: 232
Generation 527 | Revalues: 104736 | GridSize: 234
Generation 528 | Revalues: 104928 | GridSize: 233
Generation 529 | Revalues: 105118 | GridSize: 232
Generation 530 | Revalues: 105328 | GridSize: 231
Generation 531 | Revalues: 105542 | GridSize: 232
Generation 532 | Revalues: 105758 | GridSize: 227
Generation 533 | Revalues: 105964 | GridSize: 226
Generation 534 | Revalues: 106156 | GridSize: 225
Generation 535 | Revalues: 106344 | GridSize: 227
Generation 536 | Revalues: 106518 | GridSize: 226
Generation 537 | Revalues: 106704 | GridSize: 227
Generation 538 | Revalues: 106876 | GridSize: 227
Generation 539 | Revalues: 107076 | GridSize: 229
Generation 540 | Revalues: 107246 | GridSize: 230
Generation 541 | Revalues: 107458 | GridSize: 236
Generation 542 | Revalues: 107676 | GridSize: 235
Generation 543 | Revalues: 107838 | GridSize: 239
Generation 544 | Revalues: 108056 | GridSize: 238
Generation 545 | Revalues: 108250 | GridSize: 239
Generation 546 | Revalues: 108442 | GridSize: 238
Generation 547 | Revalues: 108650 | GridSize: 233
Generation 548 | Revalues: 108854 | GridSize: 236
Generation 549 | Revalues: 109060 | GridSize: 237
Generation 550 | Revalues: 109240 | GridSize: 237
Generation 551 | Revalues: 109446 | GridSize: 240
Generation 552 | Revalues: 109648 | GridSize: 240
Generation 553 | Revalues: 109828 | GridSize: 237
Generation 554 | Revalues: 110026 | GridSize: 239
Generation 555 | Revalues: 110246 | GridSize: 238
Generation 556 | Revalues: 110444 | GridSize: 235
Generation 557 | Revalues: 110636 | GridSize: 234
Generation 558 | Revalues: 110830 | GridSize: 235
