Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 13
Generation 2 | Revalues: 504 | GridSize: 11
Generation 3 | Revalues: 726 | GridSize: 11
Generation 4 | Revalues: 942 | GridSize: 14
Generation 5 | Revalues: 1142 | GridSize: 24
Generation 6 | Revalues: 1314 | GridSize: 30
Generation 7 | Revalues: 1538 | GridSize: 33
Generation 8 | Revalues: 1714 | GridSize: 31
Generation 9 | Revalues: 1908 | GridSize: 19
Generation 10 | Revalues: 2102 | GridSize: 17
Generation 11 | Revalues: 2314 | GridSize: 17
Generation 12 | Revalues: 2508 | GridSize: 21
Generation 13 | Revalues: 2714 | GridSize: 34
Generation 14 | Revalues: 2926 | GridSize: 36
Generation 15 | Revalues: 3126 | GridSize: 37
Generation 16 | Revalues: 3338 | GridSize: 31
Generation 17 | Revalues: 3546 | GridSize: 29
Generation 18 | Revalues: 3758 | GridSize: 33
Generation 19 | Revalues: 3950 | GridSize: 41
Generation 20 | Revalues: 4160 | GridSize: 42
Generation 21 | Revalues: 4348 | GridSize: 37
Generation 22 | Revalues: 4532 | GridSize: 42
Generation 23 | Revalues: 4736 | GridSize: 39
Generation 24 | Revalues: 4942 | GridSize: 50
Generation 25 | Revalues: 5136 | GridSize: 50
Generation 26 | Revalues: 5334 | GridSize: 54
Generation 27 | Revalues: 5530 | GridSize: 52
Generation 28 | Revalues: 5772 | GridSize: 53
Generation 29 | Revalues: 5966 | GridSize: 46
Generation 30 | Revalues: 6166 | GridSize: 58
Generation 31 | Revalues: 6358 | GridSize: 54
Generation 32 | Revalues: 6578 | GridSize: 44
Generation 33 | Revalues: 6754 | GridSize: 33
Generation 34 | Revalues: 6962 | GridSize: 38
Generation 35 | Revalues: 7162 | GridSize: 44
Generation 36 | Revalues: 7390 | GridSize: 37
Generation 37 | Revalues: 7570 | GridSize: 48
Generation 38 | Revalues: 7758 | GridSize: 38
Generation 39 | Revalues: 7990 | GridSize: 40
Generation 40 | Revalues: 8198 | GridSize: 43
Generation 41 | Revalues: 8378 | GridSize: 44
Generation 42 | Revalues: 8576 | GridSize: 46
Generation 43 | Revalues: 8800 | GridSize: 41
Generation 44 | Revalues: 9006 | GridSize: 51
Generation 45 | Revalues: 9180 | GridSize: 46
Generation 46 | Revalues: 9374 | GridSize: 46
Generation 47 | Revalues: 9572 | GridSize: 47
Generation 48 | Revalues: 9770 | GridSize: 58
Generation 49 | Revalues: 9984 | GridSize: 48
Generation 50 | Revalues: 10206 | GridSize: 55
Generation 51 | Revalues: 10396 | GridSize: 60
Generation 52 | Revalues: 10616 | GridSize: 75
Generation 53 | Revalues: 10812 | GridSize: 80
Generation 54 | Revalues: 11026 | GridSize: 75
Generation 55 | Revalues: 11218 | GridSize: 78
Generation 56 | Revalues: 11412 | GridSize: 79
Generation 57 | Revalues: 11594 | GridSize: 82
Generation 58 | Revalues: 11794 | GridSize: 84
Generation 59 | Revalues: 12004 | GridSize: 91
Generation 60 | Revalues: 12186 | GridSize: 100
Generation 61 | Revalues: 12402 | GridSize: 83
Generation 62 | Revalues: 12602 | GridSize: 95
Generation 63 | Revalues: 12804 | GridSize: 96
Generation 64 | Revalues: 13000 | GridSize: 96
Generation 65 | Revalues: 13204 | GridSize: 91
Generation 66 | Revalues: 13392 | GridSize: 92
Generation 67 | Revalues: 13624 | GridSize: 104
Generation 68 | Revalues: 13814 | GridSize: 106
Generation 69 | Revalues: 14000 | GridSize: 107
Generation 70 | Revalues: 14188 | GridSize: 110
Generation 71 | Revalues: 14414 | GridSize: 115
Generation 72 | Revalues: 14614 | GridSize: 116
Generation 73 | Revalues: 14796 | GridSize: 107
Generation 74 | Revalues: 14998 | GridSize: 121
Generation 75 | Revalues: 15184 | GridSize: 122
Generation 76 | Revalues: 15390 | GridSize: 128
Generation 77 | Revalues: 15566 | GridSize: 126
Generation 78 | Revalues: 15782 | GridSize: 127
Generation 79 | Revalues: 16000 | GridSize: 111
Generation 80 | Revalues: 16180 | GridSize: 117
Generation 81 | Revalues: 16376 | GridSize: 118
Generation 82 | Revalues: 16582 | GridSize: 118
Generation 83 | Revalues: 16810 | GridSize: 123
Generation 84 | Revalues: 17012 | GridSize: 130
Generation 85 | Revalues: 17210 | GridSize: 134
Generation 86 | Revalues: 17414 | GridSize: 134
Generation 87 | Revalues: 17606 | GridSize: 141
Generation 88 | Revalues: 17792 | GridSize: 142
Generation 89 | Revalues: 17998 | GridSize: 148
Generation 90 | Revalues: 18218 | GridSize: 150
Generation 91 | Revalues: 18428 | GridSize: 147
Generation 92 | Revalues: 18628 | GridSize: 151
Generation 93 | Revalues: 18842 | GridSize: 151
Generation 94 | Revalues: 19020 | GridSize: 160
Generation 95 | Revalues: 19236 | GridSize: 169
Generation 96 | Revalues: 19418 | GridSize: 155
Generation 97 | Revalues: 19644 | GridSize: 155
Generation 98 | Revalues: 19844 | GridSize: 167
Generation 99 | Revalues: 20050 | GridSize: 163
Generation 100 | Revalues: 20246 | GridSize: 165
Generation 101 | Revalues: 20454 | GridSize: 173
Generation 102 | Revalues: 20660 | GridSize: 178
Generation 103 | Revalues: 20860 | GridSize: 166
Generation 104 | Revalues: 21068 | GridSize: 166
Generation 105 | Revalues: 21266 | GridSize: 174
Generation 106 | Revalues: 21478 | GridSize: 176
Generation 107 | Revalues: 21672 | GridSize: 186
Generation 108 | Revalues: 21896 | GridSize: 179
Generation 109 | Revalues: 22104 | GridSize: 179
Generation 110 | Revalues: 22318 | GridSize: 186
Generation 111 | Revalues: 22510 | GridSize: 200
Generation 112 | Revalues: 22708 | GridSize: 200
Generation 113 | Revalues: 22936 | GridSize: 206
Generation 114 | Revalues: 23142 | GridSize: 196
Generation 115 | Revalues: 23346 | GridSize: 204
Generation 116 | Revalues: 23566 | GridSize: 207
Generation 117 | Revalues: 23744 | GridSize: 206
Generation 118 | Revalues: 23930 | GridSize: 218
Generation 119 | Revalues: 24114 | GridSize: 209
Generation 120 | Revalues: 24284 | GridSize: 199
Generation 121 | Revalues: 24492 | GridSize: 211
Generation 122 | Revalues: 24714 | GridSize: 206
Generation 123 | Revalues: 24876 | GridSize: 207
Generation 124 | Revalues: 25086 | GridSize: 208
Generation 125 | Revalues: 25296 | GridSize: 210
Generation 126 | Revalues: 25466 | GridSize: 210
Generation 127 | Revalues: 25678 | GridSize: 211
Generation 128 | Revalues: 25864 | GridSize: 212
Generation 129 | Revalues: 26070 | GridSize: 220
Generation 130 | Revalues: 26280 | GridSize: 228
Generation 131 | Revalues: 26474 | GridSize: 230
Generation 132 | Revalues: 26670 | GridSize: 227
Generation 133 | Revalues: 26854 | GridSize: 237
Generation 134 | Revalues: 27048 | GridSize: 235
Generation 135 | Revalues: 27242 | GridSize: 241
Generation 136 | Revalues: 27468 | GridSize: 245
Generation 137 | Revalues: 27686 | GridSize: 247
Generation 138 | Revalues: 27856 | GridSize: 249
Generation 139 | Revalues: 28050 | GridSize: 254
Generation 140 | Revalues: 28234 | GridSize: 242
Generation 141 | Revalues: 28440 | GridSize: 247
Generation 142 | Revalues: 28658 | GridSize: 257
Generation 143 | Revalues: 28868 | GridSize: 265
Generation 144 | Revalues: 29046 | GridSize: 263
Generation 145 | Revalues: 29246 | GridSize: 254
Generation 146 | Revalues: 29452 | GridSize: 268
Generation 147 | Revalues: 29618 | GridSize: 264
Generation 148 | Revalues: 29800 | GridSize: 261
Generation 149 | Revalues: 30014 | GridSize: 260
Generation 150 | Revalues: 30242 | GridSize: 262
Generation 151 | Revalues: 30428 | GridSize: 258
Generation 152 | Revalues: 30622 | GridSize: 264
Generation 153 | Revalues: 30830 | GridSize: 264
Generation 154 | Revalues: 31030 | GridSize: 260
Generation 155 | Revalues: 31228 | GridSize: 266
Generation 156 | Revalues: 31418 | GridSize: 266
Generation 157 | Revalues: 31600 | GridSize: 268
Generation 158 | Revalues: 31800 | GridSize: 269
Generation 159 | Revalues: 32004 | GridSize: 272
Generation 160 | Revalues: 32194 | GridSize: 273
Generation 161 | Revalues: 32420 | GridSize: 268
Generation 162 | Revalues: 32606 | GridSize: 269
Generation 163 | Revalues: 32804 | GridSize: 269
Generation 164 | Revalues: 33008 | GridSize: 269
Generation 165 | Revalues: 33212 | GridSize: 269
Generation 166 | Revalues: 33408 | GridSize: 269
Generation 167 | Revalues: 33608 | GridSize: 281
Generation 168 | Revalues: 33810 | GridSize: 278
Generation 169 | Revalues: 33990 | GridSize: 274
Generation 170 | Revalues: 34166 | GridSize: 275
Generation 171 | Revalues: 34346 | GridSize: 281
Generation 172 | Revalues: 34554 | GridSize: 279
Generation 173 | Revalues: 34772 | GridSize: 280
Generation 174 | Revalues: 34986 | GridSize: 289
Generation 175 | Revalues: 35194 | GridSize: 298
Generation 176 | Revalues: 35378 | GridSize: 282
