Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 278 | GridSize: 23
Generation 2 | Revalues: 482 | GridSize: 25
Generation 3 | Revalues: 684 | GridSize: 31
Generation 4 | Revalues: 878 | GridSize: 36
Generation 5 | Revalues: 1044 | GridSize: 33
Generation 6 | Revalues: 1238 | GridSize: 26
Generation 7 | Revalues: 1418 | GridSize: 38
Generation 8 | Revalues: 1614 | GridSize: 31
Generation 9 | Revalues: 1802 | GridSize: 39
Generation 10 | Revalues: 2024 | GridSize: 37
Generation 11 | Revalues: 2226 | GridSize: 25
Generation 12 | Revalues: 2420 | GridSize: 29
Generation 13 | Revalues: 2624 | GridSize: 44
Generation 14 | Revalues: 2824 | GridSize: 30
Generation 15 | Revalues: 3022 | GridSize: 44
Generation 16 | Revalues: 3224 | GridSize: 26
Generation 17 | Revalues: 3444 | GridSize: 23
Generation 18 | Revalues: 3638 | GridSize: 33
Generation 19 | Revalues: 3834 | GridSize: 33
Generation 20 | Revalues: 4054 | GridSize: 43
Generation 21 | Revalues: 4262 | GridSize: 36
Generation 22 | Revalues: 4456 | GridSize: 46
Generation 23 | Revalues: 4628 | GridSize: 45
Generation 24 | Revalues: 4818 | GridSize: 48
Generation 25 | Revalues: 4998 | GridSize: 51
Generation 26 | Revalues: 5204 | GridSize: 57
Generation 27 | Revalues: 5402 | GridSize: 53
Generation 28 | Revalues: 5592 | GridSize: 54
Generation 29 | Revalues: 5766 | GridSize: 55
Generation 30 | Revalues: 5946 | GridSize: 59
Generation 31 | Revalues: 6162 | GridSize: 54
Generation 32 | Revalues: 6352 | GridSize: 49
Generation 33 | Revalues: 6576 | GridSize: 60
Generation 34 | Revalues: 6776 | GridSize: 62
Generation 35 | Revalues: 6990 | GridSize: 66
Generation 36 | Revalues: 7184 | GridSize: 72
Generation 37 | Revalues: 7392 | GridSize: 76
Generation 38 | Revalues: 7604 | GridSize: 69
Generation 39 | Revalues: 7838 | GridSize: 71
Generation 40 | Revalues: 8056 | GridSize: 77
Generation 41 | Revalues: 8242 | GridSize: 76
Generation 42 | Revalues: 8454 | GridSize: 85
Generation 43 | Revalues: 8656 | GridSize: 79
Generation 44 | Revalues: 8850 | GridSize: 88
Generation 45 | Revalues: 9030 | GridSize: 88
Generation 46 | Revalues: 9226 | GridSize: 97
Generation 47 | Revalues: 9416 | GridSize: 106
Generation 48 | Revalues: 9616 | GridSize: 102
Generation 49 | Revalues: 9806 | GridSize: 108
Generation 50 | Revalues: 9974 | GridSize: 110
Generation 51 | Revalues: 10192 | GridSize: 120
Generation 52 | Revalues: 10404 | GridSize: 132
Generation 53 | Revalues: 10606 | GridSize: 137
Generation 54 | Revalues: 10808 | GridSize: 157
Generation 55 | Revalues: 11014 | GridSize: 153
Generation 56 | Revalues: 11218 | GridSize: 132
Generation 57 | Revalues: 11418 | GridSize: 139
Generation 58 | Revalues: 11624 | GridSize: 143
Generation 59 | Revalues: 11830 | GridSize: 148
Generation 60 | Revalues: 12040 | GridSize: 145
Generation 61 | Revalues: 12234 | GridSize: 151
Generation 62 | Revalues: 12446 | GridSize: 151
Generation 63 | Revalues: 12646 | GridSize: 164
Generation 64 | Revalues: 12858 | GridSize: 154
Generation 65 | Revalues: 13100 | GridSize: 149
Generation 66 | Revalues: 13262 | GridSize: 146
Generation 67 | Revalues: 13446 | GridSize: 152
Generation 68 | Revalues: 13638 | GridSize: 147
Generation 69 | Revalues: 13854 | GridSize: 148
Generation 70 | Revalues: 14048 | GridSize: 153
Generation 71 | Revalues: 14260 | GridSize: 157
Generation 72 | Revalues: 14474 | GridSize: 162
Generation 73 | Revalues: 14684 | GridSize: 155
Generation 74 | Revalues: 14874 | GridSize: 164
Generation 75 | Revalues: 15070 | GridSize: 161
Generation 76 | Revalues: 15250 | GridSize: 175
Generation 77 | Revalues: 15436 | GridSize: 186
Generation 78 | Revalues: 15646 | GridSize: 178
Generation 79 | Revalues: 15832 | GridSize: 185
Generation 80 | Revalues: 16020 | GridSize: 193
Generation 81 | Revalues: 16212 | GridSize: 184
Generation 82 | Revalues: 16422 | GridSize: 184
Generation 83 | Revalues: 16608 | GridSize: 182
Generation 84 | Revalues: 16810 | GridSize: 181
Generation 85 | Revalues: 17020 | GridSize: 185
Generation 86 | Revalues: 17238 | GridSize: 176
Generation 87 | Revalues: 17430 | GridSize: 174
Generation 88 | Revalues: 17644 | GridSize: 175
Generation 89 | Revalues: 17834 | GridSize: 181
Generation 90 | Revalues: 18042 | GridSize: 182
Generation 91 | Revalues: 18246 | GridSize: 194
Generation 92 | Revalues: 18466 | GridSize: 194
Generation 93 | Revalues: 18692 | GridSize: 200
Generation 94 | Revalues: 18884 | GridSize: 204
Generation 95 | Revalues: 19064 | GridSize: 200
Generation 96 | Revalues: 19260 | GridSize: 199
Generation 97 | Revalues: 19466 | GridSize: 205
Generation 98 | Revalues: 19672 | GridSize: 210
Generation 99 | Revalues: 19864 | GridSize: 206
Generation 100 | Revalues: 20072 | GridSize: 206
Generation 101 | Revalues: 20264 | GridSize: 210
Generation 102 | Revalues: 20456 | GridSize: 213
Generation 103 | Revalues: 20688 | GridSize: 224
Generation 104 | Revalues: 20880 | GridSize: 204
Generation 105 | Revalues: 21082 | GridSize: 201
Generation 106 | Revalues: 21266 | GridSize: 193
Generation 107 | Revalues: 21460 | GridSize: 198
Generation 108 | Revalues: 21664 | GridSize: 199
Generation 109 | Revalues: 21862 | GridSize: 200
Generation 110 | Revalues: 22062 | GridSize: 203
Generation 111 | Revalues: 22234 | GridSize: 208
Generation 112 | Revalues: 22412 | GridSize: 204
Generation 113 | Revalues: 22610 | GridSize: 214
Generation 114 | Revalues: 22826 | GridSize: 220
Generation 115 | Revalues: 23028 | GridSize: 211
Generation 116 | Revalues: 23226 | GridSize: 215
Generation 117 | Revalues: 23406 | GridSize: 225
Generation 118 | Revalues: 23602 | GridSize: 228
Generation 119 | Revalues: 23784 | GridSize: 223
Generation 120 | Revalues: 23978 | GridSize: 219
Generation 121 | Revalues: 24192 | GridSize: 219
Generation 122 | Revalues: 24398 | GridSize: 215
Generation 123 | Revalues: 24602 | GridSize: 218
Generation 124 | Revalues: 24808 | GridSize: 227
Generation 125 | Revalues: 24992 | GridSize: 234
Generation 126 | Revalues: 25158 | GridSize: 233
Generation 127 | Revalues: 25358 | GridSize: 237
Generation 128 | Revalues: 25582 | GridSize: 250
Generation 129 | Revalues: 25766 | GridSize: 221
Generation 130 | Revalues: 25974 | GridSize: 225
Generation 131 | Revalues: 26170 | GridSize: 225
Generation 132 | Revalues: 26384 | GridSize: 228
Generation 133 | Revalues: 26602 | GridSize: 223
Generation 134 | Revalues: 26780 | GridSize: 219
Generation 135 | Revalues: 26966 | GridSize: 221
Generation 136 | Revalues: 27192 | GridSize: 225
Generation 137 | Revalues: 27386 | GridSize: 225
Generation 138 | Revalues: 27592 | GridSize: 232
Generation 139 | Revalues: 27778 | GridSize: 241
Generation 140 | Revalues: 27982 | GridSize: 245
Generation 141 | Revalues: 28172 | GridSize: 253
Generation 142 | Revalues: 28352 | GridSize: 251
Generation 143 | Revalues: 28554 | GridSize: 248
Generation 144 | Revalues: 28758 | GridSize: 252
Generation 145 | Revalues: 28938 | GridSize: 250
Generation 146 | Revalues: 29152 | GridSize: 257
Generation 147 | Revalues: 29322 | GridSize: 261
Generation 148 | Revalues: 29530 | GridSize: 261
Generation 149 | Revalues: 29742 | GridSize: 247
Generation 150 | Revalues: 29938 | GridSize: 252
Generation 151 | Revalues: 30148 | GridSize: 249
Generation 152 | Revalues: 30344 | GridSize: 251
Generation 153 | Revalues: 30556 | GridSize: 257
Generation 154 | Revalues: 30768 | GridSize: 267
Generation 155 | Revalues: 30988 | GridSize: 271
Generation 156 | Revalues: 31188 | GridSize: 257
Generation 157 | Revalues: 31388 | GridSize: 258
Generation 158 | Revalues: 31602 | GridSize: 259
Generation 159 | Revalues: 31794 | GridSize: 265
Generation 160 | Revalues: 31982 | GridSize: 265
Generation 161 | Revalues: 32178 | GridSize: 264
Generation 162 | Revalues: 32398 | GridSize: 261
Generation 163 | Revalues: 32608 | GridSize: 271
Generation 164 | Revalues: 32800 | GridSize: 267
Generation 165 | Revalues: 32984 | GridSize: 269
Generation 166 | Revalues: 33184 | GridSize: 261
Generation 167 | Revalues: 33378 | GridSize: 266
Generation 168 | Revalues: 33588 | GridSize: 261
Generation 169 | Revalues: 33806 | GridSize: 267
Generation 170 | Revalues: 34038 | GridSize: 270
Generation 171 | Revalues: 34240 | GridSize: 267
Generation 172 | Revalues: 34456 | GridSize: 264
Generation 173 | Revalues: 34672 | GridSize: 259
Generation 174 | Revalues: 34844 | GridSize: 260
Generation 175 | Revalues: 35030 | GridSize: 258
Generation 176 | Revalues: 35252 | GridSize: 265
Generation 177 | Revalues: 35458 | GridSize: 273
Generation 178 | Revalues: 35622 | GridSize: 267
Generation 179 | Revalues: 35828 | GridSize: 273
Generation 180 | Revalues: 36012 | GridSize: 277
Generation 181 | Revalues: 36186 | GridSize: 284
Generation 182 | Revalues: 36380 | GridSize: 269
Generation 183 | Revalues: 36580 | GridSize: 279
Generation 184 | Revalues: 36746 | GridSize: 285
Generation 185 | Revalues: 36944 | GridSize: 298
Generation 186 | Revalues: 37144 | GridSize: 300
Generation 187 | Revalues: 37344 | GridSize: 294
Generation 188 | Revalues: 37562 | GridSize: 288
Generation 189 | Revalues: 37762 | GridSize: 276
Generation 190 | Revalues: 37976 | GridSize: 278
Generation 191 | Revalues: 38166 | GridSize: 278
Generation 192 | Revalues: 38400 | GridSize: 283
Generation 193 | Revalues: 38576 | GridSize: 280
Generation 194 | Revalues: 38786 | GridSize: 280
Generation 195 | Revalues: 38984 | GridSize: 264
Generation 196 | Revalues: 39168 | GridSize: 267
Generation 197 | Revalues: 39374 | GridSize: 273
Generation 198 | Revalues: 39568 | GridSize: 275
Generation 199 | Revalues: 39776 | GridSize: 267
Generation 200 | Revalues: 39986 | GridSize: 268
Generation 201 | Revalues: 40218 | GridSize: 266
Generation 202 | Revalues: 40412 | GridSize: 265
Generation 203 | Revalues: 40616 | GridSize: 261
Generation 204 | Revalues: 40818 | GridSize: 266
Generation 205 | Revalues: 41018 | GridSize: 269
Generation 206 | Revalues: 41198 | GridSize: 272
Generation 207 | Revalues: 41390 | GridSize: 271
Generation 208 | Revalues: 41616 | GridSize: 278
Generation 209 | Revalues: 41816 | GridSize: 276
Generation 210 | Revalues: 42008 | GridSize: 278
