Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 326 | GridSize: 4
Generation 2 | Revalues: 538 | GridSize: 10
Generation 3 | Revalues: 760 | GridSize: 8
Generation 4 | Revalues: 974 | GridSize: 10
Generation 5 | Revalues: 1162 | GridSize: 7
Generation 6 | Revalues: 1372 | GridSize: 7
Generation 7 | Revalues: 1606 | GridSize: 10
Generation 8 | Revalues: 1800 | GridSize: 11
Generation 9 | Revalues: 2034 | GridSize: 10
Generation 10 | Revalues: 2254 | GridSize: 13
Generation 11 | Revalues: 2468 | GridSize: 14
Generation 12 | Revalues: 2710 | GridSize: 15
Generation 13 | Revalues: 2946 | GridSize: 6
Generation 14 | Revalues: 3154 | GridSize: 14
Generation 15 | Revalues: 3386 | GridSize: 18
Generation 16 | Revalues: 3614 | GridSize: 17
Generation 17 | Revalues: 3826 | GridSize: 20
Generation 18 | Revalues: 4066 | GridSize: 27
Generation 19 | Revalues: 4268 | GridSize: 20
Generation 20 | Revalues: 4500 | GridSize: 27
Generation 21 | Revalues: 4718 | GridSize: 20
Generation 22 | Revalues: 4946 | GridSize: 19
Generation 23 | Revalues: 5176 | GridSize: 23
Generation 24 | Revalues: 5390 | GridSize: 23
Generation 25 | Revalues: 5602 | GridSize: 17
Generation 26 | Revalues: 5820 | GridSize: 22
Generation 27 | Revalues: 6032 | GridSize: 25
Generation 28 | Revalues: 6264 | GridSize: 23
Generation 29 | Revalues: 6492 | GridSize: 23
Generation 30 | Revalues: 6712 | GridSize: 24
Generation 31 | Revalues: 6942 | GridSize: 19
Generation 32 | Revalues: 7172 | GridSize: 20
Generation 33 | Revalues: 7408 | GridSize: 20
Generation 34 | Revalues: 7636 | GridSize: 23
Generation 35 | Revalues: 7876 | GridSize: 22
Generation 36 | Revalues: 8098 | GridSize: 18
Generation 37 | Revalues: 8300 | GridSize: 20
Generation 38 | Revalues: 8530 | GridSize: 19
Generation 39 | Revalues: 8780 | GridSize: 22
Generation 40 | Revalues: 8992 | GridSize: 24
Generation 41 | Revalues: 9216 | GridSize: 27
Generation 42 | Revalues: 9432 | GridSize: 16
Generation 43 | Revalues: 9632 | GridSize: 18
Generation 44 | Revalues: 9854 | GridSize: 16
Generation 45 | Revalues: 10060 | GridSize: 19
Generation 46 | Revalues: 10292 | GridSize: 15
Generation 47 | Revalues: 10494 | GridSize: 20
Generation 48 | Revalues: 10722 | GridSize: 25
Generation 49 | Revalues: 10936 | GridSize: 25
Generation 50 | Revalues: 11144 | GridSize: 15
Generation 51 | Revalues: 11362 | GridSize: 19
Generation 52 | Revalues: 11576 | GridSize: 25
Generation 53 | Revalues: 11772 | GridSize: 19
Generation 54 | Revalues: 11986 | GridSize: 25
Generation 55 | Revalues: 12210 | GridSize: 29
Generation 56 | Revalues: 12430 | GridSize: 28
Generation 57 | Revalues: 12666 | GridSize: 33
Generation 58 | Revalues: 12896 | GridSize: 22
Generation 59 | Revalues: 13130 | GridSize: 23
Generation 60 | Revalues: 13364 | GridSize: 23
Generation 61 | Revalues: 13590 | GridSize: 23
Generation 62 | Revalues: 13808 | GridSize: 24
Generation 63 | Revalues: 14050 | GridSize: 22
Generation 64 | Revalues: 14278 | GridSize: 26
Generation 65 | Revalues: 14500 | GridSize: 26
