Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 294 | GridSize: 20
Generation 2 | Revalues: 516 | GridSize: 28
Generation 3 | Revalues: 714 | GridSize: 32
Generation 4 | Revalues: 914 | GridSize: 34
Generation 5 | Revalues: 1126 | GridSize: 34
Generation 6 | Revalues: 1342 | GridSize: 33
Generation 7 | Revalues: 1532 | GridSize: 44
Generation 8 | Revalues: 1710 | GridSize: 45
Generation 9 | Revalues: 1896 | GridSize: 39
Generation 10 | Revalues: 2086 | GridSize: 45
Generation 11 | Revalues: 2292 | GridSize: 44
Generation 12 | Revalues: 2498 | GridSize: 43
Generation 13 | Revalues: 2700 | GridSize: 33
Generation 14 | Revalues: 2904 | GridSize: 38
Generation 15 | Revalues: 3078 | GridSize: 38
Generation 16 | Revalues: 3276 | GridSize: 39
Generation 17 | Revalues: 3478 | GridSize: 46
Generation 18 | Revalues: 3658 | GridSize: 49
Generation 19 | Revalues: 3826 | GridSize: 53
Generation 20 | Revalues: 4034 | GridSize: 59
Generation 21 | Revalues: 4210 | GridSize: 53
Generation 22 | Revalues: 4398 | GridSize: 63
Generation 23 | Revalues: 4614 | GridSize: 65
Generation 24 | Revalues: 4824 | GridSize: 69
Generation 25 | Revalues: 4994 | GridSize: 75
Generation 26 | Revalues: 5184 | GridSize: 64
Generation 27 | Revalues: 5400 | GridSize: 70
Generation 28 | Revalues: 5616 | GridSize: 75
Generation 29 | Revalues: 5798 | GridSize: 71
Generation 30 | Revalues: 6004 | GridSize: 73
Generation 31 | Revalues: 6200 | GridSize: 82
Generation 32 | Revalues: 6404 | GridSize: 75
Generation 33 | Revalues: 6604 | GridSize: 80
Generation 34 | Revalues: 6804 | GridSize: 67
Generation 35 | Revalues: 7000 | GridSize: 70
Generation 36 | Revalues: 7200 | GridSize: 76
Generation 37 | Revalues: 7408 | GridSize: 77
Generation 38 | Revalues: 7616 | GridSize: 85
Generation 39 | Revalues: 7792 | GridSize: 72
Generation 40 | Revalues: 7990 | GridSize: 68
Generation 41 | Revalues: 8188 | GridSize: 72
Generation 42 | Revalues: 8380 | GridSize: 62
Generation 43 | Revalues: 8568 | GridSize: 64
Generation 44 | Revalues: 8772 | GridSize: 71
Generation 45 | Revalues: 8958 | GridSize: 75
Generation 46 | Revalues: 9158 | GridSize: 68
Generation 47 | Revalues: 9340 | GridSize: 77
Generation 48 | Revalues: 9544 | GridSize: 72
Generation 49 | Revalues: 9716 | GridSize: 77
Generation 50 | Revalues: 9900 | GridSize: 74
Generation 51 | Revalues: 10112 | GridSize: 74
Generation 52 | Revalues: 10330 | GridSize: 81
Generation 53 | Revalues: 10510 | GridSize: 68
Generation 54 | Revalues: 10704 | GridSize: 76
Generation 55 | Revalues: 10898 | GridSize: 78
Generation 56 | Revalues: 11080 | GridSize: 85
Generation 57 | Revalues: 11284 | GridSize: 82
Generation 58 | Revalues: 11482 | GridSize: 82
Generation 59 | Revalues: 11686 | GridSize: 95
Generation 60 | Revalues: 11906 | GridSize: 88
Generation 61 | Revalues: 12122 | GridSize: 88
Generation 62 | Revalues: 12320 | GridSize: 99
Generation 63 | Revalues: 12550 | GridSize: 100
Generation 64 | Revalues: 12766 | GridSize: 94
Generation 65 | Revalues: 12964 | GridSize: 83
Generation 66 | Revalues: 13164 | GridSize: 90
Generation 67 | Revalues: 13368 | GridSize: 93
Generation 68 | Revalues: 13594 | GridSize: 99
Generation 69 | Revalues: 13786 | GridSize: 104
Generation 70 | Revalues: 14014 | GridSize: 106
Generation 71 | Revalues: 14224 | GridSize: 112
Generation 72 | Revalues: 14430 | GridSize: 115
Generation 73 | Revalues: 14626 | GridSize: 108
Generation 74 | Revalues: 14818 | GridSize: 103
Generation 75 | Revalues: 15030 | GridSize: 112
Generation 76 | Revalues: 15220 | GridSize: 109
Generation 77 | Revalues: 15430 | GridSize: 106
Generation 78 | Revalues: 15602 | GridSize: 111
Generation 79 | Revalues: 15786 | GridSize: 127
Generation 80 | Revalues: 15990 | GridSize: 119
Generation 81 | Revalues: 16186 | GridSize: 109
Generation 82 | Revalues: 16410 | GridSize: 112
Generation 83 | Revalues: 16624 | GridSize: 109
Generation 84 | Revalues: 16812 | GridSize: 116
Generation 85 | Revalues: 17012 | GridSize: 117
Generation 86 | Revalues: 17212 | GridSize: 98
Generation 87 | Revalues: 17392 | GridSize: 106
Generation 88 | Revalues: 17588 | GridSize: 112
Generation 89 | Revalues: 17780 | GridSize: 97
Generation 90 | Revalues: 17986 | GridSize: 102
Generation 91 | Revalues: 18192 | GridSize: 110
Generation 92 | Revalues: 18368 | GridSize: 110
Generation 93 | Revalues: 18566 | GridSize: 96
Generation 94 | Revalues: 18774 | GridSize: 107
Generation 95 | Revalues: 18976 | GridSize: 113
Generation 96 | Revalues: 19166 | GridSize: 118
Generation 97 | Revalues: 19338 | GridSize: 123
Generation 98 | Revalues: 19540 | GridSize: 129
Generation 99 | Revalues: 19728 | GridSize: 121
Generation 100 | Revalues: 19932 | GridSize: 132
Generation 101 | Revalues: 20130 | GridSize: 132
Generation 102 | Revalues: 20342 | GridSize: 122
Generation 103 | Revalues: 20528 | GridSize: 124
Generation 104 | Revalues: 20718 | GridSize: 134
Generation 105 | Revalues: 20928 | GridSize: 129
Generation 106 | Revalues: 21138 | GridSize: 123
Generation 107 | Revalues: 21338 | GridSize: 119
Generation 108 | Revalues: 21534 | GridSize: 109
Generation 109 | Revalues: 21726 | GridSize: 112
Generation 110 | Revalues: 21924 | GridSize: 106
Generation 111 | Revalues: 22120 | GridSize: 124
Generation 112 | Revalues: 22336 | GridSize: 132
Generation 113 | Revalues: 22546 | GridSize: 133
Generation 114 | Revalues: 22786 | GridSize: 121
Generation 115 | Revalues: 22968 | GridSize: 116
Generation 116 | Revalues: 23162 | GridSize: 117
Generation 117 | Revalues: 23364 | GridSize: 128
Generation 118 | Revalues: 23578 | GridSize: 129
Generation 119 | Revalues: 23764 | GridSize: 134
Generation 120 | Revalues: 23952 | GridSize: 126
Generation 121 | Revalues: 24160 | GridSize: 115
Generation 122 | Revalues: 24348 | GridSize: 116
Generation 123 | Revalues: 24532 | GridSize: 112
Generation 124 | Revalues: 24726 | GridSize: 121
Generation 125 | Revalues: 24956 | GridSize: 118
Generation 126 | Revalues: 25164 | GridSize: 115
Generation 127 | Revalues: 25376 | GridSize: 124
Generation 128 | Revalues: 25588 | GridSize: 125
Generation 129 | Revalues: 25788 | GridSize: 120
Generation 130 | Revalues: 25988 | GridSize: 125
Generation 131 | Revalues: 26174 | GridSize: 132
Generation 132 | Revalues: 26402 | GridSize: 145
Generation 133 | Revalues: 26622 | GridSize: 138
Generation 134 | Revalues: 26822 | GridSize: 145
Generation 135 | Revalues: 27004 | GridSize: 146
Generation 136 | Revalues: 27226 | GridSize: 142
Generation 137 | Revalues: 27432 | GridSize: 137
Generation 138 | Revalues: 27634 | GridSize: 136
Generation 139 | Revalues: 27852 | GridSize: 135
Generation 140 | Revalues: 28058 | GridSize: 143
Generation 141 | Revalues: 28254 | GridSize: 147
Generation 142 | Revalues: 28458 | GridSize: 149
Generation 143 | Revalues: 28634 | GridSize: 148
Generation 144 | Revalues: 28814 | GridSize: 143
Generation 145 | Revalues: 28996 | GridSize: 149
Generation 146 | Revalues: 29202 | GridSize: 150
Generation 147 | Revalues: 29376 | GridSize: 144
Generation 148 | Revalues: 29572 | GridSize: 141
Generation 149 | Revalues: 29790 | GridSize: 148
Generation 150 | Revalues: 29998 | GridSize: 153
Generation 151 | Revalues: 30226 | GridSize: 145
Generation 152 | Revalues: 30418 | GridSize: 151
Generation 153 | Revalues: 30626 | GridSize: 157
Generation 154 | Revalues: 30830 | GridSize: 160
Generation 155 | Revalues: 31044 | GridSize: 156
Generation 156 | Revalues: 31252 | GridSize: 159
Generation 157 | Revalues: 31460 | GridSize: 155
Generation 158 | Revalues: 31676 | GridSize: 158
Generation 159 | Revalues: 31880 | GridSize: 168
Generation 160 | Revalues: 32094 | GridSize: 171
Generation 161 | Revalues: 32302 | GridSize: 179
Generation 162 | Revalues: 32484 | GridSize: 182
Generation 163 | Revalues: 32720 | GridSize: 184
Generation 164 | Revalues: 32904 | GridSize: 187
Generation 165 | Revalues: 33082 | GridSize: 186
Generation 166 | Revalues: 33288 | GridSize: 176
Generation 167 | Revalues: 33484 | GridSize: 170
Generation 168 | Revalues: 33710 | GridSize: 172
Generation 169 | Revalues: 33924 | GridSize: 178
Generation 170 | Revalues: 34128 | GridSize: 168
Generation 171 | Revalues: 34334 | GridSize: 178
Generation 172 | Revalues: 34524 | GridSize: 178
Generation 173 | Revalues: 34732 | GridSize: 184
Generation 174 | Revalues: 34916 | GridSize: 188
Generation 175 | Revalues: 35102 | GridSize: 205
Generation 176 | Revalues: 35290 | GridSize: 212
Generation 177 | Revalues: 35486 | GridSize: 206
Generation 178 | Revalues: 35700 | GridSize: 216
Generation 179 | Revalues: 35894 | GridSize: 216
Generation 180 | Revalues: 36098 | GridSize: 222
Generation 181 | Revalues: 36290 | GridSize: 225
Generation 182 | Revalues: 36486 | GridSize: 215
Generation 183 | Revalues: 36704 | GridSize: 216
Generation 184 | Revalues: 36928 | GridSize: 213
Generation 185 | Revalues: 37110 | GridSize: 205
Generation 186 | Revalues: 37310 | GridSize: 207
Generation 187 | Revalues: 37526 | GridSize: 209
Generation 188 | Revalues: 37712 | GridSize: 206
Generation 189 | Revalues: 37902 | GridSize: 199
Generation 190 | Revalues: 38082 | GridSize: 201
Generation 191 | Revalues: 38288 | GridSize: 203
Generation 192 | Revalues: 38492 | GridSize: 203
Generation 193 | Revalues: 38722 | GridSize: 207
Generation 194 | Revalues: 38932 | GridSize: 202
Generation 195 | Revalues: 39150 | GridSize: 207
Generation 196 | Revalues: 39338 | GridSize: 214
Generation 197 | Revalues: 39510 | GridSize: 216
Generation 198 | Revalues: 39698 | GridSize: 201
Generation 199 | Revalues: 39904 | GridSize: 209
Generation 200 | Revalues: 40092 | GridSize: 215
Generation 201 | Revalues: 40302 | GridSize: 207
Generation 202 | Revalues: 40504 | GridSize: 205
Generation 203 | Revalues: 40712 | GridSize: 210
Generation 204 | Revalues: 40914 | GridSize: 209
Generation 205 | Revalues: 41120 | GridSize: 210
Generation 206 | Revalues: 41300 | GridSize: 212
Generation 207 | Revalues: 41508 | GridSize: 222
Generation 208 | Revalues: 41704 | GridSize: 211
Generation 209 | Revalues: 41918 | GridSize: 217
Generation 210 | Revalues: 42138 | GridSize: 223
Generation 211 | Revalues: 42374 | GridSize: 227
Generation 212 | Revalues: 42576 | GridSize: 215
Generation 213 | Revalues: 42784 | GridSize: 208
Generation 214 | Revalues: 42980 | GridSize: 212
Generation 215 | Revalues: 43184 | GridSize: 213
Generation 216 | Revalues: 43406 | GridSize: 212
Generation 217 | Revalues: 43618 | GridSize: 216
Generation 218 | Revalues: 43820 | GridSize: 201
Generation 219 | Revalues: 44022 | GridSize: 202
Generation 220 | Revalues: 44238 | GridSize: 186
Generation 221 | Revalues: 44446 | GridSize: 187
Generation 222 | Revalues: 44666 | GridSize: 182
Generation 223 | Revalues: 44874 | GridSize: 191
Generation 224 | Revalues: 45094 | GridSize: 190
Generation 225 | Revalues: 45288 | GridSize: 189
Generation 226 | Revalues: 45486 | GridSize: 192
Generation 227 | Revalues: 45654 | GridSize: 200
Generation 228 | Revalues: 45866 | GridSize: 200
Generation 229 | Revalues: 46062 | GridSize: 198
Generation 230 | Revalues: 46264 | GridSize: 189
Generation 231 | Revalues: 46482 | GridSize: 189
Generation 232 | Revalues: 46682 | GridSize: 187
Generation 233 | Revalues: 46898 | GridSize: 190
Generation 234 | Revalues: 47116 | GridSize: 196
Generation 235 | Revalues: 47308 | GridSize: 193
Generation 236 | Revalues: 47484 | GridSize: 200
Generation 237 | Revalues: 47686 | GridSize: 200
Generation 238 | Revalues: 47880 | GridSize: 203
Generation 239 | Revalues: 48104 | GridSize: 206
Generation 240 | Revalues: 48306 | GridSize: 197
Generation 241 | Revalues: 48488 | GridSize: 193
Generation 242 | Revalues: 48692 | GridSize: 180
Generation 243 | Revalues: 48892 | GridSize: 183
Generation 244 | Revalues: 49082 | GridSize: 173
Generation 245 | Revalues: 49294 | GridSize: 189
Generation 246 | Revalues: 49478 | GridSize: 194
Generation 247 | Revalues: 49692 | GridSize: 198
Generation 248 | Revalues: 49878 | GridSize: 205
Generation 249 | Revalues: 50056 | GridSize: 204
Generation 250 | Revalues: 50252 | GridSize: 205
Generation 251 | Revalues: 50438 | GridSize: 191
Generation 252 | Revalues: 50630 | GridSize: 194
Generation 253 | Revalues: 50814 | GridSize: 198
Generation 254 | Revalues: 51018 | GridSize: 196
Generation 255 | Revalues: 51248 | GridSize: 213
Generation 256 | Revalues: 51446 | GridSize: 210
Generation 257 | Revalues: 51638 | GridSize: 199
Generation 258 | Revalues: 51850 | GridSize: 199
Generation 259 | Revalues: 52054 | GridSize: 200
Generation 260 | Revalues: 52268 | GridSize: 198
Generation 261 | Revalues: 52462 | GridSize: 206
Generation 262 | Revalues: 52652 | GridSize: 203
Generation 263 | Revalues: 52840 | GridSize: 201
Generation 264 | Revalues: 53022 | GridSize: 201
Generation 265 | Revalues: 53226 | GridSize: 202
Generation 266 | Revalues: 53442 | GridSize: 210
Generation 267 | Revalues: 53612 | GridSize: 203
Generation 268 | Revalues: 53814 | GridSize: 204
Generation 269 | Revalues: 54026 | GridSize: 217
Generation 270 | Revalues: 54218 | GridSize: 214
Generation 271 | Revalues: 54404 | GridSize: 201
Generation 272 | Revalues: 54618 | GridSize: 206
Generation 273 | Revalues: 54802 | GridSize: 217
Generation 274 | Revalues: 55034 | GridSize: 218
Generation 275 | Revalues: 55202 | GridSize: 218
Generation 276 | Revalues: 55428 | GridSize: 213
Generation 277 | Revalues: 55648 | GridSize: 215
Generation 278 | Revalues: 55868 | GridSize: 222
Generation 279 | Revalues: 56086 | GridSize: 221
Generation 280 | Revalues: 56282 | GridSize: 219
Generation 281 | Revalues: 56494 | GridSize: 218
Generation 282 | Revalues: 56668 | GridSize: 216
Generation 283 | Revalues: 56870 | GridSize: 223
Generation 284 | Revalues: 57070 | GridSize: 202
Generation 285 | Revalues: 57272 | GridSize: 195
Generation 286 | Revalues: 57470 | GridSize: 194
Generation 287 | Revalues: 57656 | GridSize: 186
Generation 288 | Revalues: 57844 | GridSize: 185
Generation 289 | Revalues: 58036 | GridSize: 192
Generation 290 | Revalues: 58228 | GridSize: 191
Generation 291 | Revalues: 58418 | GridSize: 194
Generation 292 | Revalues: 58612 | GridSize: 205
Generation 293 | Revalues: 58846 | GridSize: 221
Generation 294 | Revalues: 59010 | GridSize: 225
Generation 295 | Revalues: 59226 | GridSize: 227
Generation 296 | Revalues: 59426 | GridSize: 226
Generation 297 | Revalues: 59626 | GridSize: 223
Generation 298 | Revalues: 59848 | GridSize: 216
Generation 299 | Revalues: 60036 | GridSize: 218
Generation 300 | Revalues: 60224 | GridSize: 219
Generation 301 | Revalues: 60420 | GridSize: 214
Generation 302 | Revalues: 60620 | GridSize: 221
Generation 303 | Revalues: 60848 | GridSize: 228
Generation 304 | Revalues: 61050 | GridSize: 230
Generation 305 | Revalues: 61264 | GridSize: 232
Generation 306 | Revalues: 61442 | GridSize: 224
Generation 307 | Revalues: 61642 | GridSize: 209
Generation 308 | Revalues: 61846 | GridSize: 194
Generation 309 | Revalues: 62034 | GridSize: 199
Generation 310 | Revalues: 62228 | GridSize: 196
Generation 311 | Revalues: 62422 | GridSize: 192
Generation 312 | Revalues: 62612 | GridSize: 192
Generation 313 | Revalues: 62812 | GridSize: 199
Generation 314 | Revalues: 63028 | GridSize: 207
Generation 315 | Revalues: 63230 | GridSize: 219
Generation 316 | Revalues: 63410 | GridSize: 216
Generation 317 | Revalues: 63598 | GridSize: 228
Generation 318 | Revalues: 63822 | GridSize: 234
Generation 319 | Revalues: 64000 | GridSize: 234
Generation 320 | Revalues: 64182 | GridSize: 238
Generation 321 | Revalues: 64394 | GridSize: 245
Generation 322 | Revalues: 64576 | GridSize: 251
Generation 323 | Revalues: 64778 | GridSize: 252
Generation 324 | Revalues: 64968 | GridSize: 258
Generation 325 | Revalues: 65162 | GridSize: 255
Generation 326 | Revalues: 65360 | GridSize: 237
Generation 327 | Revalues: 65562 | GridSize: 239
Generation 328 | Revalues: 65748 | GridSize: 237
Generation 329 | Revalues: 65946 | GridSize: 242
Generation 330 | Revalues: 66136 | GridSize: 244
