Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 298 | GridSize: 10
Generation 2 | Revalues: 494 | GridSize: 18
Generation 3 | Revalues: 694 | GridSize: 23
Generation 4 | Revalues: 874 | GridSize: 32
Generation 5 | Revalues: 1086 | GridSize: 30
Generation 6 | Revalues: 1296 | GridSize: 45
Generation 7 | Revalues: 1488 | GridSize: 40
Generation 8 | Revalues: 1684 | GridSize: 47
Generation 9 | Revalues: 1888 | GridSize: 44
Generation 10 | Revalues: 2082 | GridSize: 56
Generation 11 | Revalues: 2324 | GridSize: 58
Generation 12 | Revalues: 2538 | GridSize: 60
Generation 13 | Revalues: 2768 | GridSize: 66
Generation 14 | Revalues: 2972 | GridSize: 57
Generation 15 | Revalues: 3180 | GridSize: 60
Generation 16 | Revalues: 3380 | GridSize: 63
Generation 17 | Revalues: 3588 | GridSize: 69
Generation 18 | Revalues: 3806 | GridSize: 67
Generation 19 | Revalues: 4028 | GridSize: 75
Generation 20 | Revalues: 4228 | GridSize: 64
Generation 21 | Revalues: 4418 | GridSize: 74
Generation 22 | Revalues: 4606 | GridSize: 67
Generation 23 | Revalues: 4784 | GridSize: 67
Generation 24 | Revalues: 4994 | GridSize: 72
Generation 25 | Revalues: 5204 | GridSize: 81
Generation 26 | Revalues: 5426 | GridSize: 85
Generation 27 | Revalues: 5618 | GridSize: 78
Generation 28 | Revalues: 5810 | GridSize: 80
Generation 29 | Revalues: 6002 | GridSize: 85
Generation 30 | Revalues: 6198 | GridSize: 89
Generation 31 | Revalues: 6402 | GridSize: 87
Generation 32 | Revalues: 6594 | GridSize: 90
Generation 33 | Revalues: 6800 | GridSize: 90
Generation 34 | Revalues: 6984 | GridSize: 94
Generation 35 | Revalues: 7176 | GridSize: 89
Generation 36 | Revalues: 7348 | GridSize: 90
Generation 37 | Revalues: 7560 | GridSize: 95
Generation 38 | Revalues: 7750 | GridSize: 104
Generation 39 | Revalues: 7944 | GridSize: 111
Generation 40 | Revalues: 8154 | GridSize: 108
Generation 41 | Revalues: 8344 | GridSize: 100
Generation 42 | Revalues: 8548 | GridSize: 101
Generation 43 | Revalues: 8750 | GridSize: 99
Generation 44 | Revalues: 8950 | GridSize: 98
Generation 45 | Revalues: 9130 | GridSize: 106
Generation 46 | Revalues: 9310 | GridSize: 105
Generation 47 | Revalues: 9522 | GridSize: 110
Generation 48 | Revalues: 9718 | GridSize: 111
Generation 49 | Revalues: 9902 | GridSize: 106
Generation 50 | Revalues: 10088 | GridSize: 112
Generation 51 | Revalues: 10300 | GridSize: 112
Generation 52 | Revalues: 10488 | GridSize: 118
Generation 53 | Revalues: 10698 | GridSize: 114
Generation 54 | Revalues: 10920 | GridSize: 109
Generation 55 | Revalues: 11128 | GridSize: 113
Generation 56 | Revalues: 11332 | GridSize: 122
Generation 57 | Revalues: 11532 | GridSize: 121
Generation 58 | Revalues: 11738 | GridSize: 121
Generation 59 | Revalues: 11900 | GridSize: 129
Generation 60 | Revalues: 12102 | GridSize: 131
Generation 61 | Revalues: 12312 | GridSize: 133
Generation 62 | Revalues: 12516 | GridSize: 132
Generation 63 | Revalues: 12710 | GridSize: 136
Generation 64 | Revalues: 12890 | GridSize: 138
Generation 65 | Revalues: 13100 | GridSize: 146
Generation 66 | Revalues: 13304 | GridSize: 151
Generation 67 | Revalues: 13508 | GridSize: 141
Generation 68 | Revalues: 13718 | GridSize: 139
Generation 69 | Revalues: 13938 | GridSize: 142
Generation 70 | Revalues: 14148 | GridSize: 151
Generation 71 | Revalues: 14336 | GridSize: 154
Generation 72 | Revalues: 14526 | GridSize: 158
Generation 73 | Revalues: 14714 | GridSize: 160
Generation 74 | Revalues: 14928 | GridSize: 161
Generation 75 | Revalues: 15130 | GridSize: 162
Generation 76 | Revalues: 15328 | GridSize: 163
Generation 77 | Revalues: 15544 | GridSize: 164
Generation 78 | Revalues: 15736 | GridSize: 169
Generation 79 | Revalues: 15914 | GridSize: 165
Generation 80 | Revalues: 16106 | GridSize: 173
Generation 81 | Revalues: 16296 | GridSize: 173
Generation 82 | Revalues: 16512 | GridSize: 170
Generation 83 | Revalues: 16714 | GridSize: 176
Generation 84 | Revalues: 16936 | GridSize: 179
Generation 85 | Revalues: 17130 | GridSize: 181
Generation 86 | Revalues: 17332 | GridSize: 182
Generation 87 | Revalues: 17526 | GridSize: 184
Generation 88 | Revalues: 17708 | GridSize: 188
Generation 89 | Revalues: 17912 | GridSize: 194
Generation 90 | Revalues: 18106 | GridSize: 198
Generation 91 | Revalues: 18292 | GridSize: 202
Generation 92 | Revalues: 18506 | GridSize: 208
Generation 93 | Revalues: 18706 | GridSize: 206
Generation 94 | Revalues: 18898 | GridSize: 200
Generation 95 | Revalues: 19088 | GridSize: 202
Generation 96 | Revalues: 19294 | GridSize: 197
Generation 97 | Revalues: 19490 | GridSize: 200
Generation 98 | Revalues: 19700 | GridSize: 205
Generation 99 | Revalues: 19872 | GridSize: 214
Generation 100 | Revalues: 20102 | GridSize: 193
Generation 101 | Revalues: 20326 | GridSize: 192
Generation 102 | Revalues: 20520 | GridSize: 199
Generation 103 | Revalues: 20708 | GridSize: 203
Generation 104 | Revalues: 20926 | GridSize: 200
Generation 105 | Revalues: 21132 | GridSize: 206
Generation 106 | Revalues: 21356 | GridSize: 207
Generation 107 | Revalues: 21544 | GridSize: 204
Generation 108 | Revalues: 21724 | GridSize: 203
Generation 109 | Revalues: 21950 | GridSize: 205
Generation 110 | Revalues: 22144 | GridSize: 215
Generation 111 | Revalues: 22336 | GridSize: 207
Generation 112 | Revalues: 22530 | GridSize: 198
Generation 113 | Revalues: 22734 | GridSize: 204
Generation 114 | Revalues: 22922 | GridSize: 217
Generation 115 | Revalues: 23108 | GridSize: 212
Generation 116 | Revalues: 23308 | GridSize: 212
Generation 117 | Revalues: 23500 | GridSize: 213
Generation 118 | Revalues: 23710 | GridSize: 209
Generation 119 | Revalues: 23896 | GridSize: 211
Generation 120 | Revalues: 24102 | GridSize: 215
Generation 121 | Revalues: 24324 | GridSize: 221
Generation 122 | Revalues: 24538 | GridSize: 218
Generation 123 | Revalues: 24738 | GridSize: 218
Generation 124 | Revalues: 24962 | GridSize: 221
Generation 125 | Revalues: 25168 | GridSize: 225
Generation 126 | Revalues: 25362 | GridSize: 226
Generation 127 | Revalues: 25558 | GridSize: 229
Generation 128 | Revalues: 25746 | GridSize: 235
Generation 129 | Revalues: 25960 | GridSize: 225
Generation 130 | Revalues: 26164 | GridSize: 226
Generation 131 | Revalues: 26330 | GridSize: 220
Generation 132 | Revalues: 26520 | GridSize: 221
Generation 133 | Revalues: 26738 | GridSize: 221
Generation 134 | Revalues: 26940 | GridSize: 231
Generation 135 | Revalues: 27132 | GridSize: 220
Generation 136 | Revalues: 27356 | GridSize: 220
