Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 304 | GridSize: 11
Generation 2 | Revalues: 514 | GridSize: 15
Generation 3 | Revalues: 728 | GridSize: 17
Generation 4 | Revalues: 954 | GridSize: 19
Generation 5 | Revalues: 1144 | GridSize: 22
Generation 6 | Revalues: 1360 | GridSize: 25
Generation 7 | Revalues: 1546 | GridSize: 32
Generation 8 | Revalues: 1740 | GridSize: 37
Generation 9 | Revalues: 1946 | GridSize: 43
Generation 10 | Revalues: 2148 | GridSize: 35
Generation 11 | Revalues: 2344 | GridSize: 34
Generation 12 | Revalues: 2536 | GridSize: 29
Generation 13 | Revalues: 2726 | GridSize: 31
Generation 14 | Revalues: 2922 | GridSize: 34
Generation 15 | Revalues: 3122 | GridSize: 39
Generation 16 | Revalues: 3312 | GridSize: 38
Generation 17 | Revalues: 3520 | GridSize: 39
Generation 18 | Revalues: 3724 | GridSize: 37
Generation 19 | Revalues: 3886 | GridSize: 40
Generation 20 | Revalues: 4096 | GridSize: 37
Generation 21 | Revalues: 4296 | GridSize: 43
Generation 22 | Revalues: 4512 | GridSize: 54
Generation 23 | Revalues: 4686 | GridSize: 48
Generation 24 | Revalues: 4882 | GridSize: 44
Generation 25 | Revalues: 5100 | GridSize: 45
Generation 26 | Revalues: 5280 | GridSize: 41
Generation 27 | Revalues: 5470 | GridSize: 40
Generation 28 | Revalues: 5658 | GridSize: 45
Generation 29 | Revalues: 5874 | GridSize: 45
Generation 30 | Revalues: 6068 | GridSize: 53
Generation 31 | Revalues: 6278 | GridSize: 42
Generation 32 | Revalues: 6496 | GridSize: 44
Generation 33 | Revalues: 6716 | GridSize: 48
Generation 34 | Revalues: 6906 | GridSize: 45
Generation 35 | Revalues: 7100 | GridSize: 48
Generation 36 | Revalues: 7292 | GridSize: 52
Generation 37 | Revalues: 7478 | GridSize: 53
Generation 38 | Revalues: 7668 | GridSize: 59
Generation 39 | Revalues: 7860 | GridSize: 55
Generation 40 | Revalues: 8048 | GridSize: 56
Generation 41 | Revalues: 8264 | GridSize: 60
Generation 42 | Revalues: 8472 | GridSize: 61
Generation 43 | Revalues: 8690 | GridSize: 67
Generation 44 | Revalues: 8888 | GridSize: 65
Generation 45 | Revalues: 9106 | GridSize: 59
Generation 46 | Revalues: 9318 | GridSize: 64
Generation 47 | Revalues: 9510 | GridSize: 67
Generation 48 | Revalues: 9712 | GridSize: 61
