Generation 0 | Revalues: 100 | GridSize: 3
Generation 56 | Revalues: 12604 | GridSize: 39
Generation 57 | Revalues: 12814 | GridSize: 47
Generation 58 | Revalues: 13040 | GridSize: 40
Generation 59 | Revalues: 13226 | GridSize: 52
Generation 60 | Revalues: 13436 | GridSize: 55
Generation 61 | Revalues: 13686 | GridSize: 54
Generation 62 | Revalues: 13906 | GridSize: 43
Generation 63 | Revalues: 14140 | GridSize: 49
Generation 64 | Revalues: 14360 | GridSize: 55
Generation 65 | Revalues: 14558 | GridSize: 38
Generation 66 | Revalues: 14790 | GridSize: 38
Generation 67 | Revalues: 15006 | GridSize: 38
Generation 68 | Revalues: 15240 | GridSize: 43
Generation 69 | Revalues: 15468 | GridSize: 41
Generation 70 | Revalues: 15680 | GridSize: 35
Generation 71 | Revalues: 15882 | GridSize: 44
Generation 72 | Revalues: 16098 | GridSize: 48
Generation 73 | Revalues: 16316 | GridSize: 43
Generation 74 | Revalues: 16530 | GridSize: 42
Generation 75 | Revalues: 16758 | GridSize: 32
Generation 76 | Revalues: 16974 | GridSize: 40
Generation 77 | Revalues: 17174 | GridSize: 42
Generation 78 | Revalues: 17376 | GridSize: 41
Generation 79 | Revalues: 17600 | GridSize: 44
Generation 80 | Revalues: 17812 | GridSize: 53
Generation 81 | Revalues: 18030 | GridSize: 45
Generation 82 | Revalues: 18238 | GridSize: 40
Generation 83 | Revalues: 18448 | GridSize: 54
Generation 84 | Revalues: 18664 | GridSize: 55
Generation 85 | Revalues: 18890 | GridSize: 50
Generation 86 | Revalues: 19112 | GridSize: 52
Generation 87 | Revalues: 19330 | GridSize: 48
Generation 88 | Revalues: 19544 | GridSize: 42
Generation 89 | Revalues: 19768 | GridSize: 40
Generation 90 | Revalues: 19972 | GridSize: 36
Generation 91 | Revalues: 20182 | GridSize: 32
Generation 92 | Revalues: 20414 | GridSize: 42
Generation 93 | Revalues: 20628 | GridSize: 45
Generation 94 | Revalues: 20860 | GridSize: 53
Generation 95 | Revalues: 21086 | GridSize: 49
Generation 96 | Revalues: 21288 | GridSize: 58
Generation 97 | Revalues: 21500 | GridSize: 52
Generation 98 | Revalues: 21710 | GridSize: 45
Generation 99 | Revalues: 21934 | GridSize: 38
Generation 100 | Revalues: 22144 | GridSize: 33
Generation 101 | Revalues: 22366 | GridSize: 35
Generation 102 | Revalues: 22596 | GridSize: 34
Generation 103 | Revalues: 22816 | GridSize: 49
Generation 104 | Revalues: 23044 | GridSize: 52
Generation 105 | Revalues: 23260 | GridSize: 53
Generation 106 | Revalues: 23494 | GridSize: 40
Generation 107 | Revalues: 23692 | GridSize: 46
Generation 108 | Revalues: 23906 | GridSize: 41
Generation 109 | Revalues: 24136 | GridSize: 40
Generation 110 | Revalues: 24350 | GridSize: 42
Generation 111 | Revalues: 24572 | GridSize: 45
Generation 112 | Revalues: 24792 | GridSize: 32
Generation 113 | Revalues: 25004 | GridSize: 28
Generation 114 | Revalues: 25216 | GridSize: 38
Generation 115 | Revalues: 25426 | GridSize: 46
Generation 116 | Revalues: 25632 | GridSize: 42
Generation 117 | Revalues: 25822 | GridSize: 44
Generation 118 | Revalues: 26032 | GridSize: 55
Generation 119 | Revalues: 26238 | GridSize: 46
Generation 120 | Revalues: 26466 | GridSize: 49
Generation 121 | Revalues: 26662 | GridSize: 52
Generation 122 | Revalues: 26876 | GridSize: 52
Generation 123 | Revalues: 27120 | GridSize: 42
Generation 124 | Revalues: 27344 | GridSize: 44
Generation 125 | Revalues: 27564 | GridSize: 57
Generation 126 | Revalues: 27794 | GridSize: 50
Generation 127 | Revalues: 28046 | GridSize: 49
Generation 128 | Revalues: 28284 | GridSize: 49
Generation 129 | Revalues: 28506 | GridSize: 50
Generation 130 | Revalues: 28710 | GridSize: 49
Generation 131 | Revalues: 28942 | GridSize: 64
Generation 132 | Revalues: 29156 | GridSize: 54
Generation 133 | Revalues: 29388 | GridSize: 57
Generation 134 | Revalues: 29602 | GridSize: 54
Generation 135 | Revalues: 29798 | GridSize: 62
Generation 136 | Revalues: 30038 | GridSize: 54
Generation 137 | Revalues: 30262 | GridSize: 64
Generation 138 | Revalues: 30464 | GridSize: 72
Generation 139 | Revalues: 30702 | GridSize: 71
Generation 140 | Revalues: 30914 | GridSize: 67
Generation 141 | Revalues: 31142 | GridSize: 64
Generation 142 | Revalues: 31344 | GridSize: 58
Generation 143 | Revalues: 31552 | GridSize: 62
Generation 144 | Revalues: 31770 | GridSize: 60
Generation 145 | Revalues: 32008 | GridSize: 51
Generation 146 | Revalues: 32212 | GridSize: 69
Generation 147 | Revalues: 32454 | GridSize: 64
Generation 148 | Revalues: 32686 | GridSize: 67
Generation 149 | Revalues: 32882 | GridSize: 64
Generation 150 | Revalues: 33096 | GridSize: 61
Generation 151 | Revalues: 33330 | GridSize: 50
Generation 152 | Revalues: 33548 | GridSize: 50
Generation 153 | Revalues: 33782 | GridSize: 60
Generation 154 | Revalues: 34008 | GridSize: 60
Generation 155 | Revalues: 34246 | GridSize: 56
Generation 156 | Revalues: 34450 | GridSize: 52
Generation 157 | Revalues: 34666 | GridSize: 59
Generation 158 | Revalues: 34884 | GridSize: 63
Generation 159 | Revalues: 35094 | GridSize: 70
Generation 160 | Revalues: 35312 | GridSize: 52
Generation 161 | Revalues: 35510 | GridSize: 56
Generation 162 | Revalues: 35752 | GridSize: 69
Generation 163 | Revalues: 35946 | GridSize: 60
Generation 164 | Revalues: 36152 | GridSize: 58
Generation 165 | Revalues: 36374 | GridSize: 61
Generation 166 | Revalues: 36568 | GridSize: 50
Generation 167 | Revalues: 36794 | GridSize: 55
Generation 168 | Revalues: 37006 | GridSize: 55
Generation 169 | Revalues: 37212 | GridSize: 59
Generation 170 | Revalues: 37424 | GridSize: 55
Generation 171 | Revalues: 37668 | GridSize: 62
Generation 172 | Revalues: 37882 | GridSize: 44
Generation 173 | Revalues: 38072 | GridSize: 51
Generation 174 | Revalues: 38310 | GridSize: 55
Generation 175 | Revalues: 38528 | GridSize: 59
Generation 176 | Revalues: 38754 | GridSize: 63
Generation 177 | Revalues: 38974 | GridSize: 69
Generation 178 | Revalues: 39202 | GridSize: 69
Generation 179 | Revalues: 39440 | GridSize: 78
Generation 180 | Revalues: 39670 | GridSize: 74
Generation 181 | Revalues: 39900 | GridSize: 75
Generation 182 | Revalues: 40114 | GridSize: 69
Generation 183 | Revalues: 40326 | GridSize: 75
Generation 184 | Revalues: 40536 | GridSize: 82
Generation 185 | Revalues: 40754 | GridSize: 69
Generation 186 | Revalues: 40976 | GridSize: 62
Generation 187 | Revalues: 41210 | GridSize: 67
Generation 188 | Revalues: 41430 | GridSize: 68
Generation 189 | Revalues: 41648 | GridSize: 67
Generation 190 | Revalues: 41862 | GridSize: 68
Generation 191 | Revalues: 42064 | GridSize: 64
Generation 192 | Revalues: 42290 | GridSize: 68
Generation 193 | Revalues: 42516 | GridSize: 78
Generation 194 | Revalues: 42748 | GridSize: 78
Generation 195 | Revalues: 42968 | GridSize: 82
Generation 196 | Revalues: 43182 | GridSize: 78
Generation 197 | Revalues: 43394 | GridSize: 71
Generation 198 | Revalues: 43594 | GridSize: 74
Generation 199 | Revalues: 43806 | GridSize: 78
Generation 200 | Revalues: 44024 | GridSize: 71
Generation 201 | Revalues: 44250 | GridSize: 74
Generation 202 | Revalues: 44470 | GridSize: 68
Generation 203 | Revalues: 44688 | GridSize: 71
Generation 204 | Revalues: 44930 | GridSize: 70
Generation 205 | Revalues: 45166 | GridSize: 60
Generation 206 | Revalues: 45388 | GridSize: 51
Generation 207 | Revalues: 45608 | GridSize: 51
Generation 208 | Revalues: 45808 | GridSize: 59
Generation 209 | Revalues: 46016 | GridSize: 60
Generation 210 | Revalues: 46236 | GridSize: 62
Generation 211 | Revalues: 46456 | GridSize: 70
Generation 212 | Revalues: 46662 | GridSize: 73
Generation 213 | Revalues: 46882 | GridSize: 72
Generation 214 | Revalues: 47112 | GridSize: 75
Generation 215 | Revalues: 47348 | GridSize: 78
Generation 216 | Revalues: 47572 | GridSize: 75
Generation 217 | Revalues: 47798 | GridSize: 81
Generation 218 | Revalues: 48028 | GridSize: 65
Generation 219 | Revalues: 48240 | GridSize: 72
Generation 220 | Revalues: 48452 | GridSize: 73
Generation 221 | Revalues: 48658 | GridSize: 75
Generation 222 | Revalues: 48874 | GridSize: 67
Generation 223 | Revalues: 49092 | GridSize: 60
Generation 224 | Revalues: 49308 | GridSize: 62
Generation 225 | Revalues: 49520 | GridSize: 70
Generation 226 | Revalues: 49750 | GridSize: 69
Generation 227 | Revalues: 49974 | GridSize: 70
Generation 228 | Revalues: 50200 | GridSize: 76
Generation 229 | Revalues: 50438 | GridSize: 72
Generation 230 | Revalues: 50680 | GridSize: 72
Generation 231 | Revalues: 50894 | GridSize: 71
Generation 232 | Revalues: 51126 | GridSize: 82
Generation 233 | Revalues: 51368 | GridSize: 86
Generation 234 | Revalues: 51582 | GridSize: 82
Generation 235 | Revalues: 51810 | GridSize: 92
Generation 236 | Revalues: 52022 | GridSize: 96
Generation 237 | Revalues: 52230 | GridSize: 83
Generation 238 | Revalues: 52430 | GridSize: 86
Generation 239 | Revalues: 52662 | GridSize: 85
Generation 240 | Revalues: 52886 | GridSize: 74
Generation 241 | Revalues: 53128 | GridSize: 75
Generation 242 | Revalues: 53318 | GridSize: 72
Generation 243 | Revalues: 53516 | GridSize: 70
Generation 244 | Revalues: 53716 | GridSize: 63
Generation 245 | Revalues: 53932 | GridSize: 62
Generation 246 | Revalues: 54164 | GridSize: 58
Generation 247 | Revalues: 54388 | GridSize: 64
Generation 248 | Revalues: 54620 | GridSize: 70
Generation 249 | Revalues: 54860 | GridSize: 75
Generation 250 | Revalues: 55092 | GridSize: 77
Generation 251 | Revalues: 55302 | GridSize: 78
Generation 252 | Revalues: 55540 | GridSize: 72
Generation 253 | Revalues: 55750 | GridSize: 66
Generation 254 | Revalues: 56014 | GridSize: 64
Generation 255 | Revalues: 56200 | GridSize: 61
Generation 256 | Revalues: 56440 | GridSize: 61
Generation 257 | Revalues: 56644 | GridSize: 66
Generation 258 | Revalues: 56862 | GridSize: 64
Generation 259 | Revalues: 57076 | GridSize: 67
Generation 260 | Revalues: 57286 | GridSize: 67
Generation 261 | Revalues: 57516 | GridSize: 63
Generation 262 | Revalues: 57728 | GridSize: 57
Generation 263 | Revalues: 57960 | GridSize: 57
Generation 264 | Revalues: 58162 | GridSize: 59
Generation 265 | Revalues: 58376 | GridSize: 75
Generation 266 | Revalues: 58592 | GridSize: 75
Generation 267 | Revalues: 58824 | GridSize: 69
Generation 268 | Revalues: 59012 | GridSize: 77
Generation 269 | Revalues: 59238 | GridSize: 75
Generation 270 | Revalues: 59458 | GridSize: 82
Generation 271 | Revalues: 59662 | GridSize: 83
Generation 272 | Revalues: 59888 | GridSize: 88
Generation 273 | Revalues: 60108 | GridSize: 77
Generation 274 | Revalues: 60332 | GridSize: 70
Generation 275 | Revalues: 60574 | GridSize: 75
Generation 276 | Revalues: 60782 | GridSize: 76
Generation 277 | Revalues: 60980 | GridSize: 69
Generation 278 | Revalues: 61196 | GridSize: 75
Generation 279 | Revalues: 61398 | GridSize: 77
Generation 280 | Revalues: 61632 | GridSize: 85
Generation 281 | Revalues: 61852 | GridSize: 84
Generation 282 | Revalues: 62058 | GridSize: 71
Generation 283 | Revalues: 62262 | GridSize: 67
Generation 284 | Revalues: 62462 | GridSize: 65
Generation 285 | Revalues: 62696 | GridSize: 70
Generation 286 | Revalues: 62922 | GridSize: 74
Generation 287 | Revalues: 63168 | GridSize: 80
Generation 288 | Revalues: 63398 | GridSize: 88
Generation 289 | Revalues: 63636 | GridSize: 85
Generation 290 | Revalues: 63852 | GridSize: 79
Generation 291 | Revalues: 64084 | GridSize: 82
Generation 292 | Revalues: 64310 | GridSize: 85
Generation 293 | Revalues: 64526 | GridSize: 88
Generation 294 | Revalues: 64736 | GridSize: 88
Generation 295 | Revalues: 65004 | GridSize: 90
Generation 296 | Revalues: 65212 | GridSize: 94
Generation 297 | Revalues: 65442 | GridSize: 95
Generation 298 | Revalues: 65660 | GridSize: 94
Generation 299 | Revalues: 65912 | GridSize: 77
Generation 300 | Revalues: 66108 | GridSize: 90
Generation 301 | Revalues: 66302 | GridSize: 96
Generation 302 | Revalues: 66516 | GridSize: 92
Generation 303 | Revalues: 66726 | GridSize: 98
Generation 304 | Revalues: 66946 | GridSize: 88
Generation 305 | Revalues: 67148 | GridSize: 94
Generation 306 | Revalues: 67358 | GridSize: 95
Generation 307 | Revalues: 67566 | GridSize: 93
Generation 308 | Revalues: 67770 | GridSize: 95
Generation 309 | Revalues: 68012 | GridSize: 99
Generation 310 | Revalues: 68244 | GridSize: 104
Generation 311 | Revalues: 68494 | GridSize: 104
Generation 312 | Revalues: 68724 | GridSize: 99
Generation 313 | Revalues: 68932 | GridSize: 93
Generation 314 | Revalues: 69170 | GridSize: 101
Generation 315 | Revalues: 69424 | GridSize: 109
Generation 316 | Revalues: 69628 | GridSize: 87
Generation 317 | Revalues: 69858 | GridSize: 80
Generation 318 | Revalues: 70082 | GridSize: 81
Generation 319 | Revalues: 70312 | GridSize: 78
Generation 320 | Revalues: 70524 | GridSize: 77
Generation 321 | Revalues: 70764 | GridSize: 66
Generation 322 | Revalues: 70978 | GridSize: 63
Generation 323 | Revalues: 71194 | GridSize: 79
Generation 324 | Revalues: 71412 | GridSize: 81
Generation 325 | Revalues: 71622 | GridSize: 74
Generation 326 | Revalues: 71828 | GridSize: 64
Generation 327 | Revalues: 72054 | GridSize: 48
Generation 328 | Revalues: 72260 | GridSize: 52
Generation 329 | Revalues: 72460 | GridSize: 49
Generation 330 | Revalues: 72688 | GridSize: 58
Generation 331 | Revalues: 72910 | GridSize: 58
Generation 332 | Revalues: 73130 | GridSize: 71
Generation 333 | Revalues: 73348 | GridSize: 81
Generation 334 | Revalues: 73578 | GridSize: 96
Generation 335 | Revalues: 73806 | GridSize: 107
Generation 336 | Revalues: 74040 | GridSize: 101
Generation 337 | Revalues: 74258 | GridSize: 110
Generation 338 | Revalues: 74472 | GridSize: 98
Generation 339 | Revalues: 74714 | GridSize: 96
Generation 340 | Revalues: 74938 | GridSize: 101
Generation 341 | Revalues: 75152 | GridSize: 109
Generation 342 | Revalues: 75366 | GridSize: 86
Generation 343 | Revalues: 75606 | GridSize: 83
Generation 344 | Revalues: 75814 | GridSize: 88
Generation 345 | Revalues: 76050 | GridSize: 88
Generation 346 | Revalues: 76272 | GridSize: 98
Generation 347 | Revalues: 76506 | GridSize: 111
Generation 348 | Revalues: 76700 | GridSize: 121
Generation 349 | Revalues: 76922 | GridSize: 133
Generation 350 | Revalues: 77134 | GridSize: 144
Generation 351 | Revalues: 77350 | GridSize: 148
Generation 352 | Revalues: 77564 | GridSize: 155
Generation 353 | Revalues: 77780 | GridSize: 166
Generation 354 | Revalues: 78008 | GridSize: 170
Generation 355 | Revalues: 78228 | GridSize: 178
Generation 356 | Revalues: 78472 | GridSize: 173
Generation 357 | Revalues: 78676 | GridSize: 175
Generation 358 | Revalues: 78878 | GridSize: 174
Generation 359 | Revalues: 79098 | GridSize: 170
Generation 360 | Revalues: 79314 | GridSize: 172
Generation 361 | Revalues: 79544 | GridSize: 177
Generation 362 | Revalues: 79772 | GridSize: 162
Generation 363 | Revalues: 79988 | GridSize: 157
Generation 364 | Revalues: 80188 | GridSize: 155
Generation 365 | Revalues: 80422 | GridSize: 155
Generation 366 | Revalues: 80646 | GridSize: 154
Generation 367 | Revalues: 80872 | GridSize: 140
Generation 368 | Revalues: 81072 | GridSize: 141
Generation 369 | Revalues: 81286 | GridSize: 146
Generation 370 | Revalues: 81490 | GridSize: 139
Generation 371 | Revalues: 81726 | GridSize: 143
Generation 372 | Revalues: 81946 | GridSize: 144
Generation 373 | Revalues: 82174 | GridSize: 152
Generation 374 | Revalues: 82422 | GridSize: 159
Generation 375 | Revalues: 82644 | GridSize: 164
Generation 376 | Revalues: 82860 | GridSize: 174
Generation 377 | Revalues: 83050 | GridSize: 190
Generation 378 | Revalues: 83278 | GridSize: 199
Generation 379 | Revalues: 83490 | GridSize: 199
Generation 380 | Revalues: 83722 | GridSize: 193
Generation 381 | Revalues: 83920 | GridSize: 202
Generation 382 | Revalues: 84114 | GridSize: 208
Generation 383 | Revalues: 84310 | GridSize: 199
Generation 384 | Revalues: 84522 | GridSize: 190
Generation 385 | Revalues: 84734 | GridSize: 194
Generation 386 | Revalues: 84968 | GridSize: 190
Generation 387 | Revalues: 85196 | GridSize: 183
Generation 388 | Revalues: 85412 | GridSize: 194
Generation 389 | Revalues: 85624 | GridSize: 199
Generation 390 | Revalues: 85838 | GridSize: 198
Generation 391 | Revalues: 86046 | GridSize: 207
Generation 392 | Revalues: 86260 | GridSize: 210
Generation 393 | Revalues: 86486 | GridSize: 195
Generation 394 | Revalues: 86694 | GridSize: 183
Generation 395 | Revalues: 86914 | GridSize: 180
Generation 396 | Revalues: 87136 | GridSize: 181
Generation 397 | Revalues: 87328 | GridSize: 180
Generation 398 | Revalues: 87564 | GridSize: 186
Generation 399 | Revalues: 87768 | GridSize: 186
Generation 400 | Revalues: 88014 | GridSize: 184
Generation 401 | Revalues: 88226 | GridSize: 173
Generation 402 | Revalues: 88432 | GridSize: 169
Generation 403 | Revalues: 88650 | GridSize: 171
Generation 404 | Revalues: 88870 | GridSize: 163
Generation 405 | Revalues: 89112 | GridSize: 169
Generation 406 | Revalues: 89324 | GridSize: 142
Generation 407 | Revalues: 89548 | GridSize: 139
Generation 408 | Revalues: 89746 | GridSize: 129
Generation 409 | Revalues: 89942 | GridSize: 126
Generation 410 | Revalues: 90166 | GridSize: 122
Generation 411 | Revalues: 90394 | GridSize: 127
Generation 412 | Revalues: 90626 | GridSize: 131
Generation 413 | Revalues: 90828 | GridSize: 134
Generation 414 | Revalues: 91036 | GridSize: 144
Generation 415 | Revalues: 91236 | GridSize: 152
Generation 416 | Revalues: 91458 | GridSize: 153
Generation 417 | Revalues: 91694 | GridSize: 151
Generation 418 | Revalues: 91928 | GridSize: 160
Generation 419 | Revalues: 92152 | GridSize: 159
Generation 420 | Revalues: 92402 | GridSize: 170
Generation 421 | Revalues: 92626 | GridSize: 181
Generation 422 | Revalues: 92848 | GridSize: 191
Generation 423 | Revalues: 93068 | GridSize: 178
Generation 424 | Revalues: 93318 | GridSize: 169
Generation 425 | Revalues: 93538 | GridSize: 156
Generation 426 | Revalues: 93756 | GridSize: 155
Generation 427 | Revalues: 93980 | GridSize: 167
Generation 428 | Revalues: 94212 | GridSize: 176
Generation 429 | Revalues: 94430 | GridSize: 185
Generation 430 | Revalues: 94656 | GridSize: 184
Generation 431 | Revalues: 94858 | GridSize: 173
Generation 432 | Revalues: 95108 | GridSize: 184
Generation 433 | Revalues: 95334 | GridSize: 197
Generation 434 | Revalues: 95552 | GridSize: 200
Generation 435 | Revalues: 95770 | GridSize: 199
Generation 436 | Revalues: 95976 | GridSize: 195
Generation 437 | Revalues: 96206 | GridSize: 202
Generation 438 | Revalues: 96416 | GridSize: 213
Generation 439 | Revalues: 96650 | GridSize: 200
Generation 440 | Revalues: 96868 | GridSize: 217
Generation 441 | Revalues: 97068 | GridSize: 209
Generation 442 | Revalues: 97284 | GridSize: 210
Generation 443 | Revalues: 97486 | GridSize: 208
Generation 444 | Revalues: 97720 | GridSize: 210
Generation 445 | Revalues: 97934 | GridSize: 208
Generation 446 | Revalues: 98158 | GridSize: 205
Generation 447 | Revalues: 98392 | GridSize: 214
Generation 448 | Revalues: 98616 | GridSize: 216
Generation 449 | Revalues: 98840 | GridSize: 220
Generation 450 | Revalues: 99052 | GridSize: 221
Generation 451 | Revalues: 99254 | GridSize: 215
Generation 452 | Revalues: 99480 | GridSize: 208
Generation 453 | Revalues: 99714 | GridSize: 212
Generation 454 | Revalues: 99956 | GridSize: 215
Generation 455 | Revalues: 100162 | GridSize: 214
Generation 456 | Revalues: 100390 | GridSize: 221
Generation 457 | Revalues: 100612 | GridSize: 220
Generation 458 | Revalues: 100822 | GridSize: 218
Generation 459 | Revalues: 101038 | GridSize: 217
Generation 460 | Revalues: 101254 | GridSize: 211
Generation 461 | Revalues: 101480 | GridSize: 210
Generation 462 | Revalues: 101708 | GridSize: 199
Generation 463 | Revalues: 101924 | GridSize: 194
Generation 464 | Revalues: 102142 | GridSize: 186
Generation 465 | Revalues: 102370 | GridSize: 189
Generation 466 | Revalues: 102596 | GridSize: 188
Generation 467 | Revalues: 102802 | GridSize: 197
Generation 468 | Revalues: 103038 | GridSize: 208
Generation 469 | Revalues: 103274 | GridSize: 219
Generation 470 | Revalues: 103466 | GridSize: 209
Generation 471 | Revalues: 103676 | GridSize: 211
Generation 472 | Revalues: 103904 | GridSize: 209
Generation 473 | Revalues: 104134 | GridSize: 201
Generation 474 | Revalues: 104360 | GridSize: 207
Generation 475 | Revalues: 104564 | GridSize: 212
Generation 476 | Revalues: 104786 | GridSize: 209
Generation 477 | Revalues: 105006 | GridSize: 212
Generation 478 | Revalues: 105244 | GridSize: 211
Generation 479 | Revalues: 105454 | GridSize: 208
Generation 480 | Revalues: 105696 | GridSize: 208
Generation 481 | Revalues: 105904 | GridSize: 216
Generation 482 | Revalues: 106120 | GridSize: 213
Generation 483 | Revalues: 106354 | GridSize: 215
Generation 484 | Revalues: 106548 | GridSize: 222
Generation 485 | Revalues: 106742 | GridSize: 229
Generation 486 | Revalues: 106980 | GridSize: 223
Generation 487 | Revalues: 107206 | GridSize: 224
Generation 488 | Revalues: 107424 | GridSize: 223
Generation 489 | Revalues: 107644 | GridSize: 225
Generation 490 | Revalues: 107864 | GridSize: 234
Generation 491 | Revalues: 108074 | GridSize: 229
Generation 492 | Revalues: 108298 | GridSize: 230
Generation 493 | Revalues: 108492 | GridSize: 218
Generation 494 | Revalues: 108702 | GridSize: 226
Generation 495 | Revalues: 108912 | GridSize: 224
Generation 496 | Revalues: 109120 | GridSize: 230
Generation 497 | Revalues: 109348 | GridSize: 233
Generation 498 | Revalues: 109576 | GridSize: 226
Generation 499 | Revalues: 109800 | GridSize: 229
Generation 500 | Revalues: 110020 | GridSize: 213
Generation 501 | Revalues: 110258 | GridSize: 220
Generation 502 | Revalues: 110468 | GridSize: 214
Generation 503 | Revalues: 110684 | GridSize: 211
Generation 504 | Revalues: 110908 | GridSize: 209
Generation 505 | Revalues: 111106 | GridSize: 211
Generation 506 | Revalues: 111344 | GridSize: 224
Generation 507 | Revalues: 111540 | GridSize: 215
Generation 508 | Revalues: 111746 | GridSize: 219
Generation 509 | Revalues: 111974 | GridSize: 202
Generation 510 | Revalues: 112216 | GridSize: 206
Generation 511 | Revalues: 112448 | GridSize: 212
Generation 512 | Revalues: 112640 | GridSize: 219
Generation 513 | Revalues: 112844 | GridSize: 229
Generation 514 | Revalues: 113064 | GridSize: 231
Generation 515 | Revalues: 113276 | GridSize: 228
Generation 516 | Revalues: 113506 | GridSize: 235
Generation 517 | Revalues: 113726 | GridSize: 231
Generation 518 | Revalues: 113946 | GridSize: 229
Generation 519 | Revalues: 114196 | GridSize: 232
Generation 520 | Revalues: 114400 | GridSize: 230
Generation 521 | Revalues: 114622 | GridSize: 223
Generation 522 | Revalues: 114842 | GridSize: 233
Generation 523 | Revalues: 115072 | GridSize: 233
Generation 524 | Revalues: 115316 | GridSize: 228
Generation 525 | Revalues: 115542 | GridSize: 225
Generation 526 | Revalues: 115746 | GridSize: 230
Generation 527 | Revalues: 115970 | GridSize: 227
Generation 528 | Revalues: 116210 | GridSize: 203
Generation 529 | Revalues: 116442 | GridSize: 204
Generation 530 | Revalues: 116650 | GridSize: 204
Generation 531 | Revalues: 116884 | GridSize: 210
Generation 532 | Revalues: 117114 | GridSize: 218
Generation 533 | Revalues: 117356 | GridSize: 223
Generation 534 | Revalues: 117562 | GridSize: 222
Generation 535 | Revalues: 117776 | GridSize: 215
Generation 536 | Revalues: 117980 | GridSize: 218
Generation 537 | Revalues: 118202 | GridSize: 222
Generation 538 | Revalues: 118426 | GridSize: 228
Generation 539 | Revalues: 118642 | GridSize: 217
Generation 540 | Revalues: 118872 | GridSize: 217
Generation 541 | Revalues: 119106 | GridSize: 206
Generation 542 | Revalues: 119336 | GridSize: 209
Generation 543 | Revalues: 119562 | GridSize: 189
Generation 544 | Revalues: 119784 | GridSize: 186
Generation 545 | Revalues: 120020 | GridSize: 185
Generation 546 | Revalues: 120250 | GridSize: 189
Generation 547 | Revalues: 120458 | GridSize: 182
Generation 548 | Revalues: 120660 | GridSize: 186
Generation 549 | Revalues: 120850 | GridSize: 197
Generation 550 | Revalues: 121066 | GridSize: 196
Generation 551 | Revalues: 121262 | GridSize: 199
Generation 552 | Revalues: 121486 | GridSize: 200
Generation 553 | Revalues: 121692 | GridSize: 209
Generation 554 | Revalues: 121914 | GridSize: 209
Generation 555 | Revalues: 122106 | GridSize: 210
Generation 556 | Revalues: 122312 | GridSize: 218
Generation 557 | Revalues: 122538 | GridSize: 227
Generation 558 | Revalues: 122756 | GridSize: 220
