Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 16
Generation 2 | Revalues: 510 | GridSize: 16
Generation 3 | Revalues: 708 | GridSize: 14
Generation 4 | Revalues: 894 | GridSize: 21
Generation 5 | Revalues: 1118 | GridSize: 20
Generation 6 | Revalues: 1328 | GridSize: 27
Generation 7 | Revalues: 1536 | GridSize: 35
Generation 8 | Revalues: 1740 | GridSize: 38
Generation 9 | Revalues: 1922 | GridSize: 36
Generation 10 | Revalues: 2132 | GridSize: 36
Generation 11 | Revalues: 2326 | GridSize: 35
Generation 12 | Revalues: 2532 | GridSize: 38
Generation 13 | Revalues: 2730 | GridSize: 36
Generation 14 | Revalues: 2958 | GridSize: 43
Generation 15 | Revalues: 3168 | GridSize: 50
Generation 16 | Revalues: 3366 | GridSize: 53
Generation 17 | Revalues: 3568 | GridSize: 58
Generation 18 | Revalues: 3762 | GridSize: 57
Generation 19 | Revalues: 3966 | GridSize: 54
Generation 20 | Revalues: 4166 | GridSize: 54
Generation 21 | Revalues: 4358 | GridSize: 58
Generation 22 | Revalues: 4536 | GridSize: 61
Generation 23 | Revalues: 4742 | GridSize: 48
Generation 24 | Revalues: 4952 | GridSize: 50
Generation 25 | Revalues: 5120 | GridSize: 50
Generation 26 | Revalues: 5328 | GridSize: 47
Generation 27 | Revalues: 5546 | GridSize: 53
Generation 28 | Revalues: 5738 | GridSize: 54
Generation 29 | Revalues: 5938 | GridSize: 54
Generation 30 | Revalues: 6130 | GridSize: 61
Generation 31 | Revalues: 6334 | GridSize: 65
Generation 32 | Revalues: 6518 | GridSize: 64
Generation 33 | Revalues: 6742 | GridSize: 66
Generation 34 | Revalues: 6916 | GridSize: 64
Generation 35 | Revalues: 7108 | GridSize: 60
Generation 36 | Revalues: 7284 | GridSize: 63
Generation 37 | Revalues: 7498 | GridSize: 66
Generation 38 | Revalues: 7678 | GridSize: 67
Generation 39 | Revalues: 7866 | GridSize: 67
Generation 40 | Revalues: 8050 | GridSize: 69
Generation 41 | Revalues: 8236 | GridSize: 73
Generation 42 | Revalues: 8426 | GridSize: 70
Generation 43 | Revalues: 8636 | GridSize: 74
Generation 44 | Revalues: 8834 | GridSize: 75
Generation 45 | Revalues: 9030 | GridSize: 81
Generation 46 | Revalues: 9242 | GridSize: 81
Generation 47 | Revalues: 9432 | GridSize: 82
Generation 48 | Revalues: 9616 | GridSize: 82
Generation 49 | Revalues: 9814 | GridSize: 82
Generation 50 | Revalues: 10014 | GridSize: 85
Generation 51 | Revalues: 10214 | GridSize: 87
Generation 52 | Revalues: 10386 | GridSize: 89
Generation 53 | Revalues: 10582 | GridSize: 89
Generation 54 | Revalues: 10772 | GridSize: 89
Generation 55 | Revalues: 10974 | GridSize: 90
Generation 56 | Revalues: 11164 | GridSize: 91
Generation 57 | Revalues: 11378 | GridSize: 95
Generation 58 | Revalues: 11550 | GridSize: 94
Generation 59 | Revalues: 11748 | GridSize: 96
Generation 60 | Revalues: 11916 | GridSize: 94
Generation 61 | Revalues: 12130 | GridSize: 94
Generation 62 | Revalues: 12296 | GridSize: 95
Generation 63 | Revalues: 12536 | GridSize: 96
Generation 64 | Revalues: 12722 | GridSize: 100
Generation 65 | Revalues: 12936 | GridSize: 101
Generation 66 | Revalues: 13140 | GridSize: 101
Generation 67 | Revalues: 13326 | GridSize: 101
Generation 68 | Revalues: 13532 | GridSize: 98
Generation 69 | Revalues: 13754 | GridSize: 97
Generation 70 | Revalues: 13968 | GridSize: 98
Generation 71 | Revalues: 14168 | GridSize: 94
Generation 72 | Revalues: 14354 | GridSize: 94
Generation 73 | Revalues: 14568 | GridSize: 93
Generation 74 | Revalues: 14744 | GridSize: 92
Generation 75 | Revalues: 14940 | GridSize: 93
Generation 76 | Revalues: 15156 | GridSize: 95
Generation 77 | Revalues: 15366 | GridSize: 96
Generation 78 | Revalues: 15562 | GridSize: 97
Generation 79 | Revalues: 15734 | GridSize: 97
Generation 80 | Revalues: 15948 | GridSize: 99
Generation 81 | Revalues: 16144 | GridSize: 100
Generation 82 | Revalues: 16334 | GridSize: 97
Generation 83 | Revalues: 16534 | GridSize: 97
Generation 84 | Revalues: 16738 | GridSize: 97
Generation 85 | Revalues: 16946 | GridSize: 99
Generation 86 | Revalues: 17156 | GridSize: 100
Generation 87 | Revalues: 17354 | GridSize: 101
Generation 88 | Revalues: 17534 | GridSize: 102
Generation 89 | Revalues: 17708 | GridSize: 102
Generation 90 | Revalues: 17902 | GridSize: 101
Generation 91 | Revalues: 18094 | GridSize: 101
Generation 92 | Revalues: 18310 | GridSize: 101
Generation 93 | Revalues: 18522 | GridSize: 102
Generation 94 | Revalues: 18738 | GridSize: 103
Generation 95 | Revalues: 18940 | GridSize: 103
Generation 96 | Revalues: 19150 | GridSize: 103
Generation 97 | Revalues: 19356 | GridSize: 101
Generation 98 | Revalues: 19552 | GridSize: 102
Generation 99 | Revalues: 19784 | GridSize: 103
Generation 100 | Revalues: 19974 | GridSize: 101
Generation 101 | Revalues: 20168 | GridSize: 101
Generation 102 | Revalues: 20362 | GridSize: 104
Generation 103 | Revalues: 20538 | GridSize: 104
Generation 104 | Revalues: 20752 | GridSize: 105
Generation 105 | Revalues: 20952 | GridSize: 106
Generation 106 | Revalues: 21172 | GridSize: 107
Generation 107 | Revalues: 21368 | GridSize: 108
Generation 108 | Revalues: 21566 | GridSize: 107
Generation 109 | Revalues: 21762 | GridSize: 109
Generation 110 | Revalues: 21970 | GridSize: 111
Generation 111 | Revalues: 22176 | GridSize: 111
Generation 112 | Revalues: 22404 | GridSize: 113
Generation 113 | Revalues: 22624 | GridSize: 114
Generation 114 | Revalues: 22832 | GridSize: 109
Generation 115 | Revalues: 23046 | GridSize: 109
Generation 116 | Revalues: 23260 | GridSize: 110
Generation 117 | Revalues: 23482 | GridSize: 110
Generation 118 | Revalues: 23686 | GridSize: 110
Generation 119 | Revalues: 23884 | GridSize: 110
Generation 120 | Revalues: 24088 | GridSize: 110
Generation 121 | Revalues: 24296 | GridSize: 111
Generation 122 | Revalues: 24472 | GridSize: 112
Generation 123 | Revalues: 24670 | GridSize: 110
Generation 124 | Revalues: 24870 | GridSize: 110
Generation 125 | Revalues: 25072 | GridSize: 112
Generation 126 | Revalues: 25262 | GridSize: 112
Generation 127 | Revalues: 25444 | GridSize: 113
Generation 128 | Revalues: 25634 | GridSize: 108
Generation 129 | Revalues: 25826 | GridSize: 110
Generation 130 | Revalues: 26010 | GridSize: 110
Generation 131 | Revalues: 26242 | GridSize: 111
Generation 132 | Revalues: 26444 | GridSize: 112
Generation 133 | Revalues: 26644 | GridSize: 112
Generation 134 | Revalues: 26824 | GridSize: 108
Generation 135 | Revalues: 26984 | GridSize: 110
Generation 136 | Revalues: 27192 | GridSize: 106
Generation 137 | Revalues: 27406 | GridSize: 108
Generation 138 | Revalues: 27608 | GridSize: 108
Generation 139 | Revalues: 27798 | GridSize: 110
Generation 140 | Revalues: 28030 | GridSize: 110
Generation 141 | Revalues: 28242 | GridSize: 111
Generation 142 | Revalues: 28426 | GridSize: 112
Generation 143 | Revalues: 28642 | GridSize: 110
Generation 144 | Revalues: 28834 | GridSize: 112
Generation 145 | Revalues: 28998 | GridSize: 112
Generation 146 | Revalues: 29212 | GridSize: 112
Generation 147 | Revalues: 29422 | GridSize: 114
Generation 148 | Revalues: 29636 | GridSize: 112
Generation 149 | Revalues: 29846 | GridSize: 113
Generation 150 | Revalues: 30034 | GridSize: 111
Generation 151 | Revalues: 30246 | GridSize: 110
Generation 152 | Revalues: 30448 | GridSize: 109
Generation 153 | Revalues: 30658 | GridSize: 110
Generation 154 | Revalues: 30842 | GridSize: 110
Generation 155 | Revalues: 31050 | GridSize: 110
Generation 156 | Revalues: 31268 | GridSize: 110
Generation 157 | Revalues: 31468 | GridSize: 111
Generation 158 | Revalues: 31650 | GridSize: 112
Generation 159 | Revalues: 31854 | GridSize: 107
Generation 160 | Revalues: 32028 | GridSize: 104
Generation 161 | Revalues: 32218 | GridSize: 104
Generation 162 | Revalues: 32424 | GridSize: 104
Generation 163 | Revalues: 32622 | GridSize: 106
Generation 164 | Revalues: 32840 | GridSize: 106
Generation 165 | Revalues: 33068 | GridSize: 111
Generation 166 | Revalues: 33284 | GridSize: 107
Generation 167 | Revalues: 33510 | GridSize: 108
Generation 168 | Revalues: 33706 | GridSize: 108
Generation 169 | Revalues: 33904 | GridSize: 110
Generation 170 | Revalues: 34118 | GridSize: 107
Generation 171 | Revalues: 34318 | GridSize: 109
Generation 172 | Revalues: 34528 | GridSize: 109
Generation 173 | Revalues: 34716 | GridSize: 110
Generation 174 | Revalues: 34888 | GridSize: 111
Generation 175 | Revalues: 35078 | GridSize: 112
Generation 176 | Revalues: 35276 | GridSize: 114
Generation 177 | Revalues: 35474 | GridSize: 112
Generation 178 | Revalues: 35676 | GridSize: 113
Generation 179 | Revalues: 35882 | GridSize: 114
Generation 180 | Revalues: 36062 | GridSize: 114
Generation 181 | Revalues: 36272 | GridSize: 115
Generation 182 | Revalues: 36462 | GridSize: 115
Generation 183 | Revalues: 36668 | GridSize: 115
Generation 184 | Revalues: 36862 | GridSize: 110
Generation 185 | Revalues: 37076 | GridSize: 111
Generation 186 | Revalues: 37248 | GridSize: 112
Generation 187 | Revalues: 37450 | GridSize: 112
Generation 188 | Revalues: 37644 | GridSize: 112
Generation 189 | Revalues: 37854 | GridSize: 112
Generation 190 | Revalues: 38074 | GridSize: 114
Generation 191 | Revalues: 38288 | GridSize: 114
Generation 192 | Revalues: 38490 | GridSize: 113
Generation 193 | Revalues: 38706 | GridSize: 113
Generation 194 | Revalues: 38922 | GridSize: 113
Generation 195 | Revalues: 39136 | GridSize: 113
Generation 196 | Revalues: 39352 | GridSize: 111
Generation 197 | Revalues: 39550 | GridSize: 112
Generation 198 | Revalues: 39762 | GridSize: 112
Generation 199 | Revalues: 39936 | GridSize: 113
Generation 200 | Revalues: 40152 | GridSize: 113
