Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 20
Generation 2 | Revalues: 512 | GridSize: 16
Generation 3 | Revalues: 724 | GridSize: 23
Generation 4 | Revalues: 932 | GridSize: 22
Generation 5 | Revalues: 1132 | GridSize: 26
Generation 6 | Revalues: 1336 | GridSize: 24
Generation 7 | Revalues: 1528 | GridSize: 39
Generation 8 | Revalues: 1722 | GridSize: 46
Generation 9 | Revalues: 1930 | GridSize: 33
Generation 10 | Revalues: 2140 | GridSize: 41
Generation 11 | Revalues: 2354 | GridSize: 41
Generation 12 | Revalues: 2562 | GridSize: 42
Generation 13 | Revalues: 2774 | GridSize: 40
Generation 14 | Revalues: 2978 | GridSize: 43
Generation 15 | Revalues: 3170 | GridSize: 45
Generation 16 | Revalues: 3352 | GridSize: 45
Generation 17 | Revalues: 3548 | GridSize: 45
Generation 18 | Revalues: 3754 | GridSize: 47
Generation 19 | Revalues: 3942 | GridSize: 49
Generation 20 | Revalues: 4150 | GridSize: 49
Generation 21 | Revalues: 4342 | GridSize: 46
Generation 22 | Revalues: 4552 | GridSize: 48
Generation 23 | Revalues: 4760 | GridSize: 52
Generation 24 | Revalues: 4974 | GridSize: 49
Generation 25 | Revalues: 5156 | GridSize: 51
Generation 26 | Revalues: 5350 | GridSize: 54
Generation 27 | Revalues: 5556 | GridSize: 56
Generation 28 | Revalues: 5764 | GridSize: 57
Generation 29 | Revalues: 5968 | GridSize: 58
Generation 30 | Revalues: 6152 | GridSize: 60
Generation 31 | Revalues: 6352 | GridSize: 61
Generation 32 | Revalues: 6542 | GridSize: 59
Generation 33 | Revalues: 6716 | GridSize: 64
Generation 34 | Revalues: 6936 | GridSize: 67
Generation 35 | Revalues: 7136 | GridSize: 70
Generation 36 | Revalues: 7316 | GridSize: 66
Generation 37 | Revalues: 7520 | GridSize: 70
Generation 38 | Revalues: 7710 | GridSize: 70
Generation 39 | Revalues: 7902 | GridSize: 72
Generation 40 | Revalues: 8102 | GridSize: 73
Generation 41 | Revalues: 8292 | GridSize: 73
