Generation 0 | Revalues: 100 | GridSize: 4
Generation 324 | Revalues: 71642 | GridSize: 129
Generation 325 | Revalues: 71864 | GridSize: 130
Generation 326 | Revalues: 72052 | GridSize: 133
Generation 327 | Revalues: 72254 | GridSize: 130
Generation 328 | Revalues: 72488 | GridSize: 133
Generation 329 | Revalues: 72704 | GridSize: 134
Generation 330 | Revalues: 72946 | GridSize: 133
Generation 331 | Revalues: 73160 | GridSize: 136
Generation 332 | Revalues: 73376 | GridSize: 135
Generation 333 | Revalues: 73612 | GridSize: 134
Generation 334 | Revalues: 73810 | GridSize: 137
Generation 335 | Revalues: 74036 | GridSize: 136
Generation 336 | Revalues: 74260 | GridSize: 131
Generation 337 | Revalues: 74486 | GridSize: 126
Generation 338 | Revalues: 74728 | GridSize: 124
Generation 339 | Revalues: 74962 | GridSize: 124
Generation 340 | Revalues: 75184 | GridSize: 131
Generation 341 | Revalues: 75412 | GridSize: 130
Generation 342 | Revalues: 75646 | GridSize: 135
Generation 343 | Revalues: 75860 | GridSize: 122
Generation 344 | Revalues: 76074 | GridSize: 117
Generation 345 | Revalues: 76324 | GridSize: 119
Generation 346 | Revalues: 76546 | GridSize: 129
Generation 347 | Revalues: 76772 | GridSize: 135
Generation 348 | Revalues: 77002 | GridSize: 130
Generation 349 | Revalues: 77238 | GridSize: 121
Generation 350 | Revalues: 77454 | GridSize: 121
Generation 351 | Revalues: 77652 | GridSize: 130
Generation 352 | Revalues: 77886 | GridSize: 129
Generation 353 | Revalues: 78090 | GridSize: 121
Generation 354 | Revalues: 78328 | GridSize: 127
Generation 355 | Revalues: 78550 | GridSize: 117
Generation 356 | Revalues: 78780 | GridSize: 114
Generation 357 | Revalues: 79004 | GridSize: 124
Generation 358 | Revalues: 79236 | GridSize: 129
Generation 359 | Revalues: 79460 | GridSize: 124
Generation 360 | Revalues: 79684 | GridSize: 118
Generation 361 | Revalues: 79930 | GridSize: 119
Generation 362 | Revalues: 80132 | GridSize: 120
Generation 363 | Revalues: 80360 | GridSize: 120
Generation 364 | Revalues: 80596 | GridSize: 130
Generation 365 | Revalues: 80816 | GridSize: 133
Generation 366 | Revalues: 81032 | GridSize: 120
Generation 367 | Revalues: 81278 | GridSize: 107
Generation 368 | Revalues: 81478 | GridSize: 104
Generation 369 | Revalues: 81694 | GridSize: 109
Generation 370 | Revalues: 81886 | GridSize: 113
Generation 371 | Revalues: 82092 | GridSize: 112
Generation 372 | Revalues: 82304 | GridSize: 112
Generation 373 | Revalues: 82512 | GridSize: 114
Generation 374 | Revalues: 82764 | GridSize: 116
Generation 375 | Revalues: 83006 | GridSize: 117
Generation 376 | Revalues: 83228 | GridSize: 122
Generation 377 | Revalues: 83448 | GridSize: 126
Generation 378 | Revalues: 83684 | GridSize: 132
Generation 379 | Revalues: 83908 | GridSize: 133
Generation 380 | Revalues: 84118 | GridSize: 128
Generation 381 | Revalues: 84332 | GridSize: 127
Generation 382 | Revalues: 84544 | GridSize: 128
Generation 383 | Revalues: 84760 | GridSize: 127
Generation 384 | Revalues: 84958 | GridSize: 122
Generation 385 | Revalues: 85182 | GridSize: 119
Generation 386 | Revalues: 85408 | GridSize: 126
Generation 387 | Revalues: 85626 | GridSize: 132
Generation 388 | Revalues: 85846 | GridSize: 123
Generation 389 | Revalues: 86050 | GridSize: 126
Generation 390 | Revalues: 86256 | GridSize: 128
Generation 391 | Revalues: 86476 | GridSize: 124
Generation 392 | Revalues: 86686 | GridSize: 125
Generation 393 | Revalues: 86914 | GridSize: 131
Generation 394 | Revalues: 87128 | GridSize: 133
Generation 395 | Revalues: 87344 | GridSize: 136
Generation 396 | Revalues: 87540 | GridSize: 137
Generation 397 | Revalues: 87770 | GridSize: 141
Generation 398 | Revalues: 87964 | GridSize: 143
Generation 399 | Revalues: 88216 | GridSize: 152
Generation 400 | Revalues: 88430 | GridSize: 152
Generation 401 | Revalues: 88662 | GridSize: 156
Generation 402 | Revalues: 88874 | GridSize: 151
Generation 403 | Revalues: 89110 | GridSize: 151
Generation 404 | Revalues: 89328 | GridSize: 151
Generation 405 | Revalues: 89584 | GridSize: 157
Generation 406 | Revalues: 89820 | GridSize: 165
Generation 407 | Revalues: 90050 | GridSize: 171
Generation 408 | Revalues: 90276 | GridSize: 168
Generation 409 | Revalues: 90496 | GridSize: 169
Generation 410 | Revalues: 90704 | GridSize: 172
Generation 411 | Revalues: 90920 | GridSize: 179
Generation 412 | Revalues: 91138 | GridSize: 185
Generation 413 | Revalues: 91366 | GridSize: 175
Generation 414 | Revalues: 91618 | GridSize: 170
Generation 415 | Revalues: 91828 | GridSize: 170
Generation 416 | Revalues: 92046 | GridSize: 168
Generation 417 | Revalues: 92242 | GridSize: 173
Generation 418 | Revalues: 92466 | GridSize: 174
Generation 419 | Revalues: 92680 | GridSize: 176
Generation 420 | Revalues: 92894 | GridSize: 172
Generation 421 | Revalues: 93126 | GridSize: 170
Generation 422 | Revalues: 93340 | GridSize: 169
Generation 423 | Revalues: 93586 | GridSize: 159
Generation 424 | Revalues: 93800 | GridSize: 151
Generation 425 | Revalues: 93990 | GridSize: 152
Generation 426 | Revalues: 94204 | GridSize: 162
Generation 427 | Revalues: 94426 | GridSize: 164
Generation 428 | Revalues: 94644 | GridSize: 162
Generation 429 | Revalues: 94844 | GridSize: 166
Generation 430 | Revalues: 95076 | GridSize: 170
Generation 431 | Revalues: 95284 | GridSize: 170
Generation 432 | Revalues: 95512 | GridSize: 170
Generation 433 | Revalues: 95742 | GridSize: 173
Generation 434 | Revalues: 95968 | GridSize: 179
Generation 435 | Revalues: 96208 | GridSize: 170
Generation 436 | Revalues: 96404 | GridSize: 160
Generation 437 | Revalues: 96642 | GridSize: 162
Generation 438 | Revalues: 96850 | GridSize: 166
Generation 439 | Revalues: 97094 | GridSize: 168
Generation 440 | Revalues: 97292 | GridSize: 166
Generation 441 | Revalues: 97526 | GridSize: 164
Generation 442 | Revalues: 97744 | GridSize: 154
Generation 443 | Revalues: 97970 | GridSize: 161
Generation 444 | Revalues: 98202 | GridSize: 170
Generation 445 | Revalues: 98450 | GridSize: 168
Generation 446 | Revalues: 98670 | GridSize: 167
Generation 447 | Revalues: 98906 | GridSize: 168
Generation 448 | Revalues: 99114 | GridSize: 167
Generation 449 | Revalues: 99346 | GridSize: 171
Generation 450 | Revalues: 99576 | GridSize: 175
Generation 451 | Revalues: 99770 | GridSize: 174
Generation 452 | Revalues: 99986 | GridSize: 179
Generation 453 | Revalues: 100206 | GridSize: 186
Generation 454 | Revalues: 100442 | GridSize: 190
Generation 455 | Revalues: 100654 | GridSize: 192
Generation 456 | Revalues: 100852 | GridSize: 187
Generation 457 | Revalues: 101050 | GridSize: 194
Generation 458 | Revalues: 101282 | GridSize: 201
Generation 459 | Revalues: 101502 | GridSize: 197
Generation 460 | Revalues: 101734 | GridSize: 196
Generation 461 | Revalues: 101958 | GridSize: 199
Generation 462 | Revalues: 102174 | GridSize: 184
Generation 463 | Revalues: 102410 | GridSize: 174
Generation 464 | Revalues: 102614 | GridSize: 179
Generation 465 | Revalues: 102820 | GridSize: 174
Generation 466 | Revalues: 103060 | GridSize: 169
Generation 467 | Revalues: 103288 | GridSize: 173
Generation 468 | Revalues: 103540 | GridSize: 169
Generation 469 | Revalues: 103764 | GridSize: 166
Generation 470 | Revalues: 103972 | GridSize: 172
Generation 471 | Revalues: 104186 | GridSize: 181
Generation 472 | Revalues: 104406 | GridSize: 184
Generation 473 | Revalues: 104612 | GridSize: 183
Generation 474 | Revalues: 104832 | GridSize: 186
Generation 475 | Revalues: 105068 | GridSize: 188
Generation 476 | Revalues: 105268 | GridSize: 184
Generation 477 | Revalues: 105478 | GridSize: 176
Generation 478 | Revalues: 105706 | GridSize: 178
Generation 479 | Revalues: 105952 | GridSize: 180
Generation 480 | Revalues: 106172 | GridSize: 181
Generation 481 | Revalues: 106392 | GridSize: 177
Generation 482 | Revalues: 106580 | GridSize: 178
Generation 483 | Revalues: 106782 | GridSize: 178
Generation 484 | Revalues: 107008 | GridSize: 172
Generation 485 | Revalues: 107230 | GridSize: 173
Generation 486 | Revalues: 107456 | GridSize: 173
Generation 487 | Revalues: 107682 | GridSize: 171
Generation 488 | Revalues: 107888 | GridSize: 171
Generation 489 | Revalues: 108114 | GridSize: 186
Generation 490 | Revalues: 108306 | GridSize: 186
Generation 491 | Revalues: 108514 | GridSize: 186
Generation 492 | Revalues: 108760 | GridSize: 185
Generation 493 | Revalues: 108996 | GridSize: 177
Generation 494 | Revalues: 109210 | GridSize: 177
Generation 495 | Revalues: 109424 | GridSize: 172
Generation 496 | Revalues: 109652 | GridSize: 184
Generation 497 | Revalues: 109870 | GridSize: 191
Generation 498 | Revalues: 110104 | GridSize: 197
Generation 499 | Revalues: 110314 | GridSize: 199
Generation 500 | Revalues: 110554 | GridSize: 201
Generation 501 | Revalues: 110778 | GridSize: 198
Generation 502 | Revalues: 110996 | GridSize: 193
Generation 503 | Revalues: 111218 | GridSize: 189
Generation 504 | Revalues: 111438 | GridSize: 187
Generation 505 | Revalues: 111668 | GridSize: 193
Generation 506 | Revalues: 111876 | GridSize: 189
Generation 507 | Revalues: 112102 | GridSize: 190
Generation 508 | Revalues: 112308 | GridSize: 186
Generation 509 | Revalues: 112526 | GridSize: 191
Generation 510 | Revalues: 112744 | GridSize: 191
Generation 511 | Revalues: 112976 | GridSize: 191
Generation 512 | Revalues: 113198 | GridSize: 196
Generation 513 | Revalues: 113404 | GridSize: 204
Generation 514 | Revalues: 113620 | GridSize: 202
Generation 515 | Revalues: 113848 | GridSize: 197
Generation 516 | Revalues: 114056 | GridSize: 204
Generation 517 | Revalues: 114308 | GridSize: 201
Generation 518 | Revalues: 114512 | GridSize: 193
Generation 519 | Revalues: 114736 | GridSize: 187
Generation 520 | Revalues: 114974 | GridSize: 185
Generation 521 | Revalues: 115202 | GridSize: 182
Generation 522 | Revalues: 115410 | GridSize: 187
Generation 523 | Revalues: 115650 | GridSize: 186
Generation 524 | Revalues: 115864 | GridSize: 180
Generation 525 | Revalues: 116068 | GridSize: 173
Generation 526 | Revalues: 116290 | GridSize: 176
Generation 527 | Revalues: 116494 | GridSize: 180
Generation 528 | Revalues: 116710 | GridSize: 178
Generation 529 | Revalues: 116896 | GridSize: 181
Generation 530 | Revalues: 117100 | GridSize: 175
Generation 531 | Revalues: 117328 | GridSize: 179
Generation 532 | Revalues: 117554 | GridSize: 172
Generation 533 | Revalues: 117782 | GridSize: 157
Generation 534 | Revalues: 118024 | GridSize: 158
Generation 535 | Revalues: 118234 | GridSize: 155
Generation 536 | Revalues: 118474 | GridSize: 165
Generation 537 | Revalues: 118690 | GridSize: 164
Generation 538 | Revalues: 118894 | GridSize: 157
Generation 539 | Revalues: 119148 | GridSize: 146
Generation 540 | Revalues: 119392 | GridSize: 146
Generation 541 | Revalues: 119608 | GridSize: 151
Generation 542 | Revalues: 119796 | GridSize: 149
Generation 543 | Revalues: 120004 | GridSize: 147
Generation 544 | Revalues: 120206 | GridSize: 150
Generation 545 | Revalues: 120418 | GridSize: 150
Generation 546 | Revalues: 120644 | GridSize: 156
Generation 547 | Revalues: 120852 | GridSize: 152
Generation 548 | Revalues: 121076 | GridSize: 162
Generation 549 | Revalues: 121308 | GridSize: 170
Generation 550 | Revalues: 121536 | GridSize: 170
Generation 551 | Revalues: 121778 | GridSize: 174
Generation 552 | Revalues: 121990 | GridSize: 176
Generation 553 | Revalues: 122202 | GridSize: 182
Generation 554 | Revalues: 122414 | GridSize: 184
Generation 555 | Revalues: 122652 | GridSize: 181
Generation 556 | Revalues: 122858 | GridSize: 186
Generation 557 | Revalues: 123072 | GridSize: 182
Generation 558 | Revalues: 123298 | GridSize: 182
