Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 11
Generation 2 | Revalues: 562 | GridSize: 12
Generation 3 | Revalues: 796 | GridSize: 7
Generation 4 | Revalues: 1020 | GridSize: 12
Generation 5 | Revalues: 1242 | GridSize: 11
Generation 6 | Revalues: 1460 | GridSize: 15
Generation 7 | Revalues: 1692 | GridSize: 25
Generation 8 | Revalues: 1912 | GridSize: 16
Generation 9 | Revalues: 2120 | GridSize: 22
Generation 10 | Revalues: 2330 | GridSize: 17
Generation 11 | Revalues: 2536 | GridSize: 18
Generation 12 | Revalues: 2778 | GridSize: 17
Generation 13 | Revalues: 3024 | GridSize: 17
Generation 14 | Revalues: 3244 | GridSize: 18
Generation 15 | Revalues: 3460 | GridSize: 16
Generation 16 | Revalues: 3686 | GridSize: 30
Generation 17 | Revalues: 3928 | GridSize: 20
Generation 18 | Revalues: 4154 | GridSize: 17
Generation 19 | Revalues: 4380 | GridSize: 18
Generation 20 | Revalues: 4590 | GridSize: 17
Generation 21 | Revalues: 4800 | GridSize: 22
Generation 22 | Revalues: 5022 | GridSize: 27
Generation 23 | Revalues: 5250 | GridSize: 29
Generation 24 | Revalues: 5478 | GridSize: 19
Generation 25 | Revalues: 5696 | GridSize: 15
Generation 26 | Revalues: 5942 | GridSize: 17
Generation 27 | Revalues: 6166 | GridSize: 23
Generation 28 | Revalues: 6358 | GridSize: 27
Generation 29 | Revalues: 6584 | GridSize: 26
Generation 30 | Revalues: 6796 | GridSize: 27
Generation 31 | Revalues: 7020 | GridSize: 18
Generation 32 | Revalues: 7248 | GridSize: 25
Generation 33 | Revalues: 7450 | GridSize: 21
Generation 34 | Revalues: 7644 | GridSize: 18
Generation 35 | Revalues: 7890 | GridSize: 25
Generation 36 | Revalues: 8110 | GridSize: 33
Generation 37 | Revalues: 8338 | GridSize: 45
Generation 38 | Revalues: 8578 | GridSize: 40
Generation 39 | Revalues: 8806 | GridSize: 52
Generation 40 | Revalues: 9012 | GridSize: 36
Generation 41 | Revalues: 9246 | GridSize: 34
Generation 42 | Revalues: 9450 | GridSize: 31
Generation 43 | Revalues: 9664 | GridSize: 34
Generation 44 | Revalues: 9868 | GridSize: 41
Generation 45 | Revalues: 10110 | GridSize: 47
Generation 46 | Revalues: 10306 | GridSize: 47
Generation 47 | Revalues: 10546 | GridSize: 46
Generation 48 | Revalues: 10768 | GridSize: 49
Generation 49 | Revalues: 10992 | GridSize: 60
Generation 50 | Revalues: 11174 | GridSize: 40
Generation 51 | Revalues: 11394 | GridSize: 46
Generation 52 | Revalues: 11626 | GridSize: 47
Generation 53 | Revalues: 11858 | GridSize: 41
Generation 54 | Revalues: 12074 | GridSize: 40
Generation 55 | Revalues: 12300 | GridSize: 46
Generation 56 | Revalues: 12498 | GridSize: 47
Generation 57 | Revalues: 12704 | GridSize: 37
Generation 58 | Revalues: 12928 | GridSize: 33
Generation 59 | Revalues: 13156 | GridSize: 29
Generation 60 | Revalues: 13386 | GridSize: 30
Generation 61 | Revalues: 13612 | GridSize: 35
Generation 62 | Revalues: 13844 | GridSize: 36
Generation 63 | Revalues: 14056 | GridSize: 40
Generation 64 | Revalues: 14288 | GridSize: 35
Generation 65 | Revalues: 14494 | GridSize: 35
Generation 66 | Revalues: 14700 | GridSize: 43
Generation 67 | Revalues: 14910 | GridSize: 40
Generation 68 | Revalues: 15152 | GridSize: 41
Generation 69 | Revalues: 15358 | GridSize: 37
Generation 70 | Revalues: 15608 | GridSize: 44
Generation 71 | Revalues: 15824 | GridSize: 46
Generation 72 | Revalues: 16030 | GridSize: 45
Generation 73 | Revalues: 16248 | GridSize: 48
Generation 74 | Revalues: 16458 | GridSize: 47
Generation 75 | Revalues: 16664 | GridSize: 44
Generation 76 | Revalues: 16858 | GridSize: 36
Generation 77 | Revalues: 17096 | GridSize: 31
Generation 78 | Revalues: 17340 | GridSize: 32
Generation 79 | Revalues: 17572 | GridSize: 40
Generation 80 | Revalues: 17782 | GridSize: 35
Generation 81 | Revalues: 18002 | GridSize: 37
Generation 82 | Revalues: 18210 | GridSize: 40
Generation 83 | Revalues: 18428 | GridSize: 30
Generation 84 | Revalues: 18670 | GridSize: 29
Generation 85 | Revalues: 18868 | GridSize: 37
Generation 86 | Revalues: 19128 | GridSize: 34
Generation 87 | Revalues: 19322 | GridSize: 33
Generation 88 | Revalues: 19520 | GridSize: 44
Generation 89 | Revalues: 19710 | GridSize: 33
Generation 90 | Revalues: 19946 | GridSize: 28
Generation 91 | Revalues: 20170 | GridSize: 31
Generation 92 | Revalues: 20378 | GridSize: 33
Generation 93 | Revalues: 20616 | GridSize: 31
Generation 94 | Revalues: 20864 | GridSize: 36
Generation 95 | Revalues: 21082 | GridSize: 32
Generation 96 | Revalues: 21298 | GridSize: 37
Generation 97 | Revalues: 21500 | GridSize: 27
Generation 98 | Revalues: 21710 | GridSize: 29
Generation 99 | Revalues: 21920 | GridSize: 31
Generation 100 | Revalues: 22152 | GridSize: 32
Generation 101 | Revalues: 22368 | GridSize: 24
Generation 102 | Revalues: 22586 | GridSize: 28
Generation 103 | Revalues: 22794 | GridSize: 33
Generation 104 | Revalues: 23026 | GridSize: 32
Generation 105 | Revalues: 23244 | GridSize: 32
Generation 106 | Revalues: 23452 | GridSize: 33
Generation 107 | Revalues: 23670 | GridSize: 34
Generation 108 | Revalues: 23886 | GridSize: 27
Generation 109 | Revalues: 24122 | GridSize: 37
Generation 110 | Revalues: 24336 | GridSize: 26
Generation 111 | Revalues: 24572 | GridSize: 28
Generation 112 | Revalues: 24766 | GridSize: 32
Generation 113 | Revalues: 24980 | GridSize: 30
Generation 114 | Revalues: 25192 | GridSize: 35
Generation 115 | Revalues: 25412 | GridSize: 40
Generation 116 | Revalues: 25634 | GridSize: 41
Generation 117 | Revalues: 25846 | GridSize: 44
Generation 118 | Revalues: 26050 | GridSize: 32
Generation 119 | Revalues: 26284 | GridSize: 34
Generation 120 | Revalues: 26524 | GridSize: 39
Generation 121 | Revalues: 26740 | GridSize: 44
Generation 122 | Revalues: 26976 | GridSize: 45
Generation 123 | Revalues: 27206 | GridSize: 44
Generation 124 | Revalues: 27434 | GridSize: 39
Generation 125 | Revalues: 27672 | GridSize: 40
Generation 126 | Revalues: 27884 | GridSize: 32
Generation 127 | Revalues: 28100 | GridSize: 39
Generation 128 | Revalues: 28320 | GridSize: 42
Generation 129 | Revalues: 28546 | GridSize: 44
Generation 130 | Revalues: 28766 | GridSize: 43
Generation 131 | Revalues: 28994 | GridSize: 49
Generation 132 | Revalues: 29226 | GridSize: 52
Generation 133 | Revalues: 29456 | GridSize: 41
Generation 134 | Revalues: 29656 | GridSize: 30
Generation 135 | Revalues: 29892 | GridSize: 32
Generation 136 | Revalues: 30136 | GridSize: 41
Generation 137 | Revalues: 30366 | GridSize: 42
Generation 138 | Revalues: 30582 | GridSize: 51
Generation 139 | Revalues: 30794 | GridSize: 58
Generation 140 | Revalues: 30996 | GridSize: 52
