Generation 0 | Revalues: 100 | GridSize: 3
Generation 2570 | Revalues: 514384 | GridSize: 193
Generation 2571 | Revalues: 514580 | GridSize: 193
Generation 2572 | Revalues: 514798 | GridSize: 193
Generation 2573 | Revalues: 515018 | GridSize: 194
Generation 2574 | Revalues: 515206 | GridSize: 194
Generation 2575 | Revalues: 515448 | GridSize: 194
Generation 2576 | Revalues: 515634 | GridSize: 194
Generation 2577 | Revalues: 515848 | GridSize: 195
Generation 2578 | Revalues: 516062 | GridSize: 195
Generation 2579 | Revalues: 516274 | GridSize: 196
Generation 2580 | Revalues: 516460 | GridSize: 197
Generation 2581 | Revalues: 516654 | GridSize: 197
Generation 2582 | Revalues: 516864 | GridSize: 197
Generation 2583 | Revalues: 517074 | GridSize: 197
Generation 2584 | Revalues: 517274 | GridSize: 197
Generation 2585 | Revalues: 517490 | GridSize: 197
Generation 2586 | Revalues: 517696 | GridSize: 197
Generation 2587 | Revalues: 517898 | GridSize: 197
Generation 2588 | Revalues: 518112 | GridSize: 198
Generation 2589 | Revalues: 518316 | GridSize: 198
Generation 2590 | Revalues: 518492 | GridSize: 198
Generation 2591 | Revalues: 518680 | GridSize: 196
Generation 2592 | Revalues: 518852 | GridSize: 196
Generation 2593 | Revalues: 519036 | GridSize: 196
Generation 2594 | Revalues: 519242 | GridSize: 196
Generation 2595 | Revalues: 519456 | GridSize: 196
Generation 2596 | Revalues: 519656 | GridSize: 196
Generation 2597 | Revalues: 519848 | GridSize: 196
Generation 2598 | Revalues: 520024 | GridSize: 196
Generation 2599 | Revalues: 520208 | GridSize: 197
Generation 2600 | Revalues: 520400 | GridSize: 197
Generation 2601 | Revalues: 520586 | GridSize: 198
Generation 2602 | Revalues: 520790 | GridSize: 198
Generation 2603 | Revalues: 520974 | GridSize: 198
Generation 2604 | Revalues: 521196 | GridSize: 197
Generation 2605 | Revalues: 521406 | GridSize: 198
Generation 2606 | Revalues: 521586 | GridSize: 198
Generation 2607 | Revalues: 521794 | GridSize: 198
Generation 2608 | Revalues: 521984 | GridSize: 198
Generation 2609 | Revalues: 522182 | GridSize: 198
Generation 2610 | Revalues: 522384 | GridSize: 198
Generation 2611 | Revalues: 522590 | GridSize: 198
Generation 2612 | Revalues: 522800 | GridSize: 200
Generation 2613 | Revalues: 522994 | GridSize: 202
Generation 2614 | Revalues: 523170 | GridSize: 204
Generation 2615 | Revalues: 523370 | GridSize: 204
Generation 2616 | Revalues: 523576 | GridSize: 200
Generation 2617 | Revalues: 523774 | GridSize: 199
Generation 2618 | Revalues: 524002 | GridSize: 199
Generation 2619 | Revalues: 524202 | GridSize: 195
Generation 2620 | Revalues: 524406 | GridSize: 193
Generation 2621 | Revalues: 524604 | GridSize: 193
Generation 2622 | Revalues: 524818 | GridSize: 194
Generation 2623 | Revalues: 525020 | GridSize: 196
Generation 2624 | Revalues: 525222 | GridSize: 194
Generation 2625 | Revalues: 525446 | GridSize: 195
Generation 2626 | Revalues: 525628 | GridSize: 195
Generation 2627 | Revalues: 525810 | GridSize: 195
Generation 2628 | Revalues: 526014 | GridSize: 191
Generation 2629 | Revalues: 526230 | GridSize: 187
Generation 2630 | Revalues: 526448 | GridSize: 187
Generation 2631 | Revalues: 526642 | GridSize: 187
Generation 2632 | Revalues: 526850 | GridSize: 186
Generation 2633 | Revalues: 527052 | GridSize: 186
Generation 2634 | Revalues: 527252 | GridSize: 186
Generation 2635 | Revalues: 527452 | GridSize: 186
Generation 2636 | Revalues: 527642 | GridSize: 186
Generation 2637 | Revalues: 527832 | GridSize: 184
Generation 2638 | Revalues: 528028 | GridSize: 184
Generation 2639 | Revalues: 528212 | GridSize: 182
Generation 2640 | Revalues: 528432 | GridSize: 183
Generation 2641 | Revalues: 528640 | GridSize: 185
Generation 2642 | Revalues: 528852 | GridSize: 185
Generation 2643 | Revalues: 529048 | GridSize: 186
Generation 2644 | Revalues: 529236 | GridSize: 186
Generation 2645 | Revalues: 529430 | GridSize: 188
Generation 2646 | Revalues: 529600 | GridSize: 188
Generation 2647 | Revalues: 529790 | GridSize: 184
Generation 2648 | Revalues: 529956 | GridSize: 185
Generation 2649 | Revalues: 530162 | GridSize: 186
Generation 2650 | Revalues: 530332 | GridSize: 186
Generation 2651 | Revalues: 530516 | GridSize: 186
Generation 2652 | Revalues: 530694 | GridSize: 188
Generation 2653 | Revalues: 530908 | GridSize: 188
Generation 2654 | Revalues: 531130 | GridSize: 190
Generation 2655 | Revalues: 531338 | GridSize: 190
Generation 2656 | Revalues: 531522 | GridSize: 189
Generation 2657 | Revalues: 531732 | GridSize: 186
Generation 2658 | Revalues: 531894 | GridSize: 186
Generation 2659 | Revalues: 532106 | GridSize: 187
Generation 2660 | Revalues: 532292 | GridSize: 190
Generation 2661 | Revalues: 532492 | GridSize: 192
Generation 2662 | Revalues: 532710 | GridSize: 192
Generation 2663 | Revalues: 532916 | GridSize: 191
Generation 2664 | Revalues: 533118 | GridSize: 191
Generation 2665 | Revalues: 533302 | GridSize: 191
Generation 2666 | Revalues: 533518 | GridSize: 192
Generation 2667 | Revalues: 533728 | GridSize: 192
Generation 2668 | Revalues: 533914 | GridSize: 192
Generation 2669 | Revalues: 534102 | GridSize: 192
Generation 2670 | Revalues: 534318 | GridSize: 192
Generation 2671 | Revalues: 534532 | GridSize: 192
Generation 2672 | Revalues: 534736 | GridSize: 192
Generation 2673 | Revalues: 534938 | GridSize: 193
Generation 2674 | Revalues: 535134 | GridSize: 192
Generation 2675 | Revalues: 535340 | GridSize: 192
Generation 2676 | Revalues: 535534 | GridSize: 192
Generation 2677 | Revalues: 535780 | GridSize: 192
Generation 2678 | Revalues: 535970 | GridSize: 190
Generation 2679 | Revalues: 536168 | GridSize: 191
Generation 2680 | Revalues: 536390 | GridSize: 192
Generation 2681 | Revalues: 536600 | GridSize: 192
Generation 2682 | Revalues: 536798 | GridSize: 194
Generation 2683 | Revalues: 536994 | GridSize: 194
Generation 2684 | Revalues: 537218 | GridSize: 194
Generation 2685 | Revalues: 537398 | GridSize: 194
Generation 2686 | Revalues: 537586 | GridSize: 194
Generation 2687 | Revalues: 537798 | GridSize: 195
Generation 2688 | Revalues: 538012 | GridSize: 195
Generation 2689 | Revalues: 538214 | GridSize: 195
Generation 2690 | Revalues: 538422 | GridSize: 195
Generation 2691 | Revalues: 538630 | GridSize: 196
Generation 2692 | Revalues: 538846 | GridSize: 192
Generation 2693 | Revalues: 539042 | GridSize: 192
Generation 2694 | Revalues: 539238 | GridSize: 192
Generation 2695 | Revalues: 539424 | GridSize: 191
Generation 2696 | Revalues: 539578 | GridSize: 192
Generation 2697 | Revalues: 539754 | GridSize: 192
Generation 2698 | Revalues: 539990 | GridSize: 192
Generation 2699 | Revalues: 540174 | GridSize: 192
Generation 2700 | Revalues: 540366 | GridSize: 192
Generation 2701 | Revalues: 540550 | GridSize: 193
Generation 2702 | Revalues: 540752 | GridSize: 193
Generation 2703 | Revalues: 540928 | GridSize: 193
Generation 2704 | Revalues: 541128 | GridSize: 193
Generation 2705 | Revalues: 541336 | GridSize: 193
Generation 2706 | Revalues: 541546 | GridSize: 195
Generation 2707 | Revalues: 541740 | GridSize: 195
Generation 2708 | Revalues: 541960 | GridSize: 195
Generation 2709 | Revalues: 542156 | GridSize: 195
Generation 2710 | Revalues: 542372 | GridSize: 196
Generation 2711 | Revalues: 542578 | GridSize: 197
Generation 2712 | Revalues: 542768 | GridSize: 197
Generation 2713 | Revalues: 542968 | GridSize: 197
Generation 2714 | Revalues: 543162 | GridSize: 193
Generation 2715 | Revalues: 543370 | GridSize: 193
Generation 2716 | Revalues: 543574 | GridSize: 193
Generation 2717 | Revalues: 543766 | GridSize: 194
Generation 2718 | Revalues: 543978 | GridSize: 194
Generation 2719 | Revalues: 544194 | GridSize: 192
Generation 2720 | Revalues: 544386 | GridSize: 194
Generation 2721 | Revalues: 544594 | GridSize: 195
Generation 2722 | Revalues: 544790 | GridSize: 196
Generation 2723 | Revalues: 544998 | GridSize: 197
Generation 2724 | Revalues: 545206 | GridSize: 197
Generation 2725 | Revalues: 545410 | GridSize: 197
Generation 2726 | Revalues: 545606 | GridSize: 199
Generation 2727 | Revalues: 545824 | GridSize: 200
Generation 2728 | Revalues: 546014 | GridSize: 200
Generation 2729 | Revalues: 546232 | GridSize: 200
Generation 2730 | Revalues: 546452 | GridSize: 200
Generation 2731 | Revalues: 546664 | GridSize: 200
Generation 2732 | Revalues: 546844 | GridSize: 200
Generation 2733 | Revalues: 547042 | GridSize: 201
Generation 2734 | Revalues: 547212 | GridSize: 201
Generation 2735 | Revalues: 547394 | GridSize: 201
Generation 2736 | Revalues: 547606 | GridSize: 201
Generation 2737 | Revalues: 547834 | GridSize: 201
Generation 2738 | Revalues: 548032 | GridSize: 201
Generation 2739 | Revalues: 548224 | GridSize: 201
Generation 2740 | Revalues: 548396 | GridSize: 201
Generation 2741 | Revalues: 548592 | GridSize: 201
Generation 2742 | Revalues: 548774 | GridSize: 201
Generation 2743 | Revalues: 548980 | GridSize: 201
Generation 2744 | Revalues: 549186 | GridSize: 201
Generation 2745 | Revalues: 549398 | GridSize: 201
Generation 2746 | Revalues: 549604 | GridSize: 201
Generation 2747 | Revalues: 549814 | GridSize: 201
Generation 2748 | Revalues: 550024 | GridSize: 201
Generation 2749 | Revalues: 550230 | GridSize: 201
Generation 2750 | Revalues: 550432 | GridSize: 201
Generation 2751 | Revalues: 550622 | GridSize: 202
Generation 2752 | Revalues: 550810 | GridSize: 203
Generation 2753 | Revalues: 550992 | GridSize: 203
Generation 2754 | Revalues: 551198 | GridSize: 203
Generation 2755 | Revalues: 551400 | GridSize: 203
Generation 2756 | Revalues: 551596 | GridSize: 203
Generation 2757 | Revalues: 551776 | GridSize: 203
Generation 2758 | Revalues: 551976 | GridSize: 203
Generation 2759 | Revalues: 552144 | GridSize: 204
Generation 2760 | Revalues: 552326 | GridSize: 204
Generation 2761 | Revalues: 552540 | GridSize: 204
Generation 2762 | Revalues: 552744 | GridSize: 204
Generation 2763 | Revalues: 552948 | GridSize: 205
Generation 2764 | Revalues: 553168 | GridSize: 205
Generation 2765 | Revalues: 553372 | GridSize: 205
Generation 2766 | Revalues: 553570 | GridSize: 205
Generation 2767 | Revalues: 553746 | GridSize: 205
Generation 2768 | Revalues: 553948 | GridSize: 205
Generation 2769 | Revalues: 554128 | GridSize: 204
Generation 2770 | Revalues: 554334 | GridSize: 204
Generation 2771 | Revalues: 554512 | GridSize: 205
Generation 2772 | Revalues: 554732 | GridSize: 205
Generation 2773 | Revalues: 554918 | GridSize: 205
Generation 2774 | Revalues: 555114 | GridSize: 206
Generation 2775 | Revalues: 555296 | GridSize: 207
Generation 2776 | Revalues: 555478 | GridSize: 207
Generation 2777 | Revalues: 555672 | GridSize: 207
Generation 2778 | Revalues: 555858 | GridSize: 208
Generation 2779 | Revalues: 556048 | GridSize: 208
Generation 2780 | Revalues: 556244 | GridSize: 209
Generation 2781 | Revalues: 556452 | GridSize: 209
Generation 2782 | Revalues: 556648 | GridSize: 209
Generation 2783 | Revalues: 556838 | GridSize: 209
Generation 2784 | Revalues: 557040 | GridSize: 209
Generation 2785 | Revalues: 557236 | GridSize: 209
Generation 2786 | Revalues: 557442 | GridSize: 209
Generation 2787 | Revalues: 557642 | GridSize: 206
Generation 2788 | Revalues: 557824 | GridSize: 206
Generation 2789 | Revalues: 558016 | GridSize: 206
Generation 2790 | Revalues: 558228 | GridSize: 206
Generation 2791 | Revalues: 558452 | GridSize: 206
Generation 2792 | Revalues: 558664 | GridSize: 206
Generation 2793 | Revalues: 558874 | GridSize: 206
Generation 2794 | Revalues: 559084 | GridSize: 206
Generation 2795 | Revalues: 559280 | GridSize: 207
Generation 2796 | Revalues: 559478 | GridSize: 207
Generation 2797 | Revalues: 559676 | GridSize: 207
Generation 2798 | Revalues: 559872 | GridSize: 207
Generation 2799 | Revalues: 560088 | GridSize: 207
Generation 2800 | Revalues: 560290 | GridSize: 207
Generation 2801 | Revalues: 560506 | GridSize: 207
Generation 2802 | Revalues: 560706 | GridSize: 207
Generation 2803 | Revalues: 560920 | GridSize: 207
Generation 2804 | Revalues: 561110 | GridSize: 206
Generation 2805 | Revalues: 561308 | GridSize: 207
Generation 2806 | Revalues: 561472 | GridSize: 207
Generation 2807 | Revalues: 561678 | GridSize: 207
Generation 2808 | Revalues: 561878 | GridSize: 207
Generation 2809 | Revalues: 562100 | GridSize: 207
Generation 2810 | Revalues: 562308 | GridSize: 207
Generation 2811 | Revalues: 562520 | GridSize: 208
Generation 2812 | Revalues: 562756 | GridSize: 208
Generation 2813 | Revalues: 562940 | GridSize: 208
Generation 2814 | Revalues: 563142 | GridSize: 208
Generation 2815 | Revalues: 563360 | GridSize: 208
Generation 2816 | Revalues: 563552 | GridSize: 208
Generation 2817 | Revalues: 563766 | GridSize: 208
Generation 2818 | Revalues: 563958 | GridSize: 209
Generation 2819 | Revalues: 564168 | GridSize: 209
Generation 2820 | Revalues: 564392 | GridSize: 209
Generation 2821 | Revalues: 564600 | GridSize: 209
Generation 2822 | Revalues: 564786 | GridSize: 209
Generation 2823 | Revalues: 564986 | GridSize: 209
Generation 2824 | Revalues: 565208 | GridSize: 209
Generation 2825 | Revalues: 565400 | GridSize: 209
Generation 2826 | Revalues: 565604 | GridSize: 211
Generation 2827 | Revalues: 565788 | GridSize: 210
Generation 2828 | Revalues: 565978 | GridSize: 209
Generation 2829 | Revalues: 566192 | GridSize: 209
Generation 2830 | Revalues: 566378 | GridSize: 209
Generation 2831 | Revalues: 566582 | GridSize: 210
Generation 2832 | Revalues: 566778 | GridSize: 210
Generation 2833 | Revalues: 566966 | GridSize: 209
Generation 2834 | Revalues: 567150 | GridSize: 209
Generation 2835 | Revalues: 567344 | GridSize: 207
Generation 2836 | Revalues: 567570 | GridSize: 207
Generation 2837 | Revalues: 567748 | GridSize: 207
Generation 2838 | Revalues: 567946 | GridSize: 206
Generation 2839 | Revalues: 568156 | GridSize: 205
Generation 2840 | Revalues: 568374 | GridSize: 205
Generation 2841 | Revalues: 568574 | GridSize: 201
Generation 2842 | Revalues: 568790 | GridSize: 201
Generation 2843 | Revalues: 568990 | GridSize: 201
Generation 2844 | Revalues: 569180 | GridSize: 202
Generation 2845 | Revalues: 569354 | GridSize: 202
Generation 2846 | Revalues: 569578 | GridSize: 203
Generation 2847 | Revalues: 569790 | GridSize: 204
Generation 2848 | Revalues: 570024 | GridSize: 204
Generation 2849 | Revalues: 570270 | GridSize: 204
Generation 2850 | Revalues: 570470 | GridSize: 205
Generation 2851 | Revalues: 570692 | GridSize: 205
Generation 2852 | Revalues: 570932 | GridSize: 205
Generation 2853 | Revalues: 571134 | GridSize: 205
Generation 2854 | Revalues: 571342 | GridSize: 205
Generation 2855 | Revalues: 571524 | GridSize: 204
Generation 2856 | Revalues: 571740 | GridSize: 203
Generation 2857 | Revalues: 571948 | GridSize: 203
Generation 2858 | Revalues: 572150 | GridSize: 203
Generation 2859 | Revalues: 572362 | GridSize: 204
Generation 2860 | Revalues: 572570 | GridSize: 204
Generation 2861 | Revalues: 572788 | GridSize: 204
Generation 2862 | Revalues: 573010 | GridSize: 204
Generation 2863 | Revalues: 573218 | GridSize: 204
Generation 2864 | Revalues: 573406 | GridSize: 204
Generation 2865 | Revalues: 573618 | GridSize: 204
Generation 2866 | Revalues: 573856 | GridSize: 203
Generation 2867 | Revalues: 574064 | GridSize: 204
Generation 2868 | Revalues: 574260 | GridSize: 204
Generation 2869 | Revalues: 574474 | GridSize: 206
Generation 2870 | Revalues: 574672 | GridSize: 207
Generation 2871 | Revalues: 574878 | GridSize: 207
Generation 2872 | Revalues: 575086 | GridSize: 207
Generation 2873 | Revalues: 575310 | GridSize: 208
Generation 2874 | Revalues: 575522 | GridSize: 208
Generation 2875 | Revalues: 575736 | GridSize: 208
Generation 2876 | Revalues: 575946 | GridSize: 208
Generation 2877 | Revalues: 576164 | GridSize: 208
Generation 2878 | Revalues: 576364 | GridSize: 208
Generation 2879 | Revalues: 576546 | GridSize: 209
Generation 2880 | Revalues: 576732 | GridSize: 209
Generation 2881 | Revalues: 576930 | GridSize: 210
Generation 2882 | Revalues: 577138 | GridSize: 210
Generation 2883 | Revalues: 577342 | GridSize: 211
Generation 2884 | Revalues: 577552 | GridSize: 211
Generation 2885 | Revalues: 577734 | GridSize: 211
Generation 2886 | Revalues: 577950 | GridSize: 212
Generation 2887 | Revalues: 578174 | GridSize: 212
Generation 2888 | Revalues: 578364 | GridSize: 212
Generation 2889 | Revalues: 578550 | GridSize: 212
Generation 2890 | Revalues: 578726 | GridSize: 212
Generation 2891 | Revalues: 578930 | GridSize: 212
Generation 2892 | Revalues: 579112 | GridSize: 212
Generation 2893 | Revalues: 579332 | GridSize: 213
Generation 2894 | Revalues: 579548 | GridSize: 213
Generation 2895 | Revalues: 579738 | GridSize: 214
Generation 2896 | Revalues: 579918 | GridSize: 214
Generation 2897 | Revalues: 580122 | GridSize: 215
Generation 2898 | Revalues: 580304 | GridSize: 215
Generation 2899 | Revalues: 580496 | GridSize: 215
Generation 2900 | Revalues: 580688 | GridSize: 215
Generation 2901 | Revalues: 580890 | GridSize: 215
Generation 2902 | Revalues: 581102 | GridSize: 215
Generation 2903 | Revalues: 581286 | GridSize: 214
Generation 2904 | Revalues: 581500 | GridSize: 214
Generation 2905 | Revalues: 581714 | GridSize: 214
Generation 2906 | Revalues: 581894 | GridSize: 214
Generation 2907 | Revalues: 582096 | GridSize: 214
Generation 2908 | Revalues: 582294 | GridSize: 215
Generation 2909 | Revalues: 582476 | GridSize: 215
Generation 2910 | Revalues: 582692 | GridSize: 216
Generation 2911 | Revalues: 582878 | GridSize: 217
Generation 2912 | Revalues: 583070 | GridSize: 218
Generation 2913 | Revalues: 583258 | GridSize: 218
Generation 2914 | Revalues: 583452 | GridSize: 218
Generation 2915 | Revalues: 583664 | GridSize: 219
Generation 2916 | Revalues: 583876 | GridSize: 219
Generation 2917 | Revalues: 584076 | GridSize: 220
Generation 2918 | Revalues: 584274 | GridSize: 220
Generation 2919 | Revalues: 584500 | GridSize: 220
Generation 2920 | Revalues: 584716 | GridSize: 220
Generation 2921 | Revalues: 584904 | GridSize: 220
Generation 2922 | Revalues: 585106 | GridSize: 220
Generation 2923 | Revalues: 585288 | GridSize: 220
Generation 2924 | Revalues: 585496 | GridSize: 220
Generation 2925 | Revalues: 585716 | GridSize: 221
Generation 2926 | Revalues: 585916 | GridSize: 221
Generation 2927 | Revalues: 586092 | GridSize: 221
Generation 2928 | Revalues: 586282 | GridSize: 222
Generation 2929 | Revalues: 586500 | GridSize: 222
Generation 2930 | Revalues: 586694 | GridSize: 221
Generation 2931 | Revalues: 586886 | GridSize: 222
Generation 2932 | Revalues: 587076 | GridSize: 222
Generation 2933 | Revalues: 587264 | GridSize: 222
Generation 2934 | Revalues: 587454 | GridSize: 222
Generation 2935 | Revalues: 587622 | GridSize: 222
Generation 2936 | Revalues: 587848 | GridSize: 222
Generation 2937 | Revalues: 588060 | GridSize: 222
Generation 2938 | Revalues: 588256 | GridSize: 222
Generation 2939 | Revalues: 588442 | GridSize: 222
Generation 2940 | Revalues: 588632 | GridSize: 222
Generation 2941 | Revalues: 588856 | GridSize: 222
Generation 2942 | Revalues: 589064 | GridSize: 222
Generation 2943 | Revalues: 589280 | GridSize: 223
Generation 2944 | Revalues: 589478 | GridSize: 223
Generation 2945 | Revalues: 589682 | GridSize: 223
Generation 2946 | Revalues: 589882 | GridSize: 223
Generation 2947 | Revalues: 590100 | GridSize: 222
Generation 2948 | Revalues: 590306 | GridSize: 222
Generation 2949 | Revalues: 590506 | GridSize: 222
Generation 2950 | Revalues: 590686 | GridSize: 222
Generation 2951 | Revalues: 590880 | GridSize: 222
Generation 2952 | Revalues: 591092 | GridSize: 223
Generation 2953 | Revalues: 591300 | GridSize: 223
Generation 2954 | Revalues: 591508 | GridSize: 224
Generation 2955 | Revalues: 591696 | GridSize: 224
Generation 2956 | Revalues: 591910 | GridSize: 224
Generation 2957 | Revalues: 592102 | GridSize: 225
Generation 2958 | Revalues: 592298 | GridSize: 225
Generation 2959 | Revalues: 592518 | GridSize: 226
Generation 2960 | Revalues: 592704 | GridSize: 226
Generation 2961 | Revalues: 592890 | GridSize: 226
Generation 2962 | Revalues: 593082 | GridSize: 227
Generation 2963 | Revalues: 593286 | GridSize: 227
Generation 2964 | Revalues: 593496 | GridSize: 227
Generation 2965 | Revalues: 593702 | GridSize: 227
Generation 2966 | Revalues: 593918 | GridSize: 227
Generation 2967 | Revalues: 594092 | GridSize: 227
Generation 2968 | Revalues: 594318 | GridSize: 228
Generation 2969 | Revalues: 594558 | GridSize: 228
Generation 2970 | Revalues: 594740 | GridSize: 228
Generation 2971 | Revalues: 594944 | GridSize: 228
Generation 2972 | Revalues: 595164 | GridSize: 228
Generation 2973 | Revalues: 595362 | GridSize: 228
Generation 2974 | Revalues: 595578 | GridSize: 227
Generation 2975 | Revalues: 595764 | GridSize: 227
Generation 2976 | Revalues: 595976 | GridSize: 227
Generation 2977 | Revalues: 596168 | GridSize: 227
Generation 2978 | Revalues: 596368 | GridSize: 227
Generation 2979 | Revalues: 596570 | GridSize: 227
Generation 2980 | Revalues: 596764 | GridSize: 227
Generation 2981 | Revalues: 596970 | GridSize: 227
Generation 2982 | Revalues: 597184 | GridSize: 227
Generation 2983 | Revalues: 597374 | GridSize: 227
Generation 2984 | Revalues: 597574 | GridSize: 227
Generation 2985 | Revalues: 597786 | GridSize: 227
Generation 2986 | Revalues: 598004 | GridSize: 229
Generation 2987 | Revalues: 598196 | GridSize: 229
Generation 2988 | Revalues: 598416 | GridSize: 229
Generation 2989 | Revalues: 598612 | GridSize: 229
Generation 2990 | Revalues: 598804 | GridSize: 229
Generation 2991 | Revalues: 598996 | GridSize: 229
Generation 2992 | Revalues: 599204 | GridSize: 229
Generation 2993 | Revalues: 599380 | GridSize: 229
Generation 2994 | Revalues: 599604 | GridSize: 229
Generation 2995 | Revalues: 599812 | GridSize: 227
Generation 2996 | Revalues: 600022 | GridSize: 227
Generation 2997 | Revalues: 600234 | GridSize: 227
Generation 2998 | Revalues: 600460 | GridSize: 227
Generation 2999 | Revalues: 600666 | GridSize: 227
Generation 3000 | Revalues: 600880 | GridSize: 227
Generation 3001 | Revalues: 601068 | GridSize: 227
Generation 3002 | Revalues: 601270 | GridSize: 227
Generation 3003 | Revalues: 601448 | GridSize: 227
Generation 3004 | Revalues: 601642 | GridSize: 227
Generation 3005 | Revalues: 601844 | GridSize: 227
Generation 3006 | Revalues: 602040 | GridSize: 227
Generation 3007 | Revalues: 602250 | GridSize: 227
Generation 3008 | Revalues: 602466 | GridSize: 227
Generation 3009 | Revalues: 602628 | GridSize: 227
Generation 3010 | Revalues: 602844 | GridSize: 227
Generation 3011 | Revalues: 603028 | GridSize: 227
Generation 3012 | Revalues: 603230 | GridSize: 227
Generation 3013 | Revalues: 603412 | GridSize: 227
Generation 3014 | Revalues: 603606 | GridSize: 227
Generation 3015 | Revalues: 603810 | GridSize: 227
Generation 3016 | Revalues: 604026 | GridSize: 227
Generation 3017 | Revalues: 604230 | GridSize: 228
Generation 3018 | Revalues: 604438 | GridSize: 227
Generation 3019 | Revalues: 604650 | GridSize: 227
Generation 3020 | Revalues: 604858 | GridSize: 227
Generation 3021 | Revalues: 605072 | GridSize: 228
Generation 3022 | Revalues: 605276 | GridSize: 228
Generation 3023 | Revalues: 605432 | GridSize: 228
Generation 3024 | Revalues: 605638 | GridSize: 228
Generation 3025 | Revalues: 605816 | GridSize: 228
Generation 3026 | Revalues: 606022 | GridSize: 228
Generation 3027 | Revalues: 606228 | GridSize: 228
Generation 3028 | Revalues: 606410 | GridSize: 228
Generation 3029 | Revalues: 606614 | GridSize: 228
Generation 3030 | Revalues: 606816 | GridSize: 228
Generation 3031 | Revalues: 606992 | GridSize: 228
Generation 3032 | Revalues: 607192 | GridSize: 228
Generation 3033 | Revalues: 607394 | GridSize: 226
Generation 3034 | Revalues: 607608 | GridSize: 226
Generation 3035 | Revalues: 607836 | GridSize: 224
Generation 3036 | Revalues: 608022 | GridSize: 224
Generation 3037 | Revalues: 608222 | GridSize: 225
Generation 3038 | Revalues: 608432 | GridSize: 225
Generation 3039 | Revalues: 608630 | GridSize: 225
Generation 3040 | Revalues: 608810 | GridSize: 225
Generation 3041 | Revalues: 609004 | GridSize: 225
Generation 3042 | Revalues: 609192 | GridSize: 225
Generation 3043 | Revalues: 609408 | GridSize: 225
Generation 3044 | Revalues: 609626 | GridSize: 226
Generation 3045 | Revalues: 609808 | GridSize: 226
Generation 3046 | Revalues: 610020 | GridSize: 226
Generation 3047 | Revalues: 610218 | GridSize: 226
Generation 3048 | Revalues: 610416 | GridSize: 226
Generation 3049 | Revalues: 610614 | GridSize: 225
Generation 3050 | Revalues: 610788 | GridSize: 225
Generation 3051 | Revalues: 610978 | GridSize: 225
Generation 3052 | Revalues: 611190 | GridSize: 226
Generation 3053 | Revalues: 611374 | GridSize: 227
Generation 3054 | Revalues: 611576 | GridSize: 227
Generation 3055 | Revalues: 611780 | GridSize: 229
Generation 3056 | Revalues: 611990 | GridSize: 229
Generation 3057 | Revalues: 612206 | GridSize: 229
Generation 3058 | Revalues: 612402 | GridSize: 230
Generation 3059 | Revalues: 612598 | GridSize: 230
Generation 3060 | Revalues: 612788 | GridSize: 228
Generation 3061 | Revalues: 612986 | GridSize: 229
Generation 3062 | Revalues: 613182 | GridSize: 229
Generation 3063 | Revalues: 613372 | GridSize: 230
Generation 3064 | Revalues: 613552 | GridSize: 231
Generation 3065 | Revalues: 613756 | GridSize: 231
Generation 3066 | Revalues: 613936 | GridSize: 232
Generation 3067 | Revalues: 614146 | GridSize: 231
Generation 3068 | Revalues: 614356 | GridSize: 231
Generation 3069 | Revalues: 614554 | GridSize: 231
Generation 3070 | Revalues: 614742 | GridSize: 231
Generation 3071 | Revalues: 614936 | GridSize: 227
Generation 3072 | Revalues: 615134 | GridSize: 227
Generation 3073 | Revalues: 615320 | GridSize: 227
Generation 3074 | Revalues: 615542 | GridSize: 227
Generation 3075 | Revalues: 615714 | GridSize: 227
Generation 3076 | Revalues: 615928 | GridSize: 227
Generation 3077 | Revalues: 616122 | GridSize: 227
Generation 3078 | Revalues: 616346 | GridSize: 227
Generation 3079 | Revalues: 616576 | GridSize: 227
Generation 3080 | Revalues: 616770 | GridSize: 227
Generation 3081 | Revalues: 616956 | GridSize: 228
Generation 3082 | Revalues: 617152 | GridSize: 228
Generation 3083 | Revalues: 617378 | GridSize: 228
Generation 3084 | Revalues: 617596 | GridSize: 228
Generation 3085 | Revalues: 617802 | GridSize: 228
Generation 3086 | Revalues: 618010 | GridSize: 228
Generation 3087 | Revalues: 618210 | GridSize: 228
Generation 3088 | Revalues: 618406 | GridSize: 228
Generation 3089 | Revalues: 618618 | GridSize: 228
Generation 3090 | Revalues: 618822 | GridSize: 228
Generation 3091 | Revalues: 619020 | GridSize: 228
Generation 3092 | Revalues: 619210 | GridSize: 228
Generation 3093 | Revalues: 619388 | GridSize: 228
Generation 3094 | Revalues: 619612 | GridSize: 228
Generation 3095 | Revalues: 619812 | GridSize: 228
Generation 3096 | Revalues: 620016 | GridSize: 228
Generation 3097 | Revalues: 620210 | GridSize: 228
Generation 3098 | Revalues: 620416 | GridSize: 228
Generation 3099 | Revalues: 620598 | GridSize: 228
Generation 3100 | Revalues: 620796 | GridSize: 228
Generation 3101 | Revalues: 621022 | GridSize: 228
Generation 3102 | Revalues: 621234 | GridSize: 228
Generation 3103 | Revalues: 621432 | GridSize: 228
Generation 3104 | Revalues: 621612 | GridSize: 228
Generation 3105 | Revalues: 621786 | GridSize: 228
Generation 3106 | Revalues: 622020 | GridSize: 228
