Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 286 | GridSize: 14
Generation 2 | Revalues: 466 | GridSize: 6
Generation 3 | Revalues: 652 | GridSize: 6
Generation 4 | Revalues: 860 | GridSize: 13
Generation 5 | Revalues: 1058 | GridSize: 22
Generation 6 | Revalues: 1260 | GridSize: 28
Generation 7 | Revalues: 1462 | GridSize: 22
Generation 8 | Revalues: 1654 | GridSize: 27
Generation 9 | Revalues: 1858 | GridSize: 31
Generation 10 | Revalues: 2028 | GridSize: 25
Generation 11 | Revalues: 2220 | GridSize: 26
Generation 12 | Revalues: 2438 | GridSize: 28
Generation 13 | Revalues: 2624 | GridSize: 36
Generation 14 | Revalues: 2848 | GridSize: 37
Generation 15 | Revalues: 3030 | GridSize: 31
Generation 16 | Revalues: 3220 | GridSize: 32
Generation 17 | Revalues: 3426 | GridSize: 33
Generation 18 | Revalues: 3648 | GridSize: 38
Generation 19 | Revalues: 3842 | GridSize: 40
Generation 20 | Revalues: 4058 | GridSize: 38
Generation 21 | Revalues: 4240 | GridSize: 36
Generation 22 | Revalues: 4442 | GridSize: 39
Generation 23 | Revalues: 4610 | GridSize: 45
Generation 24 | Revalues: 4834 | GridSize: 46
Generation 25 | Revalues: 5028 | GridSize: 53
Generation 26 | Revalues: 5218 | GridSize: 53
Generation 27 | Revalues: 5408 | GridSize: 55
Generation 28 | Revalues: 5606 | GridSize: 60
Generation 29 | Revalues: 5800 | GridSize: 54
Generation 30 | Revalues: 6018 | GridSize: 54
Generation 31 | Revalues: 6224 | GridSize: 46
Generation 32 | Revalues: 6436 | GridSize: 41
Generation 33 | Revalues: 6648 | GridSize: 48
Generation 34 | Revalues: 6842 | GridSize: 46
Generation 35 | Revalues: 7032 | GridSize: 46
Generation 36 | Revalues: 7226 | GridSize: 53
Generation 37 | Revalues: 7422 | GridSize: 56
Generation 38 | Revalues: 7608 | GridSize: 53
Generation 39 | Revalues: 7814 | GridSize: 52
Generation 40 | Revalues: 8008 | GridSize: 52
Generation 41 | Revalues: 8200 | GridSize: 54
Generation 42 | Revalues: 8412 | GridSize: 65
Generation 43 | Revalues: 8608 | GridSize: 66
Generation 44 | Revalues: 8804 | GridSize: 66
Generation 45 | Revalues: 9008 | GridSize: 58
Generation 46 | Revalues: 9180 | GridSize: 69
Generation 47 | Revalues: 9376 | GridSize: 70
Generation 48 | Revalues: 9552 | GridSize: 58
Generation 49 | Revalues: 9750 | GridSize: 57
Generation 50 | Revalues: 9962 | GridSize: 60
Generation 51 | Revalues: 10138 | GridSize: 72
Generation 52 | Revalues: 10348 | GridSize: 74
Generation 53 | Revalues: 10548 | GridSize: 83
Generation 54 | Revalues: 10738 | GridSize: 72
Generation 55 | Revalues: 10926 | GridSize: 74
Generation 56 | Revalues: 11134 | GridSize: 78
Generation 57 | Revalues: 11352 | GridSize: 75
Generation 58 | Revalues: 11564 | GridSize: 73
Generation 59 | Revalues: 11780 | GridSize: 85
Generation 60 | Revalues: 11978 | GridSize: 80
Generation 61 | Revalues: 12182 | GridSize: 90
Generation 62 | Revalues: 12378 | GridSize: 95
Generation 63 | Revalues: 12548 | GridSize: 83
Generation 64 | Revalues: 12776 | GridSize: 85
Generation 65 | Revalues: 12954 | GridSize: 86
Generation 66 | Revalues: 13176 | GridSize: 87
Generation 67 | Revalues: 13386 | GridSize: 71
Generation 68 | Revalues: 13584 | GridSize: 65
Generation 69 | Revalues: 13774 | GridSize: 69
Generation 70 | Revalues: 13984 | GridSize: 75
Generation 71 | Revalues: 14176 | GridSize: 75
Generation 72 | Revalues: 14370 | GridSize: 74
Generation 73 | Revalues: 14574 | GridSize: 77
Generation 74 | Revalues: 14778 | GridSize: 81
Generation 75 | Revalues: 15012 | GridSize: 81
Generation 76 | Revalues: 15216 | GridSize: 83
Generation 77 | Revalues: 15422 | GridSize: 91
Generation 78 | Revalues: 15612 | GridSize: 80
Generation 79 | Revalues: 15814 | GridSize: 75
Generation 80 | Revalues: 15984 | GridSize: 71
Generation 81 | Revalues: 16190 | GridSize: 78
Generation 82 | Revalues: 16402 | GridSize: 75
Generation 83 | Revalues: 16610 | GridSize: 76
Generation 84 | Revalues: 16798 | GridSize: 83
Generation 85 | Revalues: 16996 | GridSize: 80
Generation 86 | Revalues: 17186 | GridSize: 87
Generation 87 | Revalues: 17390 | GridSize: 91
Generation 88 | Revalues: 17556 | GridSize: 89
Generation 89 | Revalues: 17770 | GridSize: 82
Generation 90 | Revalues: 17968 | GridSize: 82
Generation 91 | Revalues: 18178 | GridSize: 91
Generation 92 | Revalues: 18376 | GridSize: 89
Generation 93 | Revalues: 18578 | GridSize: 88
Generation 94 | Revalues: 18758 | GridSize: 76
Generation 95 | Revalues: 18978 | GridSize: 79
Generation 96 | Revalues: 19180 | GridSize: 83
Generation 97 | Revalues: 19382 | GridSize: 92
Generation 98 | Revalues: 19564 | GridSize: 94
Generation 99 | Revalues: 19766 | GridSize: 98
Generation 100 | Revalues: 19958 | GridSize: 98
Generation 101 | Revalues: 20180 | GridSize: 84
Generation 102 | Revalues: 20402 | GridSize: 87
Generation 103 | Revalues: 20588 | GridSize: 95
Generation 104 | Revalues: 20772 | GridSize: 82
Generation 105 | Revalues: 20976 | GridSize: 87
Generation 106 | Revalues: 21202 | GridSize: 90
Generation 107 | Revalues: 21424 | GridSize: 91
Generation 108 | Revalues: 21606 | GridSize: 91
Generation 109 | Revalues: 21822 | GridSize: 91
Generation 110 | Revalues: 22014 | GridSize: 90
Generation 111 | Revalues: 22212 | GridSize: 93
Generation 112 | Revalues: 22402 | GridSize: 92
Generation 113 | Revalues: 22590 | GridSize: 82
Generation 114 | Revalues: 22804 | GridSize: 85
Generation 115 | Revalues: 22990 | GridSize: 94
Generation 116 | Revalues: 23200 | GridSize: 93
Generation 117 | Revalues: 23392 | GridSize: 94
Generation 118 | Revalues: 23624 | GridSize: 96
Generation 119 | Revalues: 23842 | GridSize: 105
Generation 120 | Revalues: 24052 | GridSize: 98
Generation 121 | Revalues: 24288 | GridSize: 100
Generation 122 | Revalues: 24496 | GridSize: 106
Generation 123 | Revalues: 24684 | GridSize: 107
Generation 124 | Revalues: 24878 | GridSize: 107
Generation 125 | Revalues: 25074 | GridSize: 104
Generation 126 | Revalues: 25258 | GridSize: 95
Generation 127 | Revalues: 25486 | GridSize: 98
Generation 128 | Revalues: 25672 | GridSize: 96
Generation 129 | Revalues: 25892 | GridSize: 106
Generation 130 | Revalues: 26090 | GridSize: 106
Generation 131 | Revalues: 26250 | GridSize: 112
Generation 132 | Revalues: 26436 | GridSize: 119
Generation 133 | Revalues: 26592 | GridSize: 105
Generation 134 | Revalues: 26804 | GridSize: 104
Generation 135 | Revalues: 27010 | GridSize: 98
Generation 136 | Revalues: 27214 | GridSize: 100
Generation 137 | Revalues: 27390 | GridSize: 104
Generation 138 | Revalues: 27590 | GridSize: 107
Generation 139 | Revalues: 27782 | GridSize: 113
Generation 140 | Revalues: 27976 | GridSize: 119
Generation 141 | Revalues: 28178 | GridSize: 122
Generation 142 | Revalues: 28372 | GridSize: 113
Generation 143 | Revalues: 28554 | GridSize: 114
Generation 144 | Revalues: 28774 | GridSize: 108
Generation 145 | Revalues: 28964 | GridSize: 110
Generation 146 | Revalues: 29152 | GridSize: 104
Generation 147 | Revalues: 29330 | GridSize: 96
Generation 148 | Revalues: 29526 | GridSize: 109
Generation 149 | Revalues: 29738 | GridSize: 118
Generation 150 | Revalues: 29914 | GridSize: 116
Generation 151 | Revalues: 30088 | GridSize: 116
Generation 152 | Revalues: 30276 | GridSize: 116
Generation 153 | Revalues: 30494 | GridSize: 98
Generation 154 | Revalues: 30682 | GridSize: 105
Generation 155 | Revalues: 30876 | GridSize: 113
Generation 156 | Revalues: 31088 | GridSize: 114
Generation 157 | Revalues: 31316 | GridSize: 108
Generation 158 | Revalues: 31506 | GridSize: 106
Generation 159 | Revalues: 31682 | GridSize: 105
Generation 160 | Revalues: 31872 | GridSize: 109
Generation 161 | Revalues: 32064 | GridSize: 100
Generation 162 | Revalues: 32278 | GridSize: 109
Generation 163 | Revalues: 32474 | GridSize: 110
Generation 164 | Revalues: 32694 | GridSize: 112
Generation 165 | Revalues: 32888 | GridSize: 112
Generation 166 | Revalues: 33128 | GridSize: 97
Generation 167 | Revalues: 33332 | GridSize: 112
Generation 168 | Revalues: 33540 | GridSize: 113
Generation 169 | Revalues: 33744 | GridSize: 105
Generation 170 | Revalues: 33958 | GridSize: 100
Generation 171 | Revalues: 34160 | GridSize: 103
Generation 172 | Revalues: 34358 | GridSize: 93
Generation 173 | Revalues: 34552 | GridSize: 100
Generation 174 | Revalues: 34738 | GridSize: 109
Generation 175 | Revalues: 34916 | GridSize: 111
Generation 176 | Revalues: 35098 | GridSize: 117
Generation 177 | Revalues: 35300 | GridSize: 117
Generation 178 | Revalues: 35518 | GridSize: 125
Generation 179 | Revalues: 35700 | GridSize: 108
Generation 180 | Revalues: 35926 | GridSize: 101
Generation 181 | Revalues: 36132 | GridSize: 93
