Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 270 | GridSize: 15
Generation 2 | Revalues: 462 | GridSize: 17
Generation 3 | Revalues: 636 | GridSize: 21
Generation 4 | Revalues: 828 | GridSize: 15
Generation 5 | Revalues: 1048 | GridSize: 17
Generation 6 | Revalues: 1264 | GridSize: 17
Generation 7 | Revalues: 1504 | GridSize: 30
Generation 8 | Revalues: 1708 | GridSize: 29
Generation 9 | Revalues: 1926 | GridSize: 42
Generation 10 | Revalues: 2126 | GridSize: 41
Generation 11 | Revalues: 2308 | GridSize: 27
Generation 12 | Revalues: 2490 | GridSize: 28
Generation 13 | Revalues: 2694 | GridSize: 26
Generation 14 | Revalues: 2898 | GridSize: 24
Generation 15 | Revalues: 3106 | GridSize: 29
Generation 16 | Revalues: 3298 | GridSize: 25
Generation 17 | Revalues: 3494 | GridSize: 25
Generation 18 | Revalues: 3678 | GridSize: 27
Generation 19 | Revalues: 3856 | GridSize: 34
Generation 20 | Revalues: 4066 | GridSize: 36
Generation 21 | Revalues: 4270 | GridSize: 38
Generation 22 | Revalues: 4450 | GridSize: 40
Generation 23 | Revalues: 4646 | GridSize: 46
Generation 24 | Revalues: 4856 | GridSize: 43
Generation 25 | Revalues: 5070 | GridSize: 47
Generation 26 | Revalues: 5258 | GridSize: 51
Generation 27 | Revalues: 5458 | GridSize: 53
Generation 28 | Revalues: 5638 | GridSize: 48
Generation 29 | Revalues: 5848 | GridSize: 51
Generation 30 | Revalues: 6038 | GridSize: 54
Generation 31 | Revalues: 6222 | GridSize: 62
Generation 32 | Revalues: 6422 | GridSize: 64
Generation 33 | Revalues: 6640 | GridSize: 68
Generation 34 | Revalues: 6836 | GridSize: 72
Generation 35 | Revalues: 7018 | GridSize: 70
Generation 36 | Revalues: 7226 | GridSize: 73
Generation 37 | Revalues: 7428 | GridSize: 71
Generation 38 | Revalues: 7642 | GridSize: 75
Generation 39 | Revalues: 7838 | GridSize: 89
Generation 40 | Revalues: 8040 | GridSize: 83
Generation 41 | Revalues: 8240 | GridSize: 95
Generation 42 | Revalues: 8438 | GridSize: 93
Generation 43 | Revalues: 8622 | GridSize: 88
Generation 44 | Revalues: 8860 | GridSize: 93
Generation 45 | Revalues: 9036 | GridSize: 83
Generation 46 | Revalues: 9262 | GridSize: 77
Generation 47 | Revalues: 9458 | GridSize: 72
Generation 48 | Revalues: 9668 | GridSize: 75
Generation 49 | Revalues: 9876 | GridSize: 66
Generation 50 | Revalues: 10060 | GridSize: 73
Generation 51 | Revalues: 10246 | GridSize: 80
Generation 52 | Revalues: 10432 | GridSize: 85
