Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 280 | GridSize: 14
Generation 2 | Revalues: 462 | GridSize: 18
Generation 3 | Revalues: 664 | GridSize: 18
Generation 4 | Revalues: 860 | GridSize: 18
Generation 5 | Revalues: 1080 | GridSize: 14
Generation 6 | Revalues: 1280 | GridSize: 15
Generation 7 | Revalues: 1480 | GridSize: 18
Generation 8 | Revalues: 1676 | GridSize: 22
Generation 9 | Revalues: 1876 | GridSize: 25
Generation 10 | Revalues: 2058 | GridSize: 18
Generation 11 | Revalues: 2256 | GridSize: 21
Generation 12 | Revalues: 2444 | GridSize: 30
Generation 13 | Revalues: 2630 | GridSize: 36
Generation 14 | Revalues: 2810 | GridSize: 32
Generation 15 | Revalues: 3010 | GridSize: 37
Generation 16 | Revalues: 3190 | GridSize: 44
Generation 17 | Revalues: 3378 | GridSize: 45
Generation 18 | Revalues: 3556 | GridSize: 52
Generation 19 | Revalues: 3772 | GridSize: 52
Generation 20 | Revalues: 3958 | GridSize: 52
Generation 21 | Revalues: 4160 | GridSize: 54
Generation 22 | Revalues: 4360 | GridSize: 58
Generation 23 | Revalues: 4574 | GridSize: 59
Generation 24 | Revalues: 4752 | GridSize: 59
Generation 25 | Revalues: 4940 | GridSize: 59
Generation 26 | Revalues: 5158 | GridSize: 57
Generation 27 | Revalues: 5338 | GridSize: 60
Generation 28 | Revalues: 5522 | GridSize: 64
Generation 29 | Revalues: 5728 | GridSize: 72
Generation 30 | Revalues: 5914 | GridSize: 59
Generation 31 | Revalues: 6120 | GridSize: 63
Generation 32 | Revalues: 6324 | GridSize: 56
Generation 33 | Revalues: 6528 | GridSize: 61
Generation 34 | Revalues: 6712 | GridSize: 60
Generation 35 | Revalues: 6928 | GridSize: 58
Generation 36 | Revalues: 7124 | GridSize: 58
Generation 37 | Revalues: 7316 | GridSize: 60
Generation 38 | Revalues: 7520 | GridSize: 67
Generation 39 | Revalues: 7734 | GridSize: 66
Generation 40 | Revalues: 7942 | GridSize: 70
