Generation 0 | Revalues: 100 | GridSize: 6
Generation 161 | Revalues: 32366 | GridSize: 180
Generation 162 | Revalues: 32576 | GridSize: 182
Generation 163 | Revalues: 32746 | GridSize: 187
Generation 164 | Revalues: 32942 | GridSize: 185
Generation 165 | Revalues: 33152 | GridSize: 182
Generation 166 | Revalues: 33344 | GridSize: 176
Generation 167 | Revalues: 33544 | GridSize: 175
Generation 168 | Revalues: 33730 | GridSize: 175
Generation 169 | Revalues: 33924 | GridSize: 178
Generation 170 | Revalues: 34110 | GridSize: 179
Generation 171 | Revalues: 34340 | GridSize: 182
Generation 172 | Revalues: 34540 | GridSize: 185
Generation 173 | Revalues: 34702 | GridSize: 182
Generation 174 | Revalues: 34902 | GridSize: 178
Generation 175 | Revalues: 35104 | GridSize: 176
Generation 176 | Revalues: 35278 | GridSize: 178
Generation 177 | Revalues: 35482 | GridSize: 179
Generation 178 | Revalues: 35674 | GridSize: 181
Generation 179 | Revalues: 35890 | GridSize: 181
Generation 180 | Revalues: 36072 | GridSize: 189
Generation 181 | Revalues: 36266 | GridSize: 187
Generation 182 | Revalues: 36468 | GridSize: 165
Generation 183 | Revalues: 36688 | GridSize: 165
Generation 184 | Revalues: 36880 | GridSize: 172
Generation 185 | Revalues: 37090 | GridSize: 176
Generation 186 | Revalues: 37284 | GridSize: 182
Generation 187 | Revalues: 37490 | GridSize: 181
Generation 188 | Revalues: 37668 | GridSize: 177
Generation 189 | Revalues: 37886 | GridSize: 179
Generation 190 | Revalues: 38078 | GridSize: 172
Generation 191 | Revalues: 38298 | GridSize: 158
Generation 192 | Revalues: 38514 | GridSize: 155
Generation 193 | Revalues: 38710 | GridSize: 154
Generation 194 | Revalues: 38902 | GridSize: 155
Generation 195 | Revalues: 39098 | GridSize: 147
Generation 196 | Revalues: 39314 | GridSize: 148
Generation 197 | Revalues: 39520 | GridSize: 140
Generation 198 | Revalues: 39714 | GridSize: 145
Generation 199 | Revalues: 39916 | GridSize: 146
Generation 200 | Revalues: 40116 | GridSize: 149
Generation 201 | Revalues: 40330 | GridSize: 149
Generation 202 | Revalues: 40512 | GridSize: 147
Generation 203 | Revalues: 40714 | GridSize: 151
Generation 204 | Revalues: 40906 | GridSize: 161
Generation 205 | Revalues: 41110 | GridSize: 162
Generation 206 | Revalues: 41300 | GridSize: 162
Generation 207 | Revalues: 41486 | GridSize: 154
Generation 208 | Revalues: 41692 | GridSize: 156
Generation 209 | Revalues: 41910 | GridSize: 162
Generation 210 | Revalues: 42102 | GridSize: 163
Generation 211 | Revalues: 42316 | GridSize: 168
Generation 212 | Revalues: 42500 | GridSize: 168
Generation 213 | Revalues: 42700 | GridSize: 166
Generation 214 | Revalues: 42892 | GridSize: 171
Generation 215 | Revalues: 43092 | GridSize: 174
Generation 216 | Revalues: 43304 | GridSize: 176
Generation 217 | Revalues: 43492 | GridSize: 174
Generation 218 | Revalues: 43692 | GridSize: 181
Generation 219 | Revalues: 43912 | GridSize: 184
Generation 220 | Revalues: 44122 | GridSize: 185
Generation 221 | Revalues: 44308 | GridSize: 188
Generation 222 | Revalues: 44508 | GridSize: 190
Generation 223 | Revalues: 44714 | GridSize: 187
Generation 224 | Revalues: 44922 | GridSize: 187
Generation 225 | Revalues: 45122 | GridSize: 184
Generation 226 | Revalues: 45336 | GridSize: 179
Generation 227 | Revalues: 45564 | GridSize: 183
Generation 228 | Revalues: 45770 | GridSize: 178
Generation 229 | Revalues: 45962 | GridSize: 180
Generation 230 | Revalues: 46188 | GridSize: 182
Generation 231 | Revalues: 46376 | GridSize: 182
Generation 232 | Revalues: 46572 | GridSize: 184
Generation 233 | Revalues: 46784 | GridSize: 177
Generation 234 | Revalues: 46972 | GridSize: 177
Generation 235 | Revalues: 47170 | GridSize: 176
Generation 236 | Revalues: 47370 | GridSize: 183
Generation 237 | Revalues: 47550 | GridSize: 177
Generation 238 | Revalues: 47766 | GridSize: 176
Generation 239 | Revalues: 47972 | GridSize: 181
Generation 240 | Revalues: 48180 | GridSize: 196
Generation 241 | Revalues: 48394 | GridSize: 189
Generation 242 | Revalues: 48608 | GridSize: 187
Generation 243 | Revalues: 48810 | GridSize: 179
Generation 244 | Revalues: 49024 | GridSize: 175
Generation 245 | Revalues: 49224 | GridSize: 177
Generation 246 | Revalues: 49440 | GridSize: 183
Generation 247 | Revalues: 49642 | GridSize: 189
Generation 248 | Revalues: 49824 | GridSize: 188
Generation 249 | Revalues: 50052 | GridSize: 183
Generation 250 | Revalues: 50248 | GridSize: 179
Generation 251 | Revalues: 50450 | GridSize: 179
Generation 252 | Revalues: 50654 | GridSize: 181
Generation 253 | Revalues: 50866 | GridSize: 179
Generation 254 | Revalues: 51094 | GridSize: 188
Generation 255 | Revalues: 51288 | GridSize: 180
Generation 256 | Revalues: 51500 | GridSize: 174
Generation 257 | Revalues: 51680 | GridSize: 175
Generation 258 | Revalues: 51880 | GridSize: 175
Generation 259 | Revalues: 52060 | GridSize: 174
Generation 260 | Revalues: 52252 | GridSize: 172
Generation 261 | Revalues: 52470 | GridSize: 174
Generation 262 | Revalues: 52650 | GridSize: 175
Generation 263 | Revalues: 52852 | GridSize: 174
Generation 264 | Revalues: 53066 | GridSize: 175
Generation 265 | Revalues: 53282 | GridSize: 173
Generation 266 | Revalues: 53470 | GridSize: 180
Generation 267 | Revalues: 53676 | GridSize: 184
Generation 268 | Revalues: 53854 | GridSize: 188
Generation 269 | Revalues: 54056 | GridSize: 191
Generation 270 | Revalues: 54286 | GridSize: 197
Generation 271 | Revalues: 54468 | GridSize: 196
Generation 272 | Revalues: 54670 | GridSize: 203
Generation 273 | Revalues: 54858 | GridSize: 202
Generation 274 | Revalues: 55038 | GridSize: 204
Generation 275 | Revalues: 55260 | GridSize: 206
Generation 276 | Revalues: 55456 | GridSize: 208
Generation 277 | Revalues: 55634 | GridSize: 206
Generation 278 | Revalues: 55854 | GridSize: 208
Generation 279 | Revalues: 56064 | GridSize: 210
Generation 280 | Revalues: 56254 | GridSize: 206
Generation 281 | Revalues: 56452 | GridSize: 195
Generation 282 | Revalues: 56644 | GridSize: 199
Generation 283 | Revalues: 56846 | GridSize: 205
Generation 284 | Revalues: 57044 | GridSize: 199
Generation 285 | Revalues: 57250 | GridSize: 201
Generation 286 | Revalues: 57430 | GridSize: 203
Generation 287 | Revalues: 57658 | GridSize: 210
Generation 288 | Revalues: 57856 | GridSize: 213
Generation 289 | Revalues: 58044 | GridSize: 205
Generation 290 | Revalues: 58254 | GridSize: 207
Generation 291 | Revalues: 58456 | GridSize: 208
Generation 292 | Revalues: 58674 | GridSize: 202
Generation 293 | Revalues: 58858 | GridSize: 200
Generation 294 | Revalues: 59062 | GridSize: 204
Generation 295 | Revalues: 59262 | GridSize: 206
Generation 296 | Revalues: 59444 | GridSize: 206
Generation 297 | Revalues: 59654 | GridSize: 205
Generation 298 | Revalues: 59860 | GridSize: 202
Generation 299 | Revalues: 60070 | GridSize: 206
Generation 300 | Revalues: 60254 | GridSize: 213
Generation 301 | Revalues: 60454 | GridSize: 218
Generation 302 | Revalues: 60658 | GridSize: 222
Generation 303 | Revalues: 60850 | GridSize: 218
Generation 304 | Revalues: 61052 | GridSize: 218
Generation 305 | Revalues: 61264 | GridSize: 218
Generation 306 | Revalues: 61482 | GridSize: 224
Generation 307 | Revalues: 61714 | GridSize: 223
Generation 308 | Revalues: 61916 | GridSize: 232
Generation 309 | Revalues: 62110 | GridSize: 230
Generation 310 | Revalues: 62322 | GridSize: 233
Generation 311 | Revalues: 62522 | GridSize: 238
Generation 312 | Revalues: 62708 | GridSize: 245
Generation 313 | Revalues: 62906 | GridSize: 245
Generation 314 | Revalues: 63120 | GridSize: 245
Generation 315 | Revalues: 63288 | GridSize: 248
Generation 316 | Revalues: 63496 | GridSize: 240
Generation 317 | Revalues: 63694 | GridSize: 235
Generation 318 | Revalues: 63906 | GridSize: 235
Generation 319 | Revalues: 64096 | GridSize: 231
Generation 320 | Revalues: 64282 | GridSize: 235
Generation 321 | Revalues: 64484 | GridSize: 226
Generation 322 | Revalues: 64668 | GridSize: 224
Generation 323 | Revalues: 64876 | GridSize: 221
Generation 324 | Revalues: 65064 | GridSize: 213
Generation 325 | Revalues: 65260 | GridSize: 204
Generation 326 | Revalues: 65452 | GridSize: 199
Generation 327 | Revalues: 65638 | GridSize: 200
Generation 328 | Revalues: 65836 | GridSize: 200
Generation 329 | Revalues: 66018 | GridSize: 204
Generation 330 | Revalues: 66226 | GridSize: 211
Generation 331 | Revalues: 66432 | GridSize: 211
Generation 332 | Revalues: 66640 | GridSize: 207
Generation 333 | Revalues: 66840 | GridSize: 204
Generation 334 | Revalues: 67038 | GridSize: 203
Generation 335 | Revalues: 67230 | GridSize: 196
Generation 336 | Revalues: 67444 | GridSize: 198
Generation 337 | Revalues: 67658 | GridSize: 205
Generation 338 | Revalues: 67856 | GridSize: 212
Generation 339 | Revalues: 68040 | GridSize: 211
Generation 340 | Revalues: 68244 | GridSize: 217
Generation 341 | Revalues: 68430 | GridSize: 218
Generation 342 | Revalues: 68620 | GridSize: 222
Generation 343 | Revalues: 68826 | GridSize: 226
Generation 344 | Revalues: 69046 | GridSize: 224
Generation 345 | Revalues: 69266 | GridSize: 227
Generation 346 | Revalues: 69478 | GridSize: 224
Generation 347 | Revalues: 69708 | GridSize: 228
Generation 348 | Revalues: 69896 | GridSize: 228
Generation 349 | Revalues: 70092 | GridSize: 225
Generation 350 | Revalues: 70294 | GridSize: 225
Generation 351 | Revalues: 70500 | GridSize: 226
Generation 352 | Revalues: 70690 | GridSize: 219
Generation 353 | Revalues: 70884 | GridSize: 215
Generation 354 | Revalues: 71082 | GridSize: 216
Generation 355 | Revalues: 71276 | GridSize: 218
Generation 356 | Revalues: 71470 | GridSize: 218
Generation 357 | Revalues: 71668 | GridSize: 223
Generation 358 | Revalues: 71870 | GridSize: 221
Generation 359 | Revalues: 72052 | GridSize: 214
Generation 360 | Revalues: 72260 | GridSize: 215
Generation 361 | Revalues: 72482 | GridSize: 202
Generation 362 | Revalues: 72678 | GridSize: 207
Generation 363 | Revalues: 72868 | GridSize: 212
Generation 364 | Revalues: 73082 | GridSize: 210
Generation 365 | Revalues: 73294 | GridSize: 208
Generation 366 | Revalues: 73490 | GridSize: 209
Generation 367 | Revalues: 73672 | GridSize: 212
Generation 368 | Revalues: 73868 | GridSize: 215
Generation 369 | Revalues: 74066 | GridSize: 214
Generation 370 | Revalues: 74258 | GridSize: 211
Generation 371 | Revalues: 74470 | GridSize: 214
Generation 372 | Revalues: 74662 | GridSize: 209
Generation 373 | Revalues: 74846 | GridSize: 211
Generation 374 | Revalues: 75056 | GridSize: 222
Generation 375 | Revalues: 75218 | GridSize: 221
Generation 376 | Revalues: 75398 | GridSize: 224
Generation 377 | Revalues: 75594 | GridSize: 229
Generation 378 | Revalues: 75818 | GridSize: 236
Generation 379 | Revalues: 76030 | GridSize: 245
Generation 380 | Revalues: 76206 | GridSize: 243
Generation 381 | Revalues: 76404 | GridSize: 239
Generation 382 | Revalues: 76612 | GridSize: 241
Generation 383 | Revalues: 76806 | GridSize: 239
Generation 384 | Revalues: 76984 | GridSize: 237
Generation 385 | Revalues: 77198 | GridSize: 238
Generation 386 | Revalues: 77400 | GridSize: 235
Generation 387 | Revalues: 77580 | GridSize: 239
Generation 388 | Revalues: 77790 | GridSize: 235
Generation 389 | Revalues: 77976 | GridSize: 227
Generation 390 | Revalues: 78160 | GridSize: 228
Generation 391 | Revalues: 78344 | GridSize: 231
Generation 392 | Revalues: 78552 | GridSize: 234
Generation 393 | Revalues: 78748 | GridSize: 233
Generation 394 | Revalues: 78962 | GridSize: 235
Generation 395 | Revalues: 79140 | GridSize: 234
Generation 396 | Revalues: 79346 | GridSize: 235
Generation 397 | Revalues: 79538 | GridSize: 237
Generation 398 | Revalues: 79766 | GridSize: 241
Generation 399 | Revalues: 79920 | GridSize: 232
Generation 400 | Revalues: 80104 | GridSize: 232
Generation 401 | Revalues: 80314 | GridSize: 241
Generation 402 | Revalues: 80494 | GridSize: 238
Generation 403 | Revalues: 80690 | GridSize: 243
Generation 404 | Revalues: 80910 | GridSize: 238
Generation 405 | Revalues: 81110 | GridSize: 247
Generation 406 | Revalues: 81300 | GridSize: 249
Generation 407 | Revalues: 81486 | GridSize: 249
Generation 408 | Revalues: 81704 | GridSize: 243
Generation 409 | Revalues: 81876 | GridSize: 236
Generation 410 | Revalues: 82078 | GridSize: 242
Generation 411 | Revalues: 82264 | GridSize: 240
Generation 412 | Revalues: 82470 | GridSize: 237
Generation 413 | Revalues: 82664 | GridSize: 237
Generation 414 | Revalues: 82872 | GridSize: 235
Generation 415 | Revalues: 83076 | GridSize: 233
Generation 416 | Revalues: 83262 | GridSize: 228
Generation 417 | Revalues: 83488 | GridSize: 232
Generation 418 | Revalues: 83694 | GridSize: 236
Generation 419 | Revalues: 83904 | GridSize: 233
Generation 420 | Revalues: 84098 | GridSize: 232
Generation 421 | Revalues: 84268 | GridSize: 239
Generation 422 | Revalues: 84452 | GridSize: 231
Generation 423 | Revalues: 84638 | GridSize: 234
Generation 424 | Revalues: 84810 | GridSize: 235
Generation 425 | Revalues: 85016 | GridSize: 243
Generation 426 | Revalues: 85216 | GridSize: 241
Generation 427 | Revalues: 85386 | GridSize: 244
Generation 428 | Revalues: 85558 | GridSize: 245
Generation 429 | Revalues: 85760 | GridSize: 247
Generation 430 | Revalues: 85954 | GridSize: 239
Generation 431 | Revalues: 86154 | GridSize: 240
Generation 432 | Revalues: 86366 | GridSize: 240
Generation 433 | Revalues: 86588 | GridSize: 243
Generation 434 | Revalues: 86796 | GridSize: 243
Generation 435 | Revalues: 86976 | GridSize: 250
Generation 436 | Revalues: 87190 | GridSize: 255
Generation 437 | Revalues: 87396 | GridSize: 258
Generation 438 | Revalues: 87602 | GridSize: 260
Generation 439 | Revalues: 87762 | GridSize: 257
Generation 440 | Revalues: 87964 | GridSize: 262
Generation 441 | Revalues: 88166 | GridSize: 260
Generation 442 | Revalues: 88372 | GridSize: 254
Generation 443 | Revalues: 88580 | GridSize: 252
Generation 444 | Revalues: 88774 | GridSize: 249
Generation 445 | Revalues: 88998 | GridSize: 247
Generation 446 | Revalues: 89212 | GridSize: 236
Generation 447 | Revalues: 89398 | GridSize: 238
Generation 448 | Revalues: 89584 | GridSize: 238
Generation 449 | Revalues: 89810 | GridSize: 241
Generation 450 | Revalues: 90032 | GridSize: 243
Generation 451 | Revalues: 90234 | GridSize: 240
Generation 452 | Revalues: 90446 | GridSize: 243
Generation 453 | Revalues: 90642 | GridSize: 237
Generation 454 | Revalues: 90826 | GridSize: 243
Generation 455 | Revalues: 91022 | GridSize: 244
Generation 456 | Revalues: 91222 | GridSize: 240
Generation 457 | Revalues: 91406 | GridSize: 245
Generation 458 | Revalues: 91604 | GridSize: 252
Generation 459 | Revalues: 91806 | GridSize: 248
Generation 460 | Revalues: 92002 | GridSize: 243
Generation 461 | Revalues: 92214 | GridSize: 247
Generation 462 | Revalues: 92424 | GridSize: 250
Generation 463 | Revalues: 92634 | GridSize: 255
Generation 464 | Revalues: 92836 | GridSize: 253
Generation 465 | Revalues: 93040 | GridSize: 244
Generation 466 | Revalues: 93264 | GridSize: 238
Generation 467 | Revalues: 93468 | GridSize: 236
Generation 468 | Revalues: 93660 | GridSize: 234
Generation 469 | Revalues: 93862 | GridSize: 240
Generation 470 | Revalues: 94078 | GridSize: 242
Generation 471 | Revalues: 94278 | GridSize: 242
Generation 472 | Revalues: 94492 | GridSize: 246
Generation 473 | Revalues: 94690 | GridSize: 256
Generation 474 | Revalues: 94884 | GridSize: 261
Generation 475 | Revalues: 95080 | GridSize: 256
Generation 476 | Revalues: 95286 | GridSize: 255
Generation 477 | Revalues: 95478 | GridSize: 254
Generation 478 | Revalues: 95682 | GridSize: 257
Generation 479 | Revalues: 95894 | GridSize: 257
Generation 480 | Revalues: 96086 | GridSize: 252
Generation 481 | Revalues: 96302 | GridSize: 255
Generation 482 | Revalues: 96500 | GridSize: 254
Generation 483 | Revalues: 96690 | GridSize: 255
Generation 484 | Revalues: 96906 | GridSize: 260
Generation 485 | Revalues: 97108 | GridSize: 264
Generation 486 | Revalues: 97328 | GridSize: 266
Generation 487 | Revalues: 97528 | GridSize: 258
Generation 488 | Revalues: 97766 | GridSize: 263
Generation 489 | Revalues: 97960 | GridSize: 264
Generation 490 | Revalues: 98154 | GridSize: 265
Generation 491 | Revalues: 98362 | GridSize: 265
Generation 492 | Revalues: 98566 | GridSize: 265
Generation 493 | Revalues: 98746 | GridSize: 268
Generation 494 | Revalues: 98944 | GridSize: 271
Generation 495 | Revalues: 99152 | GridSize: 268
Generation 496 | Revalues: 99354 | GridSize: 268
Generation 497 | Revalues: 99568 | GridSize: 271
Generation 498 | Revalues: 99790 | GridSize: 279
Generation 499 | Revalues: 100006 | GridSize: 279
Generation 500 | Revalues: 100188 | GridSize: 280
Generation 501 | Revalues: 100402 | GridSize: 275
Generation 502 | Revalues: 100606 | GridSize: 276
Generation 503 | Revalues: 100810 | GridSize: 280
Generation 504 | Revalues: 101022 | GridSize: 274
Generation 505 | Revalues: 101236 | GridSize: 275
Generation 506 | Revalues: 101434 | GridSize: 274
Generation 507 | Revalues: 101632 | GridSize: 280
Generation 508 | Revalues: 101850 | GridSize: 282
Generation 509 | Revalues: 102044 | GridSize: 287
Generation 510 | Revalues: 102262 | GridSize: 289
Generation 511 | Revalues: 102446 | GridSize: 291
Generation 512 | Revalues: 102674 | GridSize: 291
Generation 513 | Revalues: 102864 | GridSize: 291
Generation 514 | Revalues: 103052 | GridSize: 291
Generation 515 | Revalues: 103236 | GridSize: 292
Generation 516 | Revalues: 103460 | GridSize: 296
Generation 517 | Revalues: 103684 | GridSize: 294
Generation 518 | Revalues: 103882 | GridSize: 296
Generation 519 | Revalues: 104094 | GridSize: 295
Generation 520 | Revalues: 104262 | GridSize: 295
Generation 521 | Revalues: 104474 | GridSize: 300
Generation 522 | Revalues: 104670 | GridSize: 299
Generation 523 | Revalues: 104876 | GridSize: 298
Generation 524 | Revalues: 105104 | GridSize: 295
Generation 525 | Revalues: 105304 | GridSize: 289
Generation 526 | Revalues: 105482 | GridSize: 287
Generation 527 | Revalues: 105686 | GridSize: 293
Generation 528 | Revalues: 105896 | GridSize: 282
Generation 529 | Revalues: 106084 | GridSize: 279
Generation 530 | Revalues: 106272 | GridSize: 280
Generation 531 | Revalues: 106480 | GridSize: 277
Generation 532 | Revalues: 106640 | GridSize: 276
Generation 533 | Revalues: 106834 | GridSize: 277
Generation 534 | Revalues: 107030 | GridSize: 277
Generation 535 | Revalues: 107244 | GridSize: 282
Generation 536 | Revalues: 107434 | GridSize: 280
Generation 537 | Revalues: 107634 | GridSize: 282
Generation 538 | Revalues: 107816 | GridSize: 280
Generation 539 | Revalues: 108000 | GridSize: 279
Generation 540 | Revalues: 108218 | GridSize: 282
Generation 541 | Revalues: 108412 | GridSize: 266
Generation 542 | Revalues: 108596 | GridSize: 260
Generation 543 | Revalues: 108802 | GridSize: 258
Generation 544 | Revalues: 108974 | GridSize: 260
Generation 545 | Revalues: 109150 | GridSize: 263
Generation 546 | Revalues: 109332 | GridSize: 266
Generation 547 | Revalues: 109530 | GridSize: 261
Generation 548 | Revalues: 109718 | GridSize: 253
Generation 549 | Revalues: 109904 | GridSize: 260
Generation 550 | Revalues: 110116 | GridSize: 257
Generation 551 | Revalues: 110336 | GridSize: 255
Generation 552 | Revalues: 110534 | GridSize: 258
Generation 553 | Revalues: 110770 | GridSize: 250
Generation 554 | Revalues: 110958 | GridSize: 255
Generation 555 | Revalues: 111154 | GridSize: 255
Generation 556 | Revalues: 111368 | GridSize: 255
Generation 557 | Revalues: 111568 | GridSize: 257
Generation 558 | Revalues: 111786 | GridSize: 260
