Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 5
Generation 2 | Revalues: 540 | GridSize: 11
Generation 3 | Revalues: 774 | GridSize: 10
Generation 4 | Revalues: 988 | GridSize: 9
Generation 5 | Revalues: 1226 | GridSize: 8
Generation 6 | Revalues: 1446 | GridSize: 10
Generation 7 | Revalues: 1680 | GridSize: 6
Generation 8 | Revalues: 1908 | GridSize: 15
Generation 9 | Revalues: 2130 | GridSize: 20
Generation 10 | Revalues: 2358 | GridSize: 18
Generation 11 | Revalues: 2584 | GridSize: 23
Generation 12 | Revalues: 2818 | GridSize: 18
Generation 13 | Revalues: 3048 | GridSize: 25
Generation 14 | Revalues: 3286 | GridSize: 26
Generation 15 | Revalues: 3524 | GridSize: 22
Generation 16 | Revalues: 3742 | GridSize: 21
Generation 17 | Revalues: 3962 | GridSize: 20
Generation 18 | Revalues: 4180 | GridSize: 21
Generation 19 | Revalues: 4420 | GridSize: 26
Generation 20 | Revalues: 4640 | GridSize: 21
Generation 21 | Revalues: 4868 | GridSize: 20
Generation 22 | Revalues: 5094 | GridSize: 20
Generation 23 | Revalues: 5298 | GridSize: 22
Generation 24 | Revalues: 5502 | GridSize: 21
Generation 25 | Revalues: 5728 | GridSize: 21
Generation 26 | Revalues: 5924 | GridSize: 26
Generation 27 | Revalues: 6154 | GridSize: 27
Generation 28 | Revalues: 6382 | GridSize: 24
Generation 29 | Revalues: 6598 | GridSize: 19
Generation 30 | Revalues: 6818 | GridSize: 16
Generation 31 | Revalues: 7028 | GridSize: 21
Generation 32 | Revalues: 7222 | GridSize: 22
Generation 33 | Revalues: 7424 | GridSize: 25
Generation 34 | Revalues: 7636 | GridSize: 30
Generation 35 | Revalues: 7870 | GridSize: 29
Generation 36 | Revalues: 8116 | GridSize: 25
Generation 37 | Revalues: 8360 | GridSize: 26
Generation 38 | Revalues: 8582 | GridSize: 27
Generation 39 | Revalues: 8786 | GridSize: 32
Generation 40 | Revalues: 9008 | GridSize: 28
Generation 41 | Revalues: 9220 | GridSize: 24
Generation 42 | Revalues: 9442 | GridSize: 16
Generation 43 | Revalues: 9642 | GridSize: 17
Generation 44 | Revalues: 9858 | GridSize: 22
Generation 45 | Revalues: 10084 | GridSize: 20
Generation 46 | Revalues: 10300 | GridSize: 26
Generation 47 | Revalues: 10514 | GridSize: 24
Generation 48 | Revalues: 10716 | GridSize: 22
Generation 49 | Revalues: 10972 | GridSize: 27
Generation 50 | Revalues: 11204 | GridSize: 21
Generation 51 | Revalues: 11438 | GridSize: 22
Generation 52 | Revalues: 11666 | GridSize: 27
Generation 53 | Revalues: 11894 | GridSize: 30
Generation 54 | Revalues: 12108 | GridSize: 27
Generation 55 | Revalues: 12330 | GridSize: 22
Generation 56 | Revalues: 12550 | GridSize: 27
Generation 57 | Revalues: 12786 | GridSize: 24
Generation 58 | Revalues: 13018 | GridSize: 21
Generation 59 | Revalues: 13238 | GridSize: 29
