Generation 0 | Revalues: 100 | GridSize: 4
Generation 76 | Revalues: 17210 | GridSize: 28
Generation 77 | Revalues: 17432 | GridSize: 27
Generation 78 | Revalues: 17646 | GridSize: 29
Generation 79 | Revalues: 17876 | GridSize: 32
Generation 80 | Revalues: 18080 | GridSize: 31
Generation 81 | Revalues: 18292 | GridSize: 36
Generation 82 | Revalues: 18496 | GridSize: 37
Generation 83 | Revalues: 18700 | GridSize: 34
Generation 84 | Revalues: 18902 | GridSize: 30
Generation 85 | Revalues: 19122 | GridSize: 33
Generation 86 | Revalues: 19350 | GridSize: 32
Generation 87 | Revalues: 19582 | GridSize: 30
Generation 88 | Revalues: 19832 | GridSize: 28
Generation 89 | Revalues: 20060 | GridSize: 34
Generation 90 | Revalues: 20288 | GridSize: 23
Generation 91 | Revalues: 20512 | GridSize: 26
Generation 92 | Revalues: 20724 | GridSize: 22
Generation 93 | Revalues: 20958 | GridSize: 32
Generation 94 | Revalues: 21142 | GridSize: 23
Generation 95 | Revalues: 21380 | GridSize: 17
Generation 96 | Revalues: 21592 | GridSize: 14
Generation 97 | Revalues: 21782 | GridSize: 17
Generation 98 | Revalues: 22004 | GridSize: 22
Generation 99 | Revalues: 22216 | GridSize: 26
Generation 100 | Revalues: 22432 | GridSize: 31
Generation 101 | Revalues: 22654 | GridSize: 31
Generation 102 | Revalues: 22862 | GridSize: 28
Generation 103 | Revalues: 23088 | GridSize: 27
Generation 104 | Revalues: 23322 | GridSize: 29
Generation 105 | Revalues: 23564 | GridSize: 31
Generation 106 | Revalues: 23790 | GridSize: 35
Generation 107 | Revalues: 24004 | GridSize: 31
Generation 108 | Revalues: 24240 | GridSize: 38
Generation 109 | Revalues: 24478 | GridSize: 33
Generation 110 | Revalues: 24680 | GridSize: 32
Generation 111 | Revalues: 24890 | GridSize: 23
Generation 112 | Revalues: 25104 | GridSize: 29
Generation 113 | Revalues: 25334 | GridSize: 32
Generation 114 | Revalues: 25540 | GridSize: 40
Generation 115 | Revalues: 25750 | GridSize: 30
Generation 116 | Revalues: 25974 | GridSize: 27
Generation 117 | Revalues: 26168 | GridSize: 27
Generation 118 | Revalues: 26376 | GridSize: 27
Generation 119 | Revalues: 26622 | GridSize: 22
Generation 120 | Revalues: 26850 | GridSize: 21
Generation 121 | Revalues: 27086 | GridSize: 19
Generation 122 | Revalues: 27326 | GridSize: 26
Generation 123 | Revalues: 27564 | GridSize: 29
Generation 124 | Revalues: 27774 | GridSize: 32
Generation 125 | Revalues: 27978 | GridSize: 32
Generation 126 | Revalues: 28200 | GridSize: 22
Generation 127 | Revalues: 28442 | GridSize: 23
Generation 128 | Revalues: 28672 | GridSize: 26
Generation 129 | Revalues: 28912 | GridSize: 29
Generation 130 | Revalues: 29154 | GridSize: 27
Generation 131 | Revalues: 29372 | GridSize: 25
Generation 132 | Revalues: 29594 | GridSize: 31
Generation 133 | Revalues: 29816 | GridSize: 32
Generation 134 | Revalues: 30020 | GridSize: 24
Generation 135 | Revalues: 30232 | GridSize: 35
Generation 136 | Revalues: 30452 | GridSize: 34
Generation 137 | Revalues: 30680 | GridSize: 28
Generation 138 | Revalues: 30914 | GridSize: 26
Generation 139 | Revalues: 31136 | GridSize: 31
Generation 140 | Revalues: 31374 | GridSize: 27
Generation 141 | Revalues: 31586 | GridSize: 22
Generation 142 | Revalues: 31818 | GridSize: 24
Generation 143 | Revalues: 32022 | GridSize: 28
Generation 144 | Revalues: 32244 | GridSize: 29
Generation 145 | Revalues: 32484 | GridSize: 19
Generation 146 | Revalues: 32680 | GridSize: 22
Generation 147 | Revalues: 32914 | GridSize: 26
Generation 148 | Revalues: 33148 | GridSize: 25
Generation 149 | Revalues: 33344 | GridSize: 33
Generation 150 | Revalues: 33546 | GridSize: 28
Generation 151 | Revalues: 33764 | GridSize: 31
Generation 152 | Revalues: 33994 | GridSize: 32
Generation 153 | Revalues: 34210 | GridSize: 25
Generation 154 | Revalues: 34424 | GridSize: 16
Generation 155 | Revalues: 34660 | GridSize: 27
Generation 156 | Revalues: 34884 | GridSize: 28
Generation 157 | Revalues: 35124 | GridSize: 38
Generation 158 | Revalues: 35356 | GridSize: 36
Generation 159 | Revalues: 35590 | GridSize: 34
Generation 160 | Revalues: 35826 | GridSize: 28
Generation 161 | Revalues: 36054 | GridSize: 32
Generation 162 | Revalues: 36270 | GridSize: 38
Generation 163 | Revalues: 36484 | GridSize: 37
Generation 164 | Revalues: 36702 | GridSize: 43
Generation 165 | Revalues: 36926 | GridSize: 46
Generation 166 | Revalues: 37172 | GridSize: 46
Generation 167 | Revalues: 37404 | GridSize: 36
Generation 168 | Revalues: 37624 | GridSize: 37
Generation 169 | Revalues: 37848 | GridSize: 37
Generation 170 | Revalues: 38072 | GridSize: 29
Generation 171 | Revalues: 38292 | GridSize: 33
Generation 172 | Revalues: 38486 | GridSize: 32
Generation 173 | Revalues: 38704 | GridSize: 32
Generation 174 | Revalues: 38928 | GridSize: 31
Generation 175 | Revalues: 39164 | GridSize: 29
Generation 176 | Revalues: 39368 | GridSize: 27
Generation 177 | Revalues: 39582 | GridSize: 28
Generation 178 | Revalues: 39804 | GridSize: 23
Generation 179 | Revalues: 40026 | GridSize: 27
Generation 180 | Revalues: 40204 | GridSize: 27
Generation 181 | Revalues: 40404 | GridSize: 30
Generation 182 | Revalues: 40636 | GridSize: 40
Generation 183 | Revalues: 40854 | GridSize: 29
Generation 184 | Revalues: 41078 | GridSize: 37
Generation 185 | Revalues: 41294 | GridSize: 40
Generation 186 | Revalues: 41502 | GridSize: 47
Generation 187 | Revalues: 41706 | GridSize: 48
Generation 188 | Revalues: 41936 | GridSize: 48
Generation 189 | Revalues: 42172 | GridSize: 49
Generation 190 | Revalues: 42382 | GridSize: 39
Generation 191 | Revalues: 42590 | GridSize: 48
Generation 192 | Revalues: 42804 | GridSize: 47
Generation 193 | Revalues: 43022 | GridSize: 42
Generation 194 | Revalues: 43242 | GridSize: 50
Generation 195 | Revalues: 43472 | GridSize: 40
Generation 196 | Revalues: 43680 | GridSize: 39
Generation 197 | Revalues: 43888 | GridSize: 35
Generation 198 | Revalues: 44134 | GridSize: 38
Generation 199 | Revalues: 44354 | GridSize: 35
Generation 200 | Revalues: 44580 | GridSize: 39
Generation 201 | Revalues: 44806 | GridSize: 32
Generation 202 | Revalues: 45012 | GridSize: 38
Generation 203 | Revalues: 45244 | GridSize: 39
Generation 204 | Revalues: 45456 | GridSize: 38
Generation 205 | Revalues: 45672 | GridSize: 41
Generation 206 | Revalues: 45906 | GridSize: 48
Generation 207 | Revalues: 46126 | GridSize: 51
Generation 208 | Revalues: 46360 | GridSize: 43
Generation 209 | Revalues: 46568 | GridSize: 52
Generation 210 | Revalues: 46772 | GridSize: 52
Generation 211 | Revalues: 46992 | GridSize: 52
Generation 212 | Revalues: 47214 | GridSize: 49
Generation 213 | Revalues: 47438 | GridSize: 51
Generation 214 | Revalues: 47656 | GridSize: 57
Generation 215 | Revalues: 47866 | GridSize: 62
Generation 216 | Revalues: 48084 | GridSize: 57
Generation 217 | Revalues: 48314 | GridSize: 60
Generation 218 | Revalues: 48514 | GridSize: 58
Generation 219 | Revalues: 48730 | GridSize: 60
Generation 220 | Revalues: 48958 | GridSize: 63
Generation 221 | Revalues: 49164 | GridSize: 64
Generation 222 | Revalues: 49394 | GridSize: 71
Generation 223 | Revalues: 49632 | GridSize: 66
Generation 224 | Revalues: 49838 | GridSize: 55
Generation 225 | Revalues: 50094 | GridSize: 63
Generation 226 | Revalues: 50340 | GridSize: 56
Generation 227 | Revalues: 50566 | GridSize: 57
Generation 228 | Revalues: 50792 | GridSize: 62
Generation 229 | Revalues: 50982 | GridSize: 57
Generation 230 | Revalues: 51222 | GridSize: 63
Generation 231 | Revalues: 51420 | GridSize: 55
Generation 232 | Revalues: 51644 | GridSize: 51
Generation 233 | Revalues: 51860 | GridSize: 52
Generation 234 | Revalues: 52096 | GridSize: 56
Generation 235 | Revalues: 52318 | GridSize: 50
Generation 236 | Revalues: 52550 | GridSize: 60
Generation 237 | Revalues: 52792 | GridSize: 60
Generation 238 | Revalues: 53000 | GridSize: 58
Generation 239 | Revalues: 53210 | GridSize: 65
Generation 240 | Revalues: 53422 | GridSize: 72
Generation 241 | Revalues: 53638 | GridSize: 76
Generation 242 | Revalues: 53858 | GridSize: 72
Generation 243 | Revalues: 54054 | GridSize: 78
Generation 244 | Revalues: 54296 | GridSize: 71
Generation 245 | Revalues: 54510 | GridSize: 66
Generation 246 | Revalues: 54728 | GridSize: 54
Generation 247 | Revalues: 54962 | GridSize: 49
Generation 248 | Revalues: 55194 | GridSize: 47
Generation 249 | Revalues: 55412 | GridSize: 41
Generation 250 | Revalues: 55626 | GridSize: 44
Generation 251 | Revalues: 55838 | GridSize: 48
Generation 252 | Revalues: 56074 | GridSize: 44
Generation 253 | Revalues: 56302 | GridSize: 41
Generation 254 | Revalues: 56514 | GridSize: 46
Generation 255 | Revalues: 56734 | GridSize: 57
Generation 256 | Revalues: 56970 | GridSize: 68
Generation 257 | Revalues: 57204 | GridSize: 60
Generation 258 | Revalues: 57396 | GridSize: 68
Generation 259 | Revalues: 57598 | GridSize: 74
Generation 260 | Revalues: 57824 | GridSize: 69
Generation 261 | Revalues: 58064 | GridSize: 67
Generation 262 | Revalues: 58290 | GridSize: 77
Generation 263 | Revalues: 58504 | GridSize: 79
Generation 264 | Revalues: 58734 | GridSize: 86
Generation 265 | Revalues: 58930 | GridSize: 81
Generation 266 | Revalues: 59136 | GridSize: 89
Generation 267 | Revalues: 59384 | GridSize: 98
Generation 268 | Revalues: 59592 | GridSize: 91
Generation 269 | Revalues: 59814 | GridSize: 77
Generation 270 | Revalues: 60040 | GridSize: 80
Generation 271 | Revalues: 60282 | GridSize: 77
Generation 272 | Revalues: 60500 | GridSize: 95
Generation 273 | Revalues: 60736 | GridSize: 102
Generation 274 | Revalues: 60962 | GridSize: 97
Generation 275 | Revalues: 61196 | GridSize: 99
Generation 276 | Revalues: 61396 | GridSize: 97
Generation 277 | Revalues: 61604 | GridSize: 78
Generation 278 | Revalues: 61822 | GridSize: 68
Generation 279 | Revalues: 62046 | GridSize: 66
Generation 280 | Revalues: 62270 | GridSize: 64
Generation 281 | Revalues: 62508 | GridSize: 62
Generation 282 | Revalues: 62712 | GridSize: 66
Generation 283 | Revalues: 62916 | GridSize: 69
Generation 284 | Revalues: 63144 | GridSize: 69
Generation 285 | Revalues: 63366 | GridSize: 76
Generation 286 | Revalues: 63564 | GridSize: 74
Generation 287 | Revalues: 63786 | GridSize: 64
Generation 288 | Revalues: 63992 | GridSize: 71
Generation 289 | Revalues: 64218 | GridSize: 75
Generation 290 | Revalues: 64434 | GridSize: 77
Generation 291 | Revalues: 64650 | GridSize: 75
Generation 292 | Revalues: 64886 | GridSize: 67
Generation 293 | Revalues: 65120 | GridSize: 56
Generation 294 | Revalues: 65326 | GridSize: 66
Generation 295 | Revalues: 65534 | GridSize: 68
Generation 296 | Revalues: 65784 | GridSize: 78
Generation 297 | Revalues: 65992 | GridSize: 74
Generation 298 | Revalues: 66202 | GridSize: 76
Generation 299 | Revalues: 66424 | GridSize: 84
Generation 300 | Revalues: 66636 | GridSize: 83
Generation 301 | Revalues: 66888 | GridSize: 79
Generation 302 | Revalues: 67136 | GridSize: 68
Generation 303 | Revalues: 67346 | GridSize: 67
Generation 304 | Revalues: 67582 | GridSize: 60
Generation 305 | Revalues: 67770 | GridSize: 67
Generation 306 | Revalues: 67990 | GridSize: 62
Generation 307 | Revalues: 68196 | GridSize: 64
Generation 308 | Revalues: 68424 | GridSize: 72
Generation 309 | Revalues: 68630 | GridSize: 76
Generation 310 | Revalues: 68850 | GridSize: 78
Generation 311 | Revalues: 69072 | GridSize: 79
Generation 312 | Revalues: 69292 | GridSize: 80
Generation 313 | Revalues: 69502 | GridSize: 75
Generation 314 | Revalues: 69734 | GridSize: 78
Generation 315 | Revalues: 69958 | GridSize: 90
Generation 316 | Revalues: 70178 | GridSize: 94
Generation 317 | Revalues: 70404 | GridSize: 92
Generation 318 | Revalues: 70624 | GridSize: 85
Generation 319 | Revalues: 70872 | GridSize: 82
Generation 320 | Revalues: 71078 | GridSize: 76
Generation 321 | Revalues: 71276 | GridSize: 88
Generation 322 | Revalues: 71506 | GridSize: 89
Generation 323 | Revalues: 71740 | GridSize: 88
Generation 324 | Revalues: 71958 | GridSize: 85
Generation 325 | Revalues: 72160 | GridSize: 83
Generation 326 | Revalues: 72372 | GridSize: 87
Generation 327 | Revalues: 72602 | GridSize: 85
Generation 328 | Revalues: 72806 | GridSize: 96
Generation 329 | Revalues: 73018 | GridSize: 97
Generation 330 | Revalues: 73236 | GridSize: 86
Generation 331 | Revalues: 73448 | GridSize: 88
Generation 332 | Revalues: 73678 | GridSize: 88
Generation 333 | Revalues: 73896 | GridSize: 91
Generation 334 | Revalues: 74110 | GridSize: 93
Generation 335 | Revalues: 74322 | GridSize: 93
Generation 336 | Revalues: 74548 | GridSize: 102
Generation 337 | Revalues: 74780 | GridSize: 102
Generation 338 | Revalues: 75022 | GridSize: 90
Generation 339 | Revalues: 75238 | GridSize: 84
Generation 340 | Revalues: 75452 | GridSize: 77
Generation 341 | Revalues: 75672 | GridSize: 75
Generation 342 | Revalues: 75904 | GridSize: 68
Generation 343 | Revalues: 76130 | GridSize: 70
Generation 344 | Revalues: 76360 | GridSize: 67
Generation 345 | Revalues: 76600 | GridSize: 73
Generation 346 | Revalues: 76822 | GridSize: 64
Generation 347 | Revalues: 77038 | GridSize: 68
Generation 348 | Revalues: 77260 | GridSize: 64
Generation 349 | Revalues: 77458 | GridSize: 70
Generation 350 | Revalues: 77670 | GridSize: 75
Generation 351 | Revalues: 77866 | GridSize: 84
Generation 352 | Revalues: 78086 | GridSize: 80
Generation 353 | Revalues: 78302 | GridSize: 76
Generation 354 | Revalues: 78518 | GridSize: 75
Generation 355 | Revalues: 78706 | GridSize: 77
Generation 356 | Revalues: 78928 | GridSize: 70
Generation 357 | Revalues: 79124 | GridSize: 70
Generation 358 | Revalues: 79338 | GridSize: 75
Generation 359 | Revalues: 79546 | GridSize: 86
Generation 360 | Revalues: 79764 | GridSize: 93
Generation 361 | Revalues: 79982 | GridSize: 96
Generation 362 | Revalues: 80178 | GridSize: 88
Generation 363 | Revalues: 80404 | GridSize: 92
Generation 364 | Revalues: 80600 | GridSize: 91
Generation 365 | Revalues: 80820 | GridSize: 89
Generation 366 | Revalues: 81038 | GridSize: 90
Generation 367 | Revalues: 81264 | GridSize: 93
Generation 368 | Revalues: 81498 | GridSize: 92
Generation 369 | Revalues: 81712 | GridSize: 85
Generation 370 | Revalues: 81938 | GridSize: 86
Generation 371 | Revalues: 82174 | GridSize: 98
Generation 372 | Revalues: 82406 | GridSize: 106
Generation 373 | Revalues: 82634 | GridSize: 102
Generation 374 | Revalues: 82866 | GridSize: 112
Generation 375 | Revalues: 83094 | GridSize: 112
Generation 376 | Revalues: 83322 | GridSize: 112
Generation 377 | Revalues: 83548 | GridSize: 118
Generation 378 | Revalues: 83764 | GridSize: 116
Generation 379 | Revalues: 83960 | GridSize: 123
Generation 380 | Revalues: 84162 | GridSize: 118
Generation 381 | Revalues: 84366 | GridSize: 121
Generation 382 | Revalues: 84600 | GridSize: 107
Generation 383 | Revalues: 84822 | GridSize: 118
Generation 384 | Revalues: 85058 | GridSize: 122
Generation 385 | Revalues: 85288 | GridSize: 113
Generation 386 | Revalues: 85508 | GridSize: 113
Generation 387 | Revalues: 85740 | GridSize: 106
Generation 388 | Revalues: 85962 | GridSize: 96
Generation 389 | Revalues: 86188 | GridSize: 88
Generation 390 | Revalues: 86404 | GridSize: 83
Generation 391 | Revalues: 86618 | GridSize: 88
Generation 392 | Revalues: 86838 | GridSize: 88
Generation 393 | Revalues: 87050 | GridSize: 88
Generation 394 | Revalues: 87242 | GridSize: 90
Generation 395 | Revalues: 87442 | GridSize: 82
Generation 396 | Revalues: 87696 | GridSize: 80
Generation 397 | Revalues: 87900 | GridSize: 82
Generation 398 | Revalues: 88114 | GridSize: 82
Generation 399 | Revalues: 88350 | GridSize: 83
Generation 400 | Revalues: 88572 | GridSize: 88
Generation 401 | Revalues: 88792 | GridSize: 83
Generation 402 | Revalues: 89016 | GridSize: 80
Generation 403 | Revalues: 89224 | GridSize: 82
Generation 404 | Revalues: 89434 | GridSize: 92
Generation 405 | Revalues: 89658 | GridSize: 97
Generation 406 | Revalues: 89892 | GridSize: 99
Generation 407 | Revalues: 90114 | GridSize: 102
Generation 408 | Revalues: 90320 | GridSize: 101
Generation 409 | Revalues: 90520 | GridSize: 110
Generation 410 | Revalues: 90740 | GridSize: 109
Generation 411 | Revalues: 90950 | GridSize: 95
Generation 412 | Revalues: 91172 | GridSize: 97
Generation 413 | Revalues: 91382 | GridSize: 87
Generation 414 | Revalues: 91608 | GridSize: 102
Generation 415 | Revalues: 91862 | GridSize: 97
Generation 416 | Revalues: 92072 | GridSize: 101
Generation 417 | Revalues: 92296 | GridSize: 98
Generation 418 | Revalues: 92504 | GridSize: 103
Generation 419 | Revalues: 92718 | GridSize: 97
Generation 420 | Revalues: 92936 | GridSize: 92
Generation 421 | Revalues: 93166 | GridSize: 91
Generation 422 | Revalues: 93410 | GridSize: 94
Generation 423 | Revalues: 93642 | GridSize: 98
Generation 424 | Revalues: 93892 | GridSize: 102
Generation 425 | Revalues: 94118 | GridSize: 106
Generation 426 | Revalues: 94332 | GridSize: 104
Generation 427 | Revalues: 94564 | GridSize: 96
Generation 428 | Revalues: 94778 | GridSize: 83
Generation 429 | Revalues: 95004 | GridSize: 81
Generation 430 | Revalues: 95242 | GridSize: 80
Generation 431 | Revalues: 95452 | GridSize: 80
Generation 432 | Revalues: 95672 | GridSize: 84
Generation 433 | Revalues: 95886 | GridSize: 90
Generation 434 | Revalues: 96108 | GridSize: 96
Generation 435 | Revalues: 96312 | GridSize: 79
Generation 436 | Revalues: 96544 | GridSize: 81
Generation 437 | Revalues: 96732 | GridSize: 87
Generation 438 | Revalues: 96938 | GridSize: 73
Generation 439 | Revalues: 97162 | GridSize: 82
Generation 440 | Revalues: 97402 | GridSize: 73
Generation 441 | Revalues: 97628 | GridSize: 65
Generation 442 | Revalues: 97864 | GridSize: 69
Generation 443 | Revalues: 98090 | GridSize: 75
Generation 444 | Revalues: 98306 | GridSize: 79
Generation 445 | Revalues: 98528 | GridSize: 93
Generation 446 | Revalues: 98782 | GridSize: 92
Generation 447 | Revalues: 99022 | GridSize: 95
Generation 448 | Revalues: 99266 | GridSize: 102
Generation 449 | Revalues: 99486 | GridSize: 98
Generation 450 | Revalues: 99680 | GridSize: 101
Generation 451 | Revalues: 99900 | GridSize: 96
Generation 452 | Revalues: 100108 | GridSize: 98
Generation 453 | Revalues: 100344 | GridSize: 96
Generation 454 | Revalues: 100564 | GridSize: 95
Generation 455 | Revalues: 100772 | GridSize: 97
Generation 456 | Revalues: 101006 | GridSize: 100
Generation 457 | Revalues: 101232 | GridSize: 102
Generation 458 | Revalues: 101424 | GridSize: 102
Generation 459 | Revalues: 101656 | GridSize: 90
Generation 460 | Revalues: 101876 | GridSize: 86
Generation 461 | Revalues: 102084 | GridSize: 90
Generation 462 | Revalues: 102296 | GridSize: 95
Generation 463 | Revalues: 102500 | GridSize: 96
Generation 464 | Revalues: 102728 | GridSize: 111
Generation 465 | Revalues: 102966 | GridSize: 115
Generation 466 | Revalues: 103184 | GridSize: 113
Generation 467 | Revalues: 103396 | GridSize: 112
Generation 468 | Revalues: 103632 | GridSize: 126
Generation 469 | Revalues: 103830 | GridSize: 124
Generation 470 | Revalues: 104060 | GridSize: 128
Generation 471 | Revalues: 104276 | GridSize: 127
Generation 472 | Revalues: 104500 | GridSize: 126
Generation 473 | Revalues: 104708 | GridSize: 131
Generation 474 | Revalues: 104924 | GridSize: 137
Generation 475 | Revalues: 105136 | GridSize: 136
Generation 476 | Revalues: 105352 | GridSize: 137
Generation 477 | Revalues: 105558 | GridSize: 141
Generation 478 | Revalues: 105790 | GridSize: 138
Generation 479 | Revalues: 106018 | GridSize: 149
Generation 480 | Revalues: 106244 | GridSize: 147
Generation 481 | Revalues: 106450 | GridSize: 140
Generation 482 | Revalues: 106676 | GridSize: 136
Generation 483 | Revalues: 106902 | GridSize: 137
Generation 484 | Revalues: 107106 | GridSize: 146
Generation 485 | Revalues: 107292 | GridSize: 149
Generation 486 | Revalues: 107514 | GridSize: 140
Generation 487 | Revalues: 107738 | GridSize: 140
Generation 488 | Revalues: 107980 | GridSize: 135
Generation 489 | Revalues: 108216 | GridSize: 142
Generation 490 | Revalues: 108436 | GridSize: 134
Generation 491 | Revalues: 108680 | GridSize: 144
Generation 492 | Revalues: 108904 | GridSize: 151
Generation 493 | Revalues: 109106 | GridSize: 153
Generation 494 | Revalues: 109332 | GridSize: 158
Generation 495 | Revalues: 109554 | GridSize: 162
Generation 496 | Revalues: 109742 | GridSize: 159
Generation 497 | Revalues: 109980 | GridSize: 151
Generation 498 | Revalues: 110204 | GridSize: 149
Generation 499 | Revalues: 110408 | GridSize: 135
Generation 500 | Revalues: 110620 | GridSize: 134
Generation 501 | Revalues: 110854 | GridSize: 132
Generation 502 | Revalues: 111064 | GridSize: 140
Generation 503 | Revalues: 111266 | GridSize: 141
Generation 504 | Revalues: 111488 | GridSize: 137
Generation 505 | Revalues: 111704 | GridSize: 137
Generation 506 | Revalues: 111906 | GridSize: 136
Generation 507 | Revalues: 112134 | GridSize: 136
Generation 508 | Revalues: 112354 | GridSize: 139
Generation 509 | Revalues: 112578 | GridSize: 134
Generation 510 | Revalues: 112772 | GridSize: 141
Generation 511 | Revalues: 112982 | GridSize: 135
Generation 512 | Revalues: 113192 | GridSize: 139
Generation 513 | Revalues: 113414 | GridSize: 144
Generation 514 | Revalues: 113648 | GridSize: 143
Generation 515 | Revalues: 113882 | GridSize: 150
Generation 516 | Revalues: 114118 | GridSize: 166
Generation 517 | Revalues: 114348 | GridSize: 161
Generation 518 | Revalues: 114574 | GridSize: 165
Generation 519 | Revalues: 114804 | GridSize: 169
Generation 520 | Revalues: 115036 | GridSize: 167
Generation 521 | Revalues: 115264 | GridSize: 174
Generation 522 | Revalues: 115482 | GridSize: 176
Generation 523 | Revalues: 115688 | GridSize: 179
Generation 524 | Revalues: 115924 | GridSize: 175
Generation 525 | Revalues: 116144 | GridSize: 175
Generation 526 | Revalues: 116370 | GridSize: 169
Generation 527 | Revalues: 116584 | GridSize: 163
Generation 528 | Revalues: 116798 | GridSize: 160
Generation 529 | Revalues: 117006 | GridSize: 158
Generation 530 | Revalues: 117226 | GridSize: 166
Generation 531 | Revalues: 117462 | GridSize: 160
Generation 532 | Revalues: 117706 | GridSize: 160
Generation 533 | Revalues: 117930 | GridSize: 166
Generation 534 | Revalues: 118176 | GridSize: 168
Generation 535 | Revalues: 118410 | GridSize: 171
Generation 536 | Revalues: 118624 | GridSize: 183
Generation 537 | Revalues: 118832 | GridSize: 178
Generation 538 | Revalues: 119042 | GridSize: 190
Generation 539 | Revalues: 119260 | GridSize: 181
Generation 540 | Revalues: 119482 | GridSize: 181
Generation 541 | Revalues: 119710 | GridSize: 188
Generation 542 | Revalues: 119938 | GridSize: 178
Generation 543 | Revalues: 120168 | GridSize: 169
Generation 544 | Revalues: 120394 | GridSize: 165
Generation 545 | Revalues: 120598 | GridSize: 153
Generation 546 | Revalues: 120836 | GridSize: 155
Generation 547 | Revalues: 121076 | GridSize: 144
Generation 548 | Revalues: 121266 | GridSize: 135
Generation 549 | Revalues: 121488 | GridSize: 144
Generation 550 | Revalues: 121704 | GridSize: 147
Generation 551 | Revalues: 121928 | GridSize: 143
Generation 552 | Revalues: 122144 | GridSize: 149
Generation 553 | Revalues: 122380 | GridSize: 154
Generation 554 | Revalues: 122598 | GridSize: 158
Generation 555 | Revalues: 122826 | GridSize: 160
Generation 556 | Revalues: 123020 | GridSize: 165
Generation 557 | Revalues: 123238 | GridSize: 170
Generation 558 | Revalues: 123464 | GridSize: 168
