Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 10
Generation 2 | Revalues: 548 | GridSize: 14
Generation 3 | Revalues: 772 | GridSize: 12
Generation 4 | Revalues: 1010 | GridSize: 12
Generation 5 | Revalues: 1214 | GridSize: 4
Generation 6 | Revalues: 1412 | GridSize: 4
Generation 7 | Revalues: 1632 | GridSize: 5
Generation 8 | Revalues: 1866 | GridSize: 12
Generation 9 | Revalues: 2088 | GridSize: 12
Generation 10 | Revalues: 2296 | GridSize: 17
Generation 11 | Revalues: 2522 | GridSize: 20
Generation 12 | Revalues: 2728 | GridSize: 23
Generation 13 | Revalues: 2962 | GridSize: 16
Generation 14 | Revalues: 3200 | GridSize: 18
Generation 15 | Revalues: 3414 | GridSize: 17
Generation 16 | Revalues: 3634 | GridSize: 15
Generation 17 | Revalues: 3866 | GridSize: 17
Generation 18 | Revalues: 4054 | GridSize: 18
Generation 19 | Revalues: 4260 | GridSize: 11
Generation 20 | Revalues: 4476 | GridSize: 10
Generation 21 | Revalues: 4718 | GridSize: 9
Generation 22 | Revalues: 4946 | GridSize: 13
Generation 23 | Revalues: 5154 | GridSize: 12
Generation 24 | Revalues: 5364 | GridSize: 13
Generation 25 | Revalues: 5572 | GridSize: 11
Generation 26 | Revalues: 5816 | GridSize: 19
Generation 27 | Revalues: 6030 | GridSize: 16
Generation 28 | Revalues: 6274 | GridSize: 15
Generation 29 | Revalues: 6492 | GridSize: 16
Generation 30 | Revalues: 6702 | GridSize: 14
Generation 31 | Revalues: 6942 | GridSize: 21
Generation 32 | Revalues: 7148 | GridSize: 26
Generation 33 | Revalues: 7384 | GridSize: 27
Generation 34 | Revalues: 7604 | GridSize: 20
Generation 35 | Revalues: 7810 | GridSize: 21
Generation 36 | Revalues: 8028 | GridSize: 24
Generation 37 | Revalues: 8240 | GridSize: 18
Generation 38 | Revalues: 8490 | GridSize: 19
Generation 39 | Revalues: 8716 | GridSize: 20
Generation 40 | Revalues: 8914 | GridSize: 26
Generation 41 | Revalues: 9126 | GridSize: 28
Generation 42 | Revalues: 9332 | GridSize: 25
Generation 43 | Revalues: 9540 | GridSize: 17
Generation 44 | Revalues: 9774 | GridSize: 22
Generation 45 | Revalues: 10014 | GridSize: 25
Generation 46 | Revalues: 10224 | GridSize: 20
Generation 47 | Revalues: 10450 | GridSize: 17
Generation 48 | Revalues: 10666 | GridSize: 13
Generation 49 | Revalues: 10894 | GridSize: 20
Generation 50 | Revalues: 11086 | GridSize: 23
Generation 51 | Revalues: 11280 | GridSize: 28
Generation 52 | Revalues: 11510 | GridSize: 16
Generation 53 | Revalues: 11730 | GridSize: 20
Generation 54 | Revalues: 11936 | GridSize: 25
Generation 55 | Revalues: 12148 | GridSize: 26
Generation 56 | Revalues: 12368 | GridSize: 25
Generation 57 | Revalues: 12582 | GridSize: 29
Generation 58 | Revalues: 12798 | GridSize: 28
Generation 59 | Revalues: 12996 | GridSize: 21
Generation 60 | Revalues: 13230 | GridSize: 23
Generation 61 | Revalues: 13462 | GridSize: 26
Generation 62 | Revalues: 13668 | GridSize: 35
Generation 63 | Revalues: 13900 | GridSize: 38
Generation 64 | Revalues: 14130 | GridSize: 42
Generation 65 | Revalues: 14360 | GridSize: 43
Generation 66 | Revalues: 14574 | GridSize: 42
Generation 67 | Revalues: 14770 | GridSize: 34
Generation 68 | Revalues: 14996 | GridSize: 34
Generation 69 | Revalues: 15210 | GridSize: 32
Generation 70 | Revalues: 15430 | GridSize: 24
Generation 71 | Revalues: 15652 | GridSize: 31
Generation 72 | Revalues: 15888 | GridSize: 33
Generation 73 | Revalues: 16132 | GridSize: 31
Generation 74 | Revalues: 16348 | GridSize: 38
Generation 75 | Revalues: 16542 | GridSize: 30
Generation 76 | Revalues: 16750 | GridSize: 34
Generation 77 | Revalues: 16990 | GridSize: 36
Generation 78 | Revalues: 17202 | GridSize: 38
Generation 79 | Revalues: 17398 | GridSize: 27
Generation 80 | Revalues: 17630 | GridSize: 30
Generation 81 | Revalues: 17866 | GridSize: 35
Generation 82 | Revalues: 18084 | GridSize: 34
Generation 83 | Revalues: 18304 | GridSize: 40
Generation 84 | Revalues: 18536 | GridSize: 38
Generation 85 | Revalues: 18732 | GridSize: 39
Generation 86 | Revalues: 18932 | GridSize: 31
Generation 87 | Revalues: 19160 | GridSize: 30
Generation 88 | Revalues: 19396 | GridSize: 31
Generation 89 | Revalues: 19618 | GridSize: 33
Generation 90 | Revalues: 19860 | GridSize: 37
Generation 91 | Revalues: 20052 | GridSize: 37
Generation 92 | Revalues: 20262 | GridSize: 39
Generation 93 | Revalues: 20488 | GridSize: 38
Generation 94 | Revalues: 20718 | GridSize: 36
Generation 95 | Revalues: 20964 | GridSize: 40
Generation 96 | Revalues: 21166 | GridSize: 42
Generation 97 | Revalues: 21368 | GridSize: 40
Generation 98 | Revalues: 21588 | GridSize: 38
Generation 99 | Revalues: 21784 | GridSize: 39
Generation 100 | Revalues: 21984 | GridSize: 40
Generation 101 | Revalues: 22208 | GridSize: 40
Generation 102 | Revalues: 22428 | GridSize: 43
Generation 103 | Revalues: 22664 | GridSize: 47
Generation 104 | Revalues: 22892 | GridSize: 44
Generation 105 | Revalues: 23118 | GridSize: 47
Generation 106 | Revalues: 23338 | GridSize: 49
Generation 107 | Revalues: 23552 | GridSize: 45
Generation 108 | Revalues: 23784 | GridSize: 44
Generation 109 | Revalues: 23998 | GridSize: 45
Generation 110 | Revalues: 24206 | GridSize: 41
Generation 111 | Revalues: 24416 | GridSize: 37
Generation 112 | Revalues: 24632 | GridSize: 42
Generation 113 | Revalues: 24852 | GridSize: 42
Generation 114 | Revalues: 25068 | GridSize: 46
Generation 115 | Revalues: 25302 | GridSize: 47
Generation 116 | Revalues: 25534 | GridSize: 50
Generation 117 | Revalues: 25760 | GridSize: 47
Generation 118 | Revalues: 25994 | GridSize: 48
Generation 119 | Revalues: 26232 | GridSize: 45
Generation 120 | Revalues: 26460 | GridSize: 45
Generation 121 | Revalues: 26648 | GridSize: 50
Generation 122 | Revalues: 26876 | GridSize: 52
Generation 123 | Revalues: 27112 | GridSize: 52
Generation 124 | Revalues: 27340 | GridSize: 52
Generation 125 | Revalues: 27548 | GridSize: 49
Generation 126 | Revalues: 27756 | GridSize: 55
Generation 127 | Revalues: 27968 | GridSize: 55
Generation 128 | Revalues: 28158 | GridSize: 62
Generation 129 | Revalues: 28382 | GridSize: 51
Generation 130 | Revalues: 28586 | GridSize: 49
Generation 131 | Revalues: 28804 | GridSize: 55
Generation 132 | Revalues: 29048 | GridSize: 54
Generation 133 | Revalues: 29226 | GridSize: 51
Generation 134 | Revalues: 29436 | GridSize: 52
Generation 135 | Revalues: 29682 | GridSize: 52
Generation 136 | Revalues: 29900 | GridSize: 50
Generation 137 | Revalues: 30120 | GridSize: 54
Generation 138 | Revalues: 30354 | GridSize: 51
Generation 139 | Revalues: 30584 | GridSize: 52
Generation 140 | Revalues: 30798 | GridSize: 47
Generation 141 | Revalues: 31012 | GridSize: 48
Generation 142 | Revalues: 31232 | GridSize: 48
Generation 143 | Revalues: 31454 | GridSize: 52
Generation 144 | Revalues: 31686 | GridSize: 52
Generation 145 | Revalues: 31886 | GridSize: 51
Generation 146 | Revalues: 32102 | GridSize: 53
Generation 147 | Revalues: 32332 | GridSize: 56
Generation 148 | Revalues: 32554 | GridSize: 62
Generation 149 | Revalues: 32778 | GridSize: 62
Generation 150 | Revalues: 33000 | GridSize: 64
Generation 151 | Revalues: 33260 | GridSize: 66
Generation 152 | Revalues: 33484 | GridSize: 70
Generation 153 | Revalues: 33702 | GridSize: 72
Generation 154 | Revalues: 33928 | GridSize: 61
Generation 155 | Revalues: 34160 | GridSize: 61
Generation 156 | Revalues: 34370 | GridSize: 66
Generation 157 | Revalues: 34572 | GridSize: 71
Generation 158 | Revalues: 34798 | GridSize: 68
Generation 159 | Revalues: 35020 | GridSize: 64
Generation 160 | Revalues: 35266 | GridSize: 60
Generation 161 | Revalues: 35476 | GridSize: 66
Generation 162 | Revalues: 35692 | GridSize: 67
Generation 163 | Revalues: 35924 | GridSize: 65
Generation 164 | Revalues: 36134 | GridSize: 74
Generation 165 | Revalues: 36340 | GridSize: 76
Generation 166 | Revalues: 36594 | GridSize: 76
Generation 167 | Revalues: 36812 | GridSize: 73
Generation 168 | Revalues: 37042 | GridSize: 76
Generation 169 | Revalues: 37282 | GridSize: 83
Generation 170 | Revalues: 37520 | GridSize: 79
Generation 171 | Revalues: 37744 | GridSize: 75
Generation 172 | Revalues: 37966 | GridSize: 72
Generation 173 | Revalues: 38208 | GridSize: 69
Generation 174 | Revalues: 38408 | GridSize: 73
Generation 175 | Revalues: 38644 | GridSize: 78
Generation 176 | Revalues: 38858 | GridSize: 78
Generation 177 | Revalues: 39050 | GridSize: 74
Generation 178 | Revalues: 39286 | GridSize: 65
Generation 179 | Revalues: 39496 | GridSize: 64
Generation 180 | Revalues: 39722 | GridSize: 62
Generation 181 | Revalues: 39938 | GridSize: 59
Generation 182 | Revalues: 40170 | GridSize: 65
Generation 183 | Revalues: 40380 | GridSize: 63
Generation 184 | Revalues: 40584 | GridSize: 65
Generation 185 | Revalues: 40774 | GridSize: 68
Generation 186 | Revalues: 40994 | GridSize: 73
Generation 187 | Revalues: 41216 | GridSize: 72
Generation 188 | Revalues: 41430 | GridSize: 75
Generation 189 | Revalues: 41666 | GridSize: 76
Generation 190 | Revalues: 41854 | GridSize: 75
Generation 191 | Revalues: 42076 | GridSize: 65
Generation 192 | Revalues: 42310 | GridSize: 69
Generation 193 | Revalues: 42548 | GridSize: 71
Generation 194 | Revalues: 42754 | GridSize: 69
Generation 195 | Revalues: 42952 | GridSize: 68
Generation 196 | Revalues: 43178 | GridSize: 66
Generation 197 | Revalues: 43394 | GridSize: 71
Generation 198 | Revalues: 43610 | GridSize: 70
Generation 199 | Revalues: 43820 | GridSize: 69
Generation 200 | Revalues: 44028 | GridSize: 74
Generation 201 | Revalues: 44260 | GridSize: 73
Generation 202 | Revalues: 44494 | GridSize: 69
Generation 203 | Revalues: 44726 | GridSize: 72
Generation 204 | Revalues: 44956 | GridSize: 73
Generation 205 | Revalues: 45184 | GridSize: 77
Generation 206 | Revalues: 45438 | GridSize: 83
Generation 207 | Revalues: 45652 | GridSize: 82
Generation 208 | Revalues: 45872 | GridSize: 88
Generation 209 | Revalues: 46108 | GridSize: 87
Generation 210 | Revalues: 46332 | GridSize: 88
Generation 211 | Revalues: 46552 | GridSize: 91
Generation 212 | Revalues: 46792 | GridSize: 94
Generation 213 | Revalues: 47024 | GridSize: 94
Generation 214 | Revalues: 47234 | GridSize: 91
Generation 215 | Revalues: 47454 | GridSize: 86
Generation 216 | Revalues: 47670 | GridSize: 87
Generation 217 | Revalues: 47870 | GridSize: 92
Generation 218 | Revalues: 48096 | GridSize: 91
Generation 219 | Revalues: 48320 | GridSize: 91
Generation 220 | Revalues: 48540 | GridSize: 87
Generation 221 | Revalues: 48764 | GridSize: 78
Generation 222 | Revalues: 48972 | GridSize: 75
Generation 223 | Revalues: 49182 | GridSize: 75
Generation 224 | Revalues: 49406 | GridSize: 77
Generation 225 | Revalues: 49622 | GridSize: 73
Generation 226 | Revalues: 49846 | GridSize: 76
Generation 227 | Revalues: 50060 | GridSize: 76
Generation 228 | Revalues: 50264 | GridSize: 77
Generation 229 | Revalues: 50472 | GridSize: 79
Generation 230 | Revalues: 50698 | GridSize: 77
Generation 231 | Revalues: 50912 | GridSize: 81
Generation 232 | Revalues: 51122 | GridSize: 82
Generation 233 | Revalues: 51336 | GridSize: 83
Generation 234 | Revalues: 51564 | GridSize: 80
Generation 235 | Revalues: 51790 | GridSize: 81
Generation 236 | Revalues: 52020 | GridSize: 83
Generation 237 | Revalues: 52220 | GridSize: 80
Generation 238 | Revalues: 52450 | GridSize: 83
Generation 239 | Revalues: 52674 | GridSize: 81
Generation 240 | Revalues: 52898 | GridSize: 78
Generation 241 | Revalues: 53104 | GridSize: 75
Generation 242 | Revalues: 53318 | GridSize: 77
Generation 243 | Revalues: 53530 | GridSize: 72
Generation 244 | Revalues: 53736 | GridSize: 72
Generation 245 | Revalues: 53954 | GridSize: 69
Generation 246 | Revalues: 54182 | GridSize: 78
Generation 247 | Revalues: 54384 | GridSize: 81
Generation 248 | Revalues: 54586 | GridSize: 82
Generation 249 | Revalues: 54812 | GridSize: 86
Generation 250 | Revalues: 55048 | GridSize: 87
Generation 251 | Revalues: 55276 | GridSize: 86
Generation 252 | Revalues: 55490 | GridSize: 81
Generation 253 | Revalues: 55738 | GridSize: 85
Generation 254 | Revalues: 55926 | GridSize: 85
Generation 255 | Revalues: 56148 | GridSize: 90
Generation 256 | Revalues: 56380 | GridSize: 101
Generation 257 | Revalues: 56580 | GridSize: 109
Generation 258 | Revalues: 56806 | GridSize: 110
Generation 259 | Revalues: 57008 | GridSize: 113
Generation 260 | Revalues: 57230 | GridSize: 108
Generation 261 | Revalues: 57430 | GridSize: 108
Generation 262 | Revalues: 57654 | GridSize: 110
Generation 263 | Revalues: 57878 | GridSize: 104
Generation 264 | Revalues: 58092 | GridSize: 101
Generation 265 | Revalues: 58326 | GridSize: 101
Generation 266 | Revalues: 58540 | GridSize: 101
Generation 267 | Revalues: 58774 | GridSize: 96
Generation 268 | Revalues: 59014 | GridSize: 101
Generation 269 | Revalues: 59238 | GridSize: 99
Generation 270 | Revalues: 59428 | GridSize: 98
Generation 271 | Revalues: 59660 | GridSize: 97
Generation 272 | Revalues: 59870 | GridSize: 97
Generation 273 | Revalues: 60098 | GridSize: 104
Generation 274 | Revalues: 60316 | GridSize: 114
Generation 275 | Revalues: 60538 | GridSize: 113
Generation 276 | Revalues: 60758 | GridSize: 110
Generation 277 | Revalues: 60984 | GridSize: 109
Generation 278 | Revalues: 61214 | GridSize: 104
Generation 279 | Revalues: 61432 | GridSize: 104
Generation 280 | Revalues: 61648 | GridSize: 106
Generation 281 | Revalues: 61854 | GridSize: 101
Generation 282 | Revalues: 62074 | GridSize: 107
Generation 283 | Revalues: 62298 | GridSize: 111
Generation 284 | Revalues: 62500 | GridSize: 112
Generation 285 | Revalues: 62722 | GridSize: 106
Generation 286 | Revalues: 62950 | GridSize: 104
Generation 287 | Revalues: 63176 | GridSize: 97
Generation 288 | Revalues: 63376 | GridSize: 102
Generation 289 | Revalues: 63578 | GridSize: 104
Generation 290 | Revalues: 63794 | GridSize: 103
Generation 291 | Revalues: 64020 | GridSize: 101
Generation 292 | Revalues: 64236 | GridSize: 100
Generation 293 | Revalues: 64456 | GridSize: 101
Generation 294 | Revalues: 64666 | GridSize: 102
Generation 295 | Revalues: 64890 | GridSize: 106
Generation 296 | Revalues: 65136 | GridSize: 103
Generation 297 | Revalues: 65336 | GridSize: 102
Generation 298 | Revalues: 65544 | GridSize: 95
Generation 299 | Revalues: 65772 | GridSize: 90
Generation 300 | Revalues: 65988 | GridSize: 95
Generation 301 | Revalues: 66210 | GridSize: 96
Generation 302 | Revalues: 66446 | GridSize: 101
Generation 303 | Revalues: 66692 | GridSize: 98
Generation 304 | Revalues: 66916 | GridSize: 83
Generation 305 | Revalues: 67142 | GridSize: 82
Generation 306 | Revalues: 67352 | GridSize: 79
Generation 307 | Revalues: 67578 | GridSize: 85
Generation 308 | Revalues: 67780 | GridSize: 82
Generation 309 | Revalues: 68022 | GridSize: 81
Generation 310 | Revalues: 68228 | GridSize: 85
Generation 311 | Revalues: 68454 | GridSize: 82
Generation 312 | Revalues: 68682 | GridSize: 83
Generation 313 | Revalues: 68912 | GridSize: 87
Generation 314 | Revalues: 69132 | GridSize: 88
Generation 315 | Revalues: 69356 | GridSize: 81
Generation 316 | Revalues: 69580 | GridSize: 88
Generation 317 | Revalues: 69806 | GridSize: 92
Generation 318 | Revalues: 70032 | GridSize: 97
Generation 319 | Revalues: 70240 | GridSize: 98
Generation 320 | Revalues: 70454 | GridSize: 102
Generation 321 | Revalues: 70702 | GridSize: 105
Generation 322 | Revalues: 70924 | GridSize: 108
Generation 323 | Revalues: 71154 | GridSize: 104
Generation 324 | Revalues: 71354 | GridSize: 105
Generation 325 | Revalues: 71550 | GridSize: 108
Generation 326 | Revalues: 71774 | GridSize: 109
Generation 327 | Revalues: 71974 | GridSize: 103
Generation 328 | Revalues: 72192 | GridSize: 97
Generation 329 | Revalues: 72390 | GridSize: 91
Generation 330 | Revalues: 72610 | GridSize: 93
Generation 331 | Revalues: 72854 | GridSize: 97
Generation 332 | Revalues: 73070 | GridSize: 105
Generation 333 | Revalues: 73292 | GridSize: 101
Generation 334 | Revalues: 73522 | GridSize: 96
Generation 335 | Revalues: 73736 | GridSize: 93
Generation 336 | Revalues: 73962 | GridSize: 92
Generation 337 | Revalues: 74204 | GridSize: 92
Generation 338 | Revalues: 74424 | GridSize: 93
Generation 339 | Revalues: 74642 | GridSize: 88
Generation 340 | Revalues: 74868 | GridSize: 89
Generation 341 | Revalues: 75086 | GridSize: 87
Generation 342 | Revalues: 75314 | GridSize: 91
Generation 343 | Revalues: 75522 | GridSize: 90
Generation 344 | Revalues: 75764 | GridSize: 81
Generation 345 | Revalues: 75974 | GridSize: 79
Generation 346 | Revalues: 76210 | GridSize: 83
Generation 347 | Revalues: 76424 | GridSize: 85
Generation 348 | Revalues: 76660 | GridSize: 93
Generation 349 | Revalues: 76836 | GridSize: 92
Generation 350 | Revalues: 77044 | GridSize: 98
Generation 351 | Revalues: 77258 | GridSize: 100
Generation 352 | Revalues: 77452 | GridSize: 97
Generation 353 | Revalues: 77678 | GridSize: 98
Generation 354 | Revalues: 77902 | GridSize: 92
Generation 355 | Revalues: 78102 | GridSize: 91
Generation 356 | Revalues: 78332 | GridSize: 94
Generation 357 | Revalues: 78544 | GridSize: 99
Generation 358 | Revalues: 78778 | GridSize: 105
Generation 359 | Revalues: 78990 | GridSize: 115
Generation 360 | Revalues: 79210 | GridSize: 119
Generation 361 | Revalues: 79424 | GridSize: 117
Generation 362 | Revalues: 79646 | GridSize: 117
Generation 363 | Revalues: 79868 | GridSize: 117
Generation 364 | Revalues: 80122 | GridSize: 120
Generation 365 | Revalues: 80328 | GridSize: 125
Generation 366 | Revalues: 80538 | GridSize: 126
Generation 367 | Revalues: 80748 | GridSize: 130
Generation 368 | Revalues: 80958 | GridSize: 128
Generation 369 | Revalues: 81166 | GridSize: 127
Generation 370 | Revalues: 81416 | GridSize: 127
Generation 371 | Revalues: 81644 | GridSize: 124
Generation 372 | Revalues: 81864 | GridSize: 126
Generation 373 | Revalues: 82092 | GridSize: 128
Generation 374 | Revalues: 82314 | GridSize: 133
Generation 375 | Revalues: 82540 | GridSize: 128
Generation 376 | Revalues: 82756 | GridSize: 130
Generation 377 | Revalues: 82980 | GridSize: 130
Generation 378 | Revalues: 83204 | GridSize: 137
Generation 379 | Revalues: 83428 | GridSize: 130
Generation 380 | Revalues: 83654 | GridSize: 133
Generation 381 | Revalues: 83898 | GridSize: 139
Generation 382 | Revalues: 84124 | GridSize: 138
Generation 383 | Revalues: 84326 | GridSize: 136
Generation 384 | Revalues: 84546 | GridSize: 139
Generation 385 | Revalues: 84758 | GridSize: 142
Generation 386 | Revalues: 84974 | GridSize: 143
Generation 387 | Revalues: 85214 | GridSize: 144
Generation 388 | Revalues: 85412 | GridSize: 142
Generation 389 | Revalues: 85622 | GridSize: 144
Generation 390 | Revalues: 85858 | GridSize: 140
Generation 391 | Revalues: 86084 | GridSize: 139
Generation 392 | Revalues: 86316 | GridSize: 142
Generation 393 | Revalues: 86520 | GridSize: 137
Generation 394 | Revalues: 86726 | GridSize: 139
Generation 395 | Revalues: 86916 | GridSize: 133
Generation 396 | Revalues: 87148 | GridSize: 137
Generation 397 | Revalues: 87372 | GridSize: 128
Generation 398 | Revalues: 87570 | GridSize: 132
Generation 399 | Revalues: 87818 | GridSize: 133
Generation 400 | Revalues: 88016 | GridSize: 132
Generation 401 | Revalues: 88242 | GridSize: 134
Generation 402 | Revalues: 88474 | GridSize: 133
Generation 403 | Revalues: 88688 | GridSize: 137
Generation 404 | Revalues: 88900 | GridSize: 142
Generation 405 | Revalues: 89128 | GridSize: 145
Generation 406 | Revalues: 89346 | GridSize: 148
Generation 407 | Revalues: 89570 | GridSize: 150
Generation 408 | Revalues: 89788 | GridSize: 145
Generation 409 | Revalues: 90022 | GridSize: 147
Generation 410 | Revalues: 90262 | GridSize: 148
Generation 411 | Revalues: 90476 | GridSize: 151
Generation 412 | Revalues: 90698 | GridSize: 150
Generation 413 | Revalues: 90912 | GridSize: 153
Generation 414 | Revalues: 91116 | GridSize: 150
Generation 415 | Revalues: 91324 | GridSize: 153
Generation 416 | Revalues: 91544 | GridSize: 153
Generation 417 | Revalues: 91752 | GridSize: 154
Generation 418 | Revalues: 91974 | GridSize: 156
Generation 419 | Revalues: 92188 | GridSize: 158
Generation 420 | Revalues: 92434 | GridSize: 147
Generation 421 | Revalues: 92658 | GridSize: 152
Generation 422 | Revalues: 92902 | GridSize: 143
Generation 423 | Revalues: 93122 | GridSize: 136
Generation 424 | Revalues: 93332 | GridSize: 133
Generation 425 | Revalues: 93564 | GridSize: 123
Generation 426 | Revalues: 93778 | GridSize: 128
Generation 427 | Revalues: 94016 | GridSize: 114
Generation 428 | Revalues: 94228 | GridSize: 114
Generation 429 | Revalues: 94446 | GridSize: 116
Generation 430 | Revalues: 94678 | GridSize: 120
Generation 431 | Revalues: 94914 | GridSize: 119
Generation 432 | Revalues: 95148 | GridSize: 115
Generation 433 | Revalues: 95380 | GridSize: 124
Generation 434 | Revalues: 95624 | GridSize: 130
Generation 435 | Revalues: 95866 | GridSize: 131
Generation 436 | Revalues: 96090 | GridSize: 133
Generation 437 | Revalues: 96326 | GridSize: 139
Generation 438 | Revalues: 96544 | GridSize: 141
Generation 439 | Revalues: 96778 | GridSize: 144
Generation 440 | Revalues: 97004 | GridSize: 152
Generation 441 | Revalues: 97204 | GridSize: 150
Generation 442 | Revalues: 97416 | GridSize: 156
Generation 443 | Revalues: 97620 | GridSize: 159
Generation 444 | Revalues: 97828 | GridSize: 161
Generation 445 | Revalues: 98044 | GridSize: 162
Generation 446 | Revalues: 98258 | GridSize: 164
Generation 447 | Revalues: 98478 | GridSize: 173
Generation 448 | Revalues: 98688 | GridSize: 177
Generation 449 | Revalues: 98908 | GridSize: 180
Generation 450 | Revalues: 99120 | GridSize: 182
Generation 451 | Revalues: 99342 | GridSize: 185
Generation 452 | Revalues: 99554 | GridSize: 183
Generation 453 | Revalues: 99754 | GridSize: 193
Generation 454 | Revalues: 99980 | GridSize: 197
Generation 455 | Revalues: 100214 | GridSize: 205
Generation 456 | Revalues: 100448 | GridSize: 205
Generation 457 | Revalues: 100658 | GridSize: 205
Generation 458 | Revalues: 100908 | GridSize: 205
Generation 459 | Revalues: 101132 | GridSize: 207
Generation 460 | Revalues: 101344 | GridSize: 209
Generation 461 | Revalues: 101558 | GridSize: 206
Generation 462 | Revalues: 101756 | GridSize: 201
Generation 463 | Revalues: 101972 | GridSize: 206
Generation 464 | Revalues: 102208 | GridSize: 210
Generation 465 | Revalues: 102436 | GridSize: 205
Generation 466 | Revalues: 102636 | GridSize: 203
Generation 467 | Revalues: 102876 | GridSize: 209
Generation 468 | Revalues: 103104 | GridSize: 207
Generation 469 | Revalues: 103300 | GridSize: 206
Generation 470 | Revalues: 103506 | GridSize: 210
Generation 471 | Revalues: 103714 | GridSize: 200
Generation 472 | Revalues: 103926 | GridSize: 198
Generation 473 | Revalues: 104144 | GridSize: 198
Generation 474 | Revalues: 104384 | GridSize: 199
Generation 475 | Revalues: 104588 | GridSize: 200
Generation 476 | Revalues: 104800 | GridSize: 202
Generation 477 | Revalues: 105004 | GridSize: 198
Generation 478 | Revalues: 105220 | GridSize: 195
Generation 479 | Revalues: 105424 | GridSize: 195
