Generation 0 | Revalues: 100 | GridSize: 5
Generation 90 | Revalues: 19774 | GridSize: 29
Generation 91 | Revalues: 20012 | GridSize: 28
Generation 92 | Revalues: 20232 | GridSize: 37
Generation 93 | Revalues: 20462 | GridSize: 34
Generation 94 | Revalues: 20706 | GridSize: 36
Generation 95 | Revalues: 20904 | GridSize: 41
Generation 96 | Revalues: 21138 | GridSize: 44
Generation 97 | Revalues: 21346 | GridSize: 37
Generation 98 | Revalues: 21560 | GridSize: 36
Generation 99 | Revalues: 21786 | GridSize: 35
Generation 100 | Revalues: 21986 | GridSize: 33
Generation 101 | Revalues: 22188 | GridSize: 36
Generation 102 | Revalues: 22408 | GridSize: 26
Generation 103 | Revalues: 22630 | GridSize: 39
Generation 104 | Revalues: 22870 | GridSize: 31
Generation 105 | Revalues: 23058 | GridSize: 33
Generation 106 | Revalues: 23252 | GridSize: 24
Generation 107 | Revalues: 23466 | GridSize: 30
Generation 108 | Revalues: 23700 | GridSize: 31
Generation 109 | Revalues: 23938 | GridSize: 31
Generation 110 | Revalues: 24154 | GridSize: 27
Generation 111 | Revalues: 24370 | GridSize: 19
Generation 112 | Revalues: 24602 | GridSize: 24
Generation 113 | Revalues: 24808 | GridSize: 29
Generation 114 | Revalues: 25032 | GridSize: 21
Generation 115 | Revalues: 25262 | GridSize: 22
Generation 116 | Revalues: 25492 | GridSize: 32
Generation 117 | Revalues: 25720 | GridSize: 27
Generation 118 | Revalues: 25938 | GridSize: 31
Generation 119 | Revalues: 26152 | GridSize: 29
Generation 120 | Revalues: 26366 | GridSize: 34
Generation 121 | Revalues: 26598 | GridSize: 29
Generation 122 | Revalues: 26824 | GridSize: 28
Generation 123 | Revalues: 27028 | GridSize: 31
Generation 124 | Revalues: 27266 | GridSize: 30
Generation 125 | Revalues: 27498 | GridSize: 31
Generation 126 | Revalues: 27710 | GridSize: 30
Generation 127 | Revalues: 27914 | GridSize: 40
Generation 128 | Revalues: 28146 | GridSize: 43
Generation 129 | Revalues: 28374 | GridSize: 34
Generation 130 | Revalues: 28598 | GridSize: 31
Generation 131 | Revalues: 28804 | GridSize: 26
Generation 132 | Revalues: 29040 | GridSize: 34
Generation 133 | Revalues: 29272 | GridSize: 27
Generation 134 | Revalues: 29484 | GridSize: 31
Generation 135 | Revalues: 29724 | GridSize: 38
Generation 136 | Revalues: 29938 | GridSize: 30
Generation 137 | Revalues: 30148 | GridSize: 29
Generation 138 | Revalues: 30368 | GridSize: 22
Generation 139 | Revalues: 30598 | GridSize: 18
Generation 140 | Revalues: 30826 | GridSize: 25
Generation 141 | Revalues: 31050 | GridSize: 29
Generation 142 | Revalues: 31302 | GridSize: 27
Generation 143 | Revalues: 31494 | GridSize: 28
Generation 144 | Revalues: 31704 | GridSize: 36
Generation 145 | Revalues: 31930 | GridSize: 35
Generation 146 | Revalues: 32142 | GridSize: 38
Generation 147 | Revalues: 32374 | GridSize: 41
Generation 148 | Revalues: 32600 | GridSize: 46
Generation 149 | Revalues: 32824 | GridSize: 43
Generation 150 | Revalues: 33040 | GridSize: 42
Generation 151 | Revalues: 33274 | GridSize: 50
Generation 152 | Revalues: 33464 | GridSize: 44
Generation 153 | Revalues: 33682 | GridSize: 37
Generation 154 | Revalues: 33894 | GridSize: 37
Generation 155 | Revalues: 34112 | GridSize: 48
Generation 156 | Revalues: 34324 | GridSize: 45
Generation 157 | Revalues: 34558 | GridSize: 43
Generation 158 | Revalues: 34774 | GridSize: 35
Generation 159 | Revalues: 35000 | GridSize: 29
Generation 160 | Revalues: 35206 | GridSize: 32
Generation 161 | Revalues: 35432 | GridSize: 30
Generation 162 | Revalues: 35646 | GridSize: 32
Generation 163 | Revalues: 35858 | GridSize: 38
Generation 164 | Revalues: 36094 | GridSize: 52
Generation 165 | Revalues: 36320 | GridSize: 56
Generation 166 | Revalues: 36540 | GridSize: 60
Generation 167 | Revalues: 36752 | GridSize: 46
Generation 168 | Revalues: 36958 | GridSize: 37
Generation 169 | Revalues: 37164 | GridSize: 38
Generation 170 | Revalues: 37384 | GridSize: 37
Generation 171 | Revalues: 37598 | GridSize: 38
Generation 172 | Revalues: 37834 | GridSize: 41
Generation 173 | Revalues: 38042 | GridSize: 38
Generation 174 | Revalues: 38280 | GridSize: 40
Generation 175 | Revalues: 38494 | GridSize: 44
Generation 176 | Revalues: 38686 | GridSize: 36
Generation 177 | Revalues: 38924 | GridSize: 44
Generation 178 | Revalues: 39134 | GridSize: 54
Generation 179 | Revalues: 39348 | GridSize: 51
Generation 180 | Revalues: 39592 | GridSize: 51
Generation 181 | Revalues: 39808 | GridSize: 47
Generation 182 | Revalues: 40042 | GridSize: 55
Generation 183 | Revalues: 40286 | GridSize: 55
Generation 184 | Revalues: 40502 | GridSize: 50
Generation 185 | Revalues: 40734 | GridSize: 55
Generation 186 | Revalues: 40952 | GridSize: 49
Generation 187 | Revalues: 41172 | GridSize: 50
Generation 188 | Revalues: 41390 | GridSize: 39
Generation 189 | Revalues: 41616 | GridSize: 57
Generation 190 | Revalues: 41854 | GridSize: 56
Generation 191 | Revalues: 42076 | GridSize: 51
Generation 192 | Revalues: 42292 | GridSize: 53
Generation 193 | Revalues: 42496 | GridSize: 50
Generation 194 | Revalues: 42706 | GridSize: 54
Generation 195 | Revalues: 42910 | GridSize: 57
Generation 196 | Revalues: 43120 | GridSize: 66
Generation 197 | Revalues: 43346 | GridSize: 61
Generation 198 | Revalues: 43596 | GridSize: 65
Generation 199 | Revalues: 43798 | GridSize: 50
Generation 200 | Revalues: 44024 | GridSize: 43
Generation 201 | Revalues: 44246 | GridSize: 54
Generation 202 | Revalues: 44460 | GridSize: 50
Generation 203 | Revalues: 44676 | GridSize: 46
Generation 204 | Revalues: 44894 | GridSize: 57
Generation 205 | Revalues: 45110 | GridSize: 68
Generation 206 | Revalues: 45328 | GridSize: 58
Generation 207 | Revalues: 45552 | GridSize: 56
Generation 208 | Revalues: 45792 | GridSize: 51
Generation 209 | Revalues: 46002 | GridSize: 41
Generation 210 | Revalues: 46220 | GridSize: 49
Generation 211 | Revalues: 46440 | GridSize: 53
Generation 212 | Revalues: 46650 | GridSize: 53
Generation 213 | Revalues: 46834 | GridSize: 54
Generation 214 | Revalues: 47044 | GridSize: 59
Generation 215 | Revalues: 47282 | GridSize: 59
Generation 216 | Revalues: 47504 | GridSize: 57
Generation 217 | Revalues: 47748 | GridSize: 52
Generation 218 | Revalues: 47968 | GridSize: 49
Generation 219 | Revalues: 48202 | GridSize: 52
Generation 220 | Revalues: 48438 | GridSize: 57
Generation 221 | Revalues: 48652 | GridSize: 62
Generation 222 | Revalues: 48894 | GridSize: 60
Generation 223 | Revalues: 49120 | GridSize: 65
Generation 224 | Revalues: 49342 | GridSize: 71
Generation 225 | Revalues: 49550 | GridSize: 78
Generation 226 | Revalues: 49758 | GridSize: 76
Generation 227 | Revalues: 49978 | GridSize: 72
Generation 228 | Revalues: 50184 | GridSize: 75
Generation 229 | Revalues: 50402 | GridSize: 71
Generation 230 | Revalues: 50648 | GridSize: 66
Generation 231 | Revalues: 50836 | GridSize: 65
Generation 232 | Revalues: 51030 | GridSize: 59
Generation 233 | Revalues: 51266 | GridSize: 68
Generation 234 | Revalues: 51490 | GridSize: 78
Generation 235 | Revalues: 51706 | GridSize: 89
Generation 236 | Revalues: 51930 | GridSize: 91
Generation 237 | Revalues: 52130 | GridSize: 82
Generation 238 | Revalues: 52348 | GridSize: 70
Generation 239 | Revalues: 52558 | GridSize: 68
Generation 240 | Revalues: 52760 | GridSize: 66
Generation 241 | Revalues: 52972 | GridSize: 66
Generation 242 | Revalues: 53196 | GridSize: 70
Generation 243 | Revalues: 53410 | GridSize: 74
Generation 244 | Revalues: 53616 | GridSize: 78
Generation 245 | Revalues: 53862 | GridSize: 93
Generation 246 | Revalues: 54088 | GridSize: 94
Generation 247 | Revalues: 54312 | GridSize: 97
Generation 248 | Revalues: 54530 | GridSize: 98
Generation 249 | Revalues: 54766 | GridSize: 98
Generation 250 | Revalues: 55018 | GridSize: 88
Generation 251 | Revalues: 55246 | GridSize: 91
Generation 252 | Revalues: 55472 | GridSize: 91
Generation 253 | Revalues: 55700 | GridSize: 86
Generation 254 | Revalues: 55920 | GridSize: 71
Generation 255 | Revalues: 56134 | GridSize: 61
Generation 256 | Revalues: 56364 | GridSize: 56
Generation 257 | Revalues: 56586 | GridSize: 59
Generation 258 | Revalues: 56816 | GridSize: 57
Generation 259 | Revalues: 57030 | GridSize: 66
Generation 260 | Revalues: 57252 | GridSize: 71
Generation 261 | Revalues: 57506 | GridSize: 86
Generation 262 | Revalues: 57730 | GridSize: 85
Generation 263 | Revalues: 57922 | GridSize: 84
Generation 264 | Revalues: 58164 | GridSize: 91
Generation 265 | Revalues: 58380 | GridSize: 92
Generation 266 | Revalues: 58614 | GridSize: 95
Generation 267 | Revalues: 58830 | GridSize: 93
Generation 268 | Revalues: 59034 | GridSize: 101
Generation 269 | Revalues: 59264 | GridSize: 99
Generation 270 | Revalues: 59496 | GridSize: 93
Generation 271 | Revalues: 59714 | GridSize: 94
Generation 272 | Revalues: 59932 | GridSize: 88
Generation 273 | Revalues: 60154 | GridSize: 91
Generation 274 | Revalues: 60356 | GridSize: 98
Generation 275 | Revalues: 60562 | GridSize: 78
Generation 276 | Revalues: 60784 | GridSize: 71
Generation 277 | Revalues: 60996 | GridSize: 78
Generation 278 | Revalues: 61184 | GridSize: 81
Generation 279 | Revalues: 61400 | GridSize: 86
Generation 280 | Revalues: 61640 | GridSize: 93
Generation 281 | Revalues: 61842 | GridSize: 92
Generation 282 | Revalues: 62048 | GridSize: 95
Generation 283 | Revalues: 62244 | GridSize: 91
Generation 284 | Revalues: 62464 | GridSize: 90
Generation 285 | Revalues: 62714 | GridSize: 84
Generation 286 | Revalues: 62930 | GridSize: 85
Generation 287 | Revalues: 63142 | GridSize: 95
Generation 288 | Revalues: 63366 | GridSize: 101
Generation 289 | Revalues: 63580 | GridSize: 100
Generation 290 | Revalues: 63794 | GridSize: 108
Generation 291 | Revalues: 64024 | GridSize: 108
Generation 292 | Revalues: 64254 | GridSize: 109
Generation 293 | Revalues: 64482 | GridSize: 104
Generation 294 | Revalues: 64690 | GridSize: 101
Generation 295 | Revalues: 64912 | GridSize: 88
Generation 296 | Revalues: 65134 | GridSize: 93
Generation 297 | Revalues: 65380 | GridSize: 102
Generation 298 | Revalues: 65588 | GridSize: 102
Generation 299 | Revalues: 65812 | GridSize: 105
Generation 300 | Revalues: 66040 | GridSize: 105
Generation 301 | Revalues: 66270 | GridSize: 103
Generation 302 | Revalues: 66508 | GridSize: 100
Generation 303 | Revalues: 66728 | GridSize: 98
Generation 304 | Revalues: 66938 | GridSize: 96
Generation 305 | Revalues: 67144 | GridSize: 97
Generation 306 | Revalues: 67352 | GridSize: 98
Generation 307 | Revalues: 67572 | GridSize: 107
Generation 308 | Revalues: 67798 | GridSize: 102
Generation 309 | Revalues: 68028 | GridSize: 93
Generation 310 | Revalues: 68250 | GridSize: 93
Generation 311 | Revalues: 68488 | GridSize: 98
Generation 312 | Revalues: 68686 | GridSize: 108
Generation 313 | Revalues: 68896 | GridSize: 108
Generation 314 | Revalues: 69110 | GridSize: 103
Generation 315 | Revalues: 69326 | GridSize: 99
Generation 316 | Revalues: 69548 | GridSize: 101
Generation 317 | Revalues: 69740 | GridSize: 108
Generation 318 | Revalues: 69954 | GridSize: 108
Generation 319 | Revalues: 70136 | GridSize: 110
Generation 320 | Revalues: 70358 | GridSize: 106
Generation 321 | Revalues: 70586 | GridSize: 104
Generation 322 | Revalues: 70808 | GridSize: 92
Generation 323 | Revalues: 71030 | GridSize: 90
Generation 324 | Revalues: 71238 | GridSize: 90
Generation 325 | Revalues: 71470 | GridSize: 96
Generation 326 | Revalues: 71662 | GridSize: 97
Generation 327 | Revalues: 71866 | GridSize: 92
Generation 328 | Revalues: 72098 | GridSize: 97
Generation 329 | Revalues: 72320 | GridSize: 107
Generation 330 | Revalues: 72558 | GridSize: 109
Generation 331 | Revalues: 72798 | GridSize: 103
Generation 332 | Revalues: 73044 | GridSize: 94
Generation 333 | Revalues: 73268 | GridSize: 99
Generation 334 | Revalues: 73496 | GridSize: 101
Generation 335 | Revalues: 73706 | GridSize: 104
Generation 336 | Revalues: 73922 | GridSize: 101
Generation 337 | Revalues: 74130 | GridSize: 96
Generation 338 | Revalues: 74356 | GridSize: 94
Generation 339 | Revalues: 74576 | GridSize: 97
Generation 340 | Revalues: 74806 | GridSize: 94
Generation 341 | Revalues: 75016 | GridSize: 93
Generation 342 | Revalues: 75240 | GridSize: 90
Generation 343 | Revalues: 75448 | GridSize: 88
Generation 344 | Revalues: 75688 | GridSize: 94
Generation 345 | Revalues: 75902 | GridSize: 94
Generation 346 | Revalues: 76108 | GridSize: 101
Generation 347 | Revalues: 76314 | GridSize: 98
Generation 348 | Revalues: 76522 | GridSize: 93
Generation 349 | Revalues: 76740 | GridSize: 98
Generation 350 | Revalues: 76972 | GridSize: 101
Generation 351 | Revalues: 77184 | GridSize: 102
Generation 352 | Revalues: 77394 | GridSize: 104
Generation 353 | Revalues: 77626 | GridSize: 112
Generation 354 | Revalues: 77848 | GridSize: 113
Generation 355 | Revalues: 78056 | GridSize: 115
Generation 356 | Revalues: 78280 | GridSize: 118
Generation 357 | Revalues: 78492 | GridSize: 122
Generation 358 | Revalues: 78704 | GridSize: 126
Generation 359 | Revalues: 78918 | GridSize: 136
Generation 360 | Revalues: 79132 | GridSize: 135
Generation 361 | Revalues: 79348 | GridSize: 125
Generation 362 | Revalues: 79570 | GridSize: 124
Generation 363 | Revalues: 79772 | GridSize: 126
Generation 364 | Revalues: 79998 | GridSize: 127
Generation 365 | Revalues: 80214 | GridSize: 124
Generation 366 | Revalues: 80442 | GridSize: 124
Generation 367 | Revalues: 80658 | GridSize: 124
Generation 368 | Revalues: 80868 | GridSize: 128
Generation 369 | Revalues: 81098 | GridSize: 129
Generation 370 | Revalues: 81336 | GridSize: 127
Generation 371 | Revalues: 81550 | GridSize: 121
Generation 372 | Revalues: 81758 | GridSize: 113
Generation 373 | Revalues: 81972 | GridSize: 112
Generation 374 | Revalues: 82190 | GridSize: 105
Generation 375 | Revalues: 82444 | GridSize: 110
Generation 376 | Revalues: 82676 | GridSize: 107
Generation 377 | Revalues: 82890 | GridSize: 114
Generation 378 | Revalues: 83130 | GridSize: 122
Generation 379 | Revalues: 83358 | GridSize: 116
Generation 380 | Revalues: 83574 | GridSize: 119
Generation 381 | Revalues: 83780 | GridSize: 125
Generation 382 | Revalues: 84014 | GridSize: 120
Generation 383 | Revalues: 84236 | GridSize: 117
Generation 384 | Revalues: 84412 | GridSize: 111
Generation 385 | Revalues: 84628 | GridSize: 113
Generation 386 | Revalues: 84808 | GridSize: 116
Generation 387 | Revalues: 85018 | GridSize: 113
Generation 388 | Revalues: 85230 | GridSize: 118
Generation 389 | Revalues: 85448 | GridSize: 115
Generation 390 | Revalues: 85690 | GridSize: 119
Generation 391 | Revalues: 85904 | GridSize: 126
Generation 392 | Revalues: 86100 | GridSize: 132
Generation 393 | Revalues: 86318 | GridSize: 140
Generation 394 | Revalues: 86546 | GridSize: 143
Generation 395 | Revalues: 86770 | GridSize: 134
Generation 396 | Revalues: 86984 | GridSize: 127
Generation 397 | Revalues: 87192 | GridSize: 123
Generation 398 | Revalues: 87424 | GridSize: 125
Generation 399 | Revalues: 87648 | GridSize: 128
Generation 400 | Revalues: 87856 | GridSize: 121
Generation 401 | Revalues: 88080 | GridSize: 124
Generation 402 | Revalues: 88316 | GridSize: 122
Generation 403 | Revalues: 88522 | GridSize: 119
Generation 404 | Revalues: 88756 | GridSize: 116
Generation 405 | Revalues: 88964 | GridSize: 124
Generation 406 | Revalues: 89182 | GridSize: 127
Generation 407 | Revalues: 89412 | GridSize: 124
Generation 408 | Revalues: 89632 | GridSize: 130
Generation 409 | Revalues: 89832 | GridSize: 128
Generation 410 | Revalues: 90052 | GridSize: 115
Generation 411 | Revalues: 90262 | GridSize: 110
Generation 412 | Revalues: 90486 | GridSize: 112
Generation 413 | Revalues: 90698 | GridSize: 119
Generation 414 | Revalues: 90908 | GridSize: 118
Generation 415 | Revalues: 91100 | GridSize: 119
Generation 416 | Revalues: 91334 | GridSize: 113
Generation 417 | Revalues: 91560 | GridSize: 101
Generation 418 | Revalues: 91780 | GridSize: 95
Generation 419 | Revalues: 91982 | GridSize: 94
Generation 420 | Revalues: 92204 | GridSize: 94
Generation 421 | Revalues: 92408 | GridSize: 92
Generation 422 | Revalues: 92628 | GridSize: 97
Generation 423 | Revalues: 92854 | GridSize: 104
Generation 424 | Revalues: 93072 | GridSize: 108
Generation 425 | Revalues: 93304 | GridSize: 117
Generation 426 | Revalues: 93524 | GridSize: 113
Generation 427 | Revalues: 93758 | GridSize: 109
Generation 428 | Revalues: 93950 | GridSize: 111
Generation 429 | Revalues: 94172 | GridSize: 110
Generation 430 | Revalues: 94432 | GridSize: 108
Generation 431 | Revalues: 94644 | GridSize: 111
Generation 432 | Revalues: 94876 | GridSize: 120
Generation 433 | Revalues: 95100 | GridSize: 128
Generation 434 | Revalues: 95322 | GridSize: 123
Generation 435 | Revalues: 95528 | GridSize: 126
Generation 436 | Revalues: 95738 | GridSize: 130
Generation 437 | Revalues: 95974 | GridSize: 128
Generation 438 | Revalues: 96200 | GridSize: 132
Generation 439 | Revalues: 96428 | GridSize: 129
Generation 440 | Revalues: 96642 | GridSize: 130
Generation 441 | Revalues: 96870 | GridSize: 129
Generation 442 | Revalues: 97092 | GridSize: 137
Generation 443 | Revalues: 97318 | GridSize: 140
Generation 444 | Revalues: 97540 | GridSize: 142
Generation 445 | Revalues: 97728 | GridSize: 145
Generation 446 | Revalues: 97952 | GridSize: 150
Generation 447 | Revalues: 98160 | GridSize: 149
Generation 448 | Revalues: 98404 | GridSize: 140
Generation 449 | Revalues: 98618 | GridSize: 141
Generation 450 | Revalues: 98830 | GridSize: 143
Generation 451 | Revalues: 99022 | GridSize: 150
Generation 452 | Revalues: 99234 | GridSize: 151
Generation 453 | Revalues: 99446 | GridSize: 146
Generation 454 | Revalues: 99672 | GridSize: 139
Generation 455 | Revalues: 99884 | GridSize: 140
Generation 456 | Revalues: 100078 | GridSize: 138
Generation 457 | Revalues: 100312 | GridSize: 135
Generation 458 | Revalues: 100518 | GridSize: 133
Generation 459 | Revalues: 100766 | GridSize: 133
Generation 460 | Revalues: 100956 | GridSize: 136
Generation 461 | Revalues: 101186 | GridSize: 134
Generation 462 | Revalues: 101406 | GridSize: 142
Generation 463 | Revalues: 101644 | GridSize: 140
Generation 464 | Revalues: 101842 | GridSize: 134
Generation 465 | Revalues: 102064 | GridSize: 135
Generation 466 | Revalues: 102304 | GridSize: 126
Generation 467 | Revalues: 102528 | GridSize: 131
Generation 468 | Revalues: 102736 | GridSize: 135
Generation 469 | Revalues: 102980 | GridSize: 140
Generation 470 | Revalues: 103206 | GridSize: 140
Generation 471 | Revalues: 103426 | GridSize: 142
Generation 472 | Revalues: 103618 | GridSize: 145
Generation 473 | Revalues: 103824 | GridSize: 148
Generation 474 | Revalues: 104034 | GridSize: 152
Generation 475 | Revalues: 104260 | GridSize: 152
Generation 476 | Revalues: 104488 | GridSize: 158
Generation 477 | Revalues: 104718 | GridSize: 145
Generation 478 | Revalues: 104940 | GridSize: 153
Generation 479 | Revalues: 105168 | GridSize: 153
Generation 480 | Revalues: 105382 | GridSize: 148
Generation 481 | Revalues: 105600 | GridSize: 142
Generation 482 | Revalues: 105830 | GridSize: 134
Generation 483 | Revalues: 106046 | GridSize: 145
Generation 484 | Revalues: 106266 | GridSize: 149
Generation 485 | Revalues: 106494 | GridSize: 148
Generation 486 | Revalues: 106750 | GridSize: 144
Generation 487 | Revalues: 106966 | GridSize: 140
Generation 488 | Revalues: 107218 | GridSize: 136
Generation 489 | Revalues: 107448 | GridSize: 135
Generation 490 | Revalues: 107642 | GridSize: 134
Generation 491 | Revalues: 107856 | GridSize: 144
Generation 492 | Revalues: 108092 | GridSize: 142
Generation 493 | Revalues: 108292 | GridSize: 138
Generation 494 | Revalues: 108518 | GridSize: 134
Generation 495 | Revalues: 108722 | GridSize: 147
Generation 496 | Revalues: 108942 | GridSize: 147
Generation 497 | Revalues: 109170 | GridSize: 134
Generation 498 | Revalues: 109384 | GridSize: 125
Generation 499 | Revalues: 109618 | GridSize: 125
Generation 500 | Revalues: 109850 | GridSize: 120
Generation 501 | Revalues: 110070 | GridSize: 119
Generation 502 | Revalues: 110292 | GridSize: 125
Generation 503 | Revalues: 110504 | GridSize: 127
Generation 504 | Revalues: 110724 | GridSize: 119
Generation 505 | Revalues: 110934 | GridSize: 123
Generation 506 | Revalues: 111154 | GridSize: 126
Generation 507 | Revalues: 111362 | GridSize: 136
Generation 508 | Revalues: 111562 | GridSize: 136
Generation 509 | Revalues: 111770 | GridSize: 147
Generation 510 | Revalues: 111994 | GridSize: 153
Generation 511 | Revalues: 112228 | GridSize: 152
Generation 512 | Revalues: 112446 | GridSize: 142
Generation 513 | Revalues: 112678 | GridSize: 146
Generation 514 | Revalues: 112896 | GridSize: 143
Generation 515 | Revalues: 113118 | GridSize: 143
Generation 516 | Revalues: 113352 | GridSize: 139
Generation 517 | Revalues: 113576 | GridSize: 138
Generation 518 | Revalues: 113800 | GridSize: 137
Generation 519 | Revalues: 114024 | GridSize: 138
Generation 520 | Revalues: 114240 | GridSize: 138
Generation 521 | Revalues: 114448 | GridSize: 140
Generation 522 | Revalues: 114650 | GridSize: 143
Generation 523 | Revalues: 114874 | GridSize: 152
Generation 524 | Revalues: 115084 | GridSize: 160
Generation 525 | Revalues: 115304 | GridSize: 163
Generation 526 | Revalues: 115518 | GridSize: 166
Generation 527 | Revalues: 115732 | GridSize: 166
Generation 528 | Revalues: 115944 | GridSize: 172
Generation 529 | Revalues: 116174 | GridSize: 174
Generation 530 | Revalues: 116414 | GridSize: 181
Generation 531 | Revalues: 116650 | GridSize: 186
Generation 532 | Revalues: 116882 | GridSize: 184
Generation 533 | Revalues: 117118 | GridSize: 194
Generation 534 | Revalues: 117356 | GridSize: 191
Generation 535 | Revalues: 117576 | GridSize: 188
Generation 536 | Revalues: 117786 | GridSize: 189
Generation 537 | Revalues: 117986 | GridSize: 180
Generation 538 | Revalues: 118210 | GridSize: 182
Generation 539 | Revalues: 118416 | GridSize: 175
Generation 540 | Revalues: 118606 | GridSize: 166
Generation 541 | Revalues: 118822 | GridSize: 169
Generation 542 | Revalues: 119066 | GridSize: 174
Generation 543 | Revalues: 119284 | GridSize: 179
Generation 544 | Revalues: 119500 | GridSize: 183
Generation 545 | Revalues: 119734 | GridSize: 183
Generation 546 | Revalues: 119964 | GridSize: 191
Generation 547 | Revalues: 120202 | GridSize: 187
Generation 548 | Revalues: 120436 | GridSize: 187
Generation 549 | Revalues: 120654 | GridSize: 191
Generation 550 | Revalues: 120856 | GridSize: 194
Generation 551 | Revalues: 121054 | GridSize: 197
Generation 552 | Revalues: 121260 | GridSize: 194
Generation 553 | Revalues: 121484 | GridSize: 198
Generation 554 | Revalues: 121696 | GridSize: 198
Generation 555 | Revalues: 121938 | GridSize: 194
Generation 556 | Revalues: 122168 | GridSize: 201
Generation 557 | Revalues: 122400 | GridSize: 204
Generation 558 | Revalues: 122608 | GridSize: 198
