Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 25
Generation 2 | Revalues: 518 | GridSize: 19
Generation 3 | Revalues: 700 | GridSize: 17
Generation 4 | Revalues: 908 | GridSize: 28
Generation 5 | Revalues: 1118 | GridSize: 30
Generation 6 | Revalues: 1294 | GridSize: 40
Generation 7 | Revalues: 1486 | GridSize: 45
Generation 8 | Revalues: 1676 | GridSize: 38
Generation 9 | Revalues: 1884 | GridSize: 41
Generation 10 | Revalues: 2054 | GridSize: 40
Generation 11 | Revalues: 2244 | GridSize: 39
Generation 12 | Revalues: 2440 | GridSize: 43
Generation 13 | Revalues: 2656 | GridSize: 54
Generation 14 | Revalues: 2856 | GridSize: 45
Generation 15 | Revalues: 3070 | GridSize: 49
Generation 16 | Revalues: 3278 | GridSize: 54
Generation 17 | Revalues: 3496 | GridSize: 46
Generation 18 | Revalues: 3716 | GridSize: 40
Generation 19 | Revalues: 3920 | GridSize: 34
Generation 20 | Revalues: 4144 | GridSize: 47
Generation 21 | Revalues: 4348 | GridSize: 36
Generation 22 | Revalues: 4550 | GridSize: 39
Generation 23 | Revalues: 4750 | GridSize: 42
Generation 24 | Revalues: 4968 | GridSize: 52
Generation 25 | Revalues: 5170 | GridSize: 48
Generation 26 | Revalues: 5366 | GridSize: 51
Generation 27 | Revalues: 5572 | GridSize: 52
Generation 28 | Revalues: 5762 | GridSize: 52
Generation 29 | Revalues: 5958 | GridSize: 50
Generation 30 | Revalues: 6174 | GridSize: 56
Generation 31 | Revalues: 6384 | GridSize: 63
Generation 32 | Revalues: 6586 | GridSize: 66
Generation 33 | Revalues: 6780 | GridSize: 74
Generation 34 | Revalues: 6968 | GridSize: 79
Generation 35 | Revalues: 7154 | GridSize: 73
Generation 36 | Revalues: 7340 | GridSize: 77
Generation 37 | Revalues: 7550 | GridSize: 68
Generation 38 | Revalues: 7732 | GridSize: 72
Generation 39 | Revalues: 7912 | GridSize: 82
Generation 40 | Revalues: 8110 | GridSize: 82
Generation 41 | Revalues: 8306 | GridSize: 82
Generation 42 | Revalues: 8504 | GridSize: 89
Generation 43 | Revalues: 8718 | GridSize: 88
Generation 44 | Revalues: 8934 | GridSize: 77
Generation 45 | Revalues: 9120 | GridSize: 80
Generation 46 | Revalues: 9308 | GridSize: 73
Generation 47 | Revalues: 9506 | GridSize: 79
Generation 48 | Revalues: 9700 | GridSize: 81
Generation 49 | Revalues: 9892 | GridSize: 80
Generation 50 | Revalues: 10106 | GridSize: 86
Generation 51 | Revalues: 10328 | GridSize: 85
Generation 52 | Revalues: 10538 | GridSize: 85
Generation 53 | Revalues: 10716 | GridSize: 87
Generation 54 | Revalues: 10924 | GridSize: 86
Generation 55 | Revalues: 11122 | GridSize: 84
Generation 56 | Revalues: 11296 | GridSize: 85
Generation 57 | Revalues: 11490 | GridSize: 83
Generation 58 | Revalues: 11704 | GridSize: 78
Generation 59 | Revalues: 11888 | GridSize: 82
Generation 60 | Revalues: 12100 | GridSize: 86
Generation 61 | Revalues: 12314 | GridSize: 81
Generation 62 | Revalues: 12516 | GridSize: 81
Generation 63 | Revalues: 12712 | GridSize: 92
