Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 21
Generation 2 | Revalues: 510 | GridSize: 21
Generation 3 | Revalues: 714 | GridSize: 34
Generation 4 | Revalues: 936 | GridSize: 27
Generation 5 | Revalues: 1136 | GridSize: 25
Generation 6 | Revalues: 1346 | GridSize: 35
Generation 7 | Revalues: 1526 | GridSize: 28
Generation 8 | Revalues: 1722 | GridSize: 22
Generation 9 | Revalues: 1908 | GridSize: 25
Generation 10 | Revalues: 2110 | GridSize: 30
Generation 11 | Revalues: 2310 | GridSize: 38
Generation 12 | Revalues: 2506 | GridSize: 44
Generation 13 | Revalues: 2676 | GridSize: 60
Generation 14 | Revalues: 2860 | GridSize: 58
Generation 15 | Revalues: 3062 | GridSize: 66
Generation 16 | Revalues: 3248 | GridSize: 70
Generation 17 | Revalues: 3440 | GridSize: 67
Generation 18 | Revalues: 3632 | GridSize: 58
Generation 19 | Revalues: 3838 | GridSize: 66
Generation 20 | Revalues: 4058 | GridSize: 53
Generation 21 | Revalues: 4278 | GridSize: 41
Generation 22 | Revalues: 4464 | GridSize: 54
Generation 23 | Revalues: 4668 | GridSize: 54
Generation 24 | Revalues: 4882 | GridSize: 65
Generation 25 | Revalues: 5064 | GridSize: 74
Generation 26 | Revalues: 5274 | GridSize: 76
Generation 27 | Revalues: 5466 | GridSize: 86
Generation 28 | Revalues: 5648 | GridSize: 78
Generation 29 | Revalues: 5868 | GridSize: 81
Generation 30 | Revalues: 6078 | GridSize: 90
Generation 31 | Revalues: 6244 | GridSize: 101
Generation 32 | Revalues: 6442 | GridSize: 82
Generation 33 | Revalues: 6638 | GridSize: 82
Generation 34 | Revalues: 6850 | GridSize: 86
Generation 35 | Revalues: 7062 | GridSize: 91
Generation 36 | Revalues: 7264 | GridSize: 81
Generation 37 | Revalues: 7442 | GridSize: 75
Generation 38 | Revalues: 7642 | GridSize: 84
Generation 39 | Revalues: 7868 | GridSize: 87
Generation 40 | Revalues: 8086 | GridSize: 92
Generation 41 | Revalues: 8298 | GridSize: 74
Generation 42 | Revalues: 8492 | GridSize: 71
Generation 43 | Revalues: 8686 | GridSize: 67
Generation 44 | Revalues: 8892 | GridSize: 71
Generation 45 | Revalues: 9106 | GridSize: 83
Generation 46 | Revalues: 9324 | GridSize: 80
Generation 47 | Revalues: 9510 | GridSize: 82
Generation 48 | Revalues: 9706 | GridSize: 82
Generation 49 | Revalues: 9906 | GridSize: 77
Generation 50 | Revalues: 10114 | GridSize: 75
Generation 51 | Revalues: 10328 | GridSize: 79
Generation 52 | Revalues: 10538 | GridSize: 85
Generation 53 | Revalues: 10718 | GridSize: 88
Generation 54 | Revalues: 10910 | GridSize: 94
Generation 55 | Revalues: 11114 | GridSize: 80
Generation 56 | Revalues: 11302 | GridSize: 93
Generation 57 | Revalues: 11476 | GridSize: 88
Generation 58 | Revalues: 11698 | GridSize: 91
Generation 59 | Revalues: 11884 | GridSize: 89
Generation 60 | Revalues: 12062 | GridSize: 89
Generation 61 | Revalues: 12238 | GridSize: 91
Generation 62 | Revalues: 12464 | GridSize: 87
Generation 63 | Revalues: 12658 | GridSize: 93
Generation 64 | Revalues: 12860 | GridSize: 90
Generation 65 | Revalues: 13060 | GridSize: 94
Generation 66 | Revalues: 13282 | GridSize: 94
Generation 67 | Revalues: 13512 | GridSize: 89
Generation 68 | Revalues: 13698 | GridSize: 91
Generation 69 | Revalues: 13900 | GridSize: 100
Generation 70 | Revalues: 14102 | GridSize: 109
Generation 71 | Revalues: 14316 | GridSize: 103
Generation 72 | Revalues: 14492 | GridSize: 99
Generation 73 | Revalues: 14668 | GridSize: 110
Generation 74 | Revalues: 14870 | GridSize: 121
Generation 75 | Revalues: 15054 | GridSize: 122
Generation 76 | Revalues: 15234 | GridSize: 130
Generation 77 | Revalues: 15404 | GridSize: 134
Generation 78 | Revalues: 15594 | GridSize: 140
Generation 79 | Revalues: 15810 | GridSize: 107
Generation 80 | Revalues: 16006 | GridSize: 118
Generation 81 | Revalues: 16206 | GridSize: 111
Generation 82 | Revalues: 16400 | GridSize: 110
Generation 83 | Revalues: 16590 | GridSize: 106
Generation 84 | Revalues: 16794 | GridSize: 104
Generation 85 | Revalues: 17000 | GridSize: 107
Generation 86 | Revalues: 17188 | GridSize: 91
Generation 87 | Revalues: 17386 | GridSize: 99
Generation 88 | Revalues: 17592 | GridSize: 106
Generation 89 | Revalues: 17792 | GridSize: 107
Generation 90 | Revalues: 18002 | GridSize: 105
Generation 91 | Revalues: 18214 | GridSize: 118
Generation 92 | Revalues: 18390 | GridSize: 120
Generation 93 | Revalues: 18596 | GridSize: 107
Generation 94 | Revalues: 18818 | GridSize: 117
Generation 95 | Revalues: 19032 | GridSize: 111
Generation 96 | Revalues: 19222 | GridSize: 114
Generation 97 | Revalues: 19414 | GridSize: 110
Generation 98 | Revalues: 19610 | GridSize: 118
