Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 532 | GridSize: 11
Generation 3 | Revalues: 746 | GridSize: 18
Generation 4 | Revalues: 954 | GridSize: 30
Generation 5 | Revalues: 1148 | GridSize: 19
Generation 6 | Revalues: 1348 | GridSize: 26
Generation 7 | Revalues: 1544 | GridSize: 26
Generation 8 | Revalues: 1742 | GridSize: 26
Generation 9 | Revalues: 1950 | GridSize: 28
Generation 10 | Revalues: 2138 | GridSize: 29
Generation 11 | Revalues: 2348 | GridSize: 24
Generation 12 | Revalues: 2540 | GridSize: 32
Generation 13 | Revalues: 2720 | GridSize: 31
Generation 14 | Revalues: 2944 | GridSize: 44
Generation 15 | Revalues: 3136 | GridSize: 47
Generation 16 | Revalues: 3304 | GridSize: 48
Generation 17 | Revalues: 3520 | GridSize: 52
Generation 18 | Revalues: 3728 | GridSize: 55
Generation 19 | Revalues: 3936 | GridSize: 63
Generation 20 | Revalues: 4126 | GridSize: 71
Generation 21 | Revalues: 4312 | GridSize: 75
Generation 22 | Revalues: 4506 | GridSize: 63
Generation 23 | Revalues: 4700 | GridSize: 68
Generation 24 | Revalues: 4920 | GridSize: 64
Generation 25 | Revalues: 5142 | GridSize: 55
Generation 26 | Revalues: 5346 | GridSize: 61
Generation 27 | Revalues: 5548 | GridSize: 64
Generation 28 | Revalues: 5764 | GridSize: 65
Generation 29 | Revalues: 5950 | GridSize: 64
Generation 30 | Revalues: 6158 | GridSize: 59
Generation 31 | Revalues: 6348 | GridSize: 70
Generation 32 | Revalues: 6544 | GridSize: 75
Generation 33 | Revalues: 6742 | GridSize: 72
Generation 34 | Revalues: 6910 | GridSize: 79
Generation 35 | Revalues: 7106 | GridSize: 81
Generation 36 | Revalues: 7320 | GridSize: 82
Generation 37 | Revalues: 7508 | GridSize: 83
Generation 38 | Revalues: 7702 | GridSize: 85
Generation 39 | Revalues: 7910 | GridSize: 91
Generation 40 | Revalues: 8096 | GridSize: 94
Generation 41 | Revalues: 8308 | GridSize: 92
Generation 42 | Revalues: 8478 | GridSize: 92
Generation 43 | Revalues: 8672 | GridSize: 94
Generation 44 | Revalues: 8864 | GridSize: 104
Generation 45 | Revalues: 9054 | GridSize: 100
Generation 46 | Revalues: 9244 | GridSize: 90
