Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 306 | GridSize: 16
Generation 2 | Revalues: 504 | GridSize: 20
Generation 3 | Revalues: 704 | GridSize: 23
Generation 4 | Revalues: 880 | GridSize: 24
Generation 5 | Revalues: 1074 | GridSize: 26
Generation 6 | Revalues: 1282 | GridSize: 25
Generation 7 | Revalues: 1450 | GridSize: 27
Generation 8 | Revalues: 1650 | GridSize: 32
Generation 9 | Revalues: 1852 | GridSize: 33
Generation 10 | Revalues: 2040 | GridSize: 39
Generation 11 | Revalues: 2242 | GridSize: 38
Generation 12 | Revalues: 2448 | GridSize: 42
Generation 13 | Revalues: 2650 | GridSize: 41
Generation 14 | Revalues: 2854 | GridSize: 47
Generation 15 | Revalues: 3048 | GridSize: 52
Generation 16 | Revalues: 3242 | GridSize: 59
Generation 17 | Revalues: 3436 | GridSize: 60
Generation 18 | Revalues: 3658 | GridSize: 62
Generation 19 | Revalues: 3880 | GridSize: 69
Generation 20 | Revalues: 4080 | GridSize: 71
Generation 21 | Revalues: 4278 | GridSize: 72
Generation 22 | Revalues: 4486 | GridSize: 80
Generation 23 | Revalues: 4664 | GridSize: 81
Generation 24 | Revalues: 4870 | GridSize: 95
Generation 25 | Revalues: 5086 | GridSize: 97
Generation 26 | Revalues: 5286 | GridSize: 94
Generation 27 | Revalues: 5484 | GridSize: 99
Generation 28 | Revalues: 5710 | GridSize: 94
Generation 29 | Revalues: 5884 | GridSize: 99
Generation 30 | Revalues: 6072 | GridSize: 101
Generation 31 | Revalues: 6282 | GridSize: 113
Generation 32 | Revalues: 6446 | GridSize: 113
Generation 33 | Revalues: 6660 | GridSize: 105
Generation 34 | Revalues: 6840 | GridSize: 108
Generation 35 | Revalues: 7020 | GridSize: 112
Generation 36 | Revalues: 7204 | GridSize: 115
Generation 37 | Revalues: 7378 | GridSize: 119
Generation 38 | Revalues: 7592 | GridSize: 124
Generation 39 | Revalues: 7784 | GridSize: 111
Generation 40 | Revalues: 7992 | GridSize: 115
Generation 41 | Revalues: 8190 | GridSize: 121
Generation 42 | Revalues: 8396 | GridSize: 127
Generation 43 | Revalues: 8594 | GridSize: 133
Generation 44 | Revalues: 8788 | GridSize: 127
Generation 45 | Revalues: 8982 | GridSize: 117
Generation 46 | Revalues: 9166 | GridSize: 124
Generation 47 | Revalues: 9390 | GridSize: 121
Generation 48 | Revalues: 9582 | GridSize: 126
Generation 49 | Revalues: 9780 | GridSize: 129
Generation 50 | Revalues: 9956 | GridSize: 130
Generation 51 | Revalues: 10146 | GridSize: 129
Generation 52 | Revalues: 10382 | GridSize: 135
Generation 53 | Revalues: 10566 | GridSize: 138
Generation 54 | Revalues: 10746 | GridSize: 143
Generation 55 | Revalues: 10944 | GridSize: 147
Generation 56 | Revalues: 11136 | GridSize: 145
Generation 57 | Revalues: 11324 | GridSize: 147
Generation 58 | Revalues: 11508 | GridSize: 148
Generation 59 | Revalues: 11724 | GridSize: 154
Generation 60 | Revalues: 11916 | GridSize: 155
Generation 61 | Revalues: 12084 | GridSize: 158
Generation 62 | Revalues: 12260 | GridSize: 156
Generation 63 | Revalues: 12456 | GridSize: 155
Generation 64 | Revalues: 12676 | GridSize: 159
Generation 65 | Revalues: 12876 | GridSize: 165
Generation 66 | Revalues: 13040 | GridSize: 155
Generation 67 | Revalues: 13252 | GridSize: 161
Generation 68 | Revalues: 13452 | GridSize: 155
Generation 69 | Revalues: 13652 | GridSize: 143
Generation 70 | Revalues: 13832 | GridSize: 150
Generation 71 | Revalues: 14034 | GridSize: 149
Generation 72 | Revalues: 14236 | GridSize: 151
Generation 73 | Revalues: 14442 | GridSize: 140
Generation 74 | Revalues: 14634 | GridSize: 138
Generation 75 | Revalues: 14840 | GridSize: 151
Generation 76 | Revalues: 15050 | GridSize: 163
Generation 77 | Revalues: 15242 | GridSize: 162
Generation 78 | Revalues: 15462 | GridSize: 166
Generation 79 | Revalues: 15672 | GridSize: 158
Generation 80 | Revalues: 15878 | GridSize: 161
Generation 81 | Revalues: 16058 | GridSize: 161
Generation 82 | Revalues: 16272 | GridSize: 166
Generation 83 | Revalues: 16468 | GridSize: 167
Generation 84 | Revalues: 16674 | GridSize: 169
Generation 85 | Revalues: 16880 | GridSize: 174
Generation 86 | Revalues: 17094 | GridSize: 171
Generation 87 | Revalues: 17286 | GridSize: 172
Generation 88 | Revalues: 17480 | GridSize: 169
Generation 89 | Revalues: 17690 | GridSize: 172
Generation 90 | Revalues: 17896 | GridSize: 175
Generation 91 | Revalues: 18094 | GridSize: 182
Generation 92 | Revalues: 18284 | GridSize: 192
Generation 93 | Revalues: 18500 | GridSize: 191
Generation 94 | Revalues: 18704 | GridSize: 192
Generation 95 | Revalues: 18882 | GridSize: 200
Generation 96 | Revalues: 19066 | GridSize: 192
Generation 97 | Revalues: 19272 | GridSize: 181
Generation 98 | Revalues: 19472 | GridSize: 180
Generation 99 | Revalues: 19680 | GridSize: 168
Generation 100 | Revalues: 19890 | GridSize: 172
Generation 101 | Revalues: 20078 | GridSize: 173
Generation 102 | Revalues: 20276 | GridSize: 182
Generation 103 | Revalues: 20460 | GridSize: 180
Generation 104 | Revalues: 20668 | GridSize: 182
Generation 105 | Revalues: 20844 | GridSize: 188
Generation 106 | Revalues: 21066 | GridSize: 188
Generation 107 | Revalues: 21250 | GridSize: 173
Generation 108 | Revalues: 21420 | GridSize: 170
Generation 109 | Revalues: 21600 | GridSize: 172
Generation 110 | Revalues: 21814 | GridSize: 179
Generation 111 | Revalues: 22016 | GridSize: 180
Generation 112 | Revalues: 22220 | GridSize: 182
Generation 113 | Revalues: 22418 | GridSize: 184
Generation 114 | Revalues: 22618 | GridSize: 182
Generation 115 | Revalues: 22828 | GridSize: 188
Generation 116 | Revalues: 23036 | GridSize: 193
Generation 117 | Revalues: 23224 | GridSize: 187
Generation 118 | Revalues: 23444 | GridSize: 184
Generation 119 | Revalues: 23642 | GridSize: 185
Generation 120 | Revalues: 23848 | GridSize: 191
Generation 121 | Revalues: 24032 | GridSize: 187
Generation 122 | Revalues: 24224 | GridSize: 178
Generation 123 | Revalues: 24412 | GridSize: 174
Generation 124 | Revalues: 24616 | GridSize: 171
Generation 125 | Revalues: 24832 | GridSize: 170
Generation 126 | Revalues: 25034 | GridSize: 168
Generation 127 | Revalues: 25212 | GridSize: 168
Generation 128 | Revalues: 25420 | GridSize: 165
Generation 129 | Revalues: 25630 | GridSize: 176
Generation 130 | Revalues: 25824 | GridSize: 180
Generation 131 | Revalues: 26022 | GridSize: 186
Generation 132 | Revalues: 26186 | GridSize: 188
Generation 133 | Revalues: 26368 | GridSize: 178
Generation 134 | Revalues: 26562 | GridSize: 182
Generation 135 | Revalues: 26752 | GridSize: 195
Generation 136 | Revalues: 26944 | GridSize: 200
Generation 137 | Revalues: 27142 | GridSize: 198
Generation 138 | Revalues: 27340 | GridSize: 195
Generation 139 | Revalues: 27538 | GridSize: 191
Generation 140 | Revalues: 27740 | GridSize: 202
Generation 141 | Revalues: 27956 | GridSize: 199
Generation 142 | Revalues: 28156 | GridSize: 196
Generation 143 | Revalues: 28354 | GridSize: 198
Generation 144 | Revalues: 28570 | GridSize: 201
