Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 13
Generation 2 | Revalues: 564 | GridSize: 8
Generation 3 | Revalues: 806 | GridSize: 12
Generation 4 | Revalues: 1032 | GridSize: 9
Generation 5 | Revalues: 1262 | GridSize: 9
Generation 6 | Revalues: 1500 | GridSize: 17
Generation 7 | Revalues: 1708 | GridSize: 14
Generation 8 | Revalues: 1928 | GridSize: 12
Generation 9 | Revalues: 2164 | GridSize: 16
Generation 10 | Revalues: 2412 | GridSize: 13
Generation 11 | Revalues: 2638 | GridSize: 10
Generation 12 | Revalues: 2872 | GridSize: 17
Generation 13 | Revalues: 3100 | GridSize: 21
Generation 14 | Revalues: 3322 | GridSize: 20
Generation 15 | Revalues: 3548 | GridSize: 25
Generation 16 | Revalues: 3784 | GridSize: 19
Generation 17 | Revalues: 4012 | GridSize: 26
Generation 18 | Revalues: 4224 | GridSize: 27
Generation 19 | Revalues: 4440 | GridSize: 24
Generation 20 | Revalues: 4676 | GridSize: 18
Generation 21 | Revalues: 4894 | GridSize: 21
Generation 22 | Revalues: 5100 | GridSize: 22
Generation 23 | Revalues: 5318 | GridSize: 28
Generation 24 | Revalues: 5528 | GridSize: 30
Generation 25 | Revalues: 5756 | GridSize: 25
Generation 26 | Revalues: 5992 | GridSize: 29
Generation 27 | Revalues: 6200 | GridSize: 25
Generation 28 | Revalues: 6424 | GridSize: 28
Generation 29 | Revalues: 6642 | GridSize: 26
Generation 30 | Revalues: 6854 | GridSize: 25
Generation 31 | Revalues: 7100 | GridSize: 27
Generation 32 | Revalues: 7340 | GridSize: 30
Generation 33 | Revalues: 7548 | GridSize: 32
Generation 34 | Revalues: 7778 | GridSize: 37
Generation 35 | Revalues: 8012 | GridSize: 31
Generation 36 | Revalues: 8244 | GridSize: 22
Generation 37 | Revalues: 8454 | GridSize: 30
Generation 38 | Revalues: 8674 | GridSize: 37
Generation 39 | Revalues: 8894 | GridSize: 26
Generation 40 | Revalues: 9124 | GridSize: 24
Generation 41 | Revalues: 9316 | GridSize: 30
Generation 42 | Revalues: 9554 | GridSize: 26
Generation 43 | Revalues: 9766 | GridSize: 31
Generation 44 | Revalues: 9976 | GridSize: 28
Generation 45 | Revalues: 10184 | GridSize: 32
Generation 46 | Revalues: 10376 | GridSize: 27
Generation 47 | Revalues: 10584 | GridSize: 28
Generation 48 | Revalues: 10772 | GridSize: 37
Generation 49 | Revalues: 11000 | GridSize: 26
Generation 50 | Revalues: 11212 | GridSize: 25
Generation 51 | Revalues: 11452 | GridSize: 28
Generation 52 | Revalues: 11686 | GridSize: 27
Generation 53 | Revalues: 11908 | GridSize: 25
Generation 54 | Revalues: 12118 | GridSize: 25
Generation 55 | Revalues: 12340 | GridSize: 25
Generation 56 | Revalues: 12540 | GridSize: 28
Generation 57 | Revalues: 12760 | GridSize: 29
Generation 58 | Revalues: 12940 | GridSize: 34
Generation 59 | Revalues: 13152 | GridSize: 36
Generation 60 | Revalues: 13362 | GridSize: 31
Generation 61 | Revalues: 13576 | GridSize: 35
Generation 62 | Revalues: 13792 | GridSize: 33
Generation 63 | Revalues: 14004 | GridSize: 30
Generation 64 | Revalues: 14196 | GridSize: 32
Generation 65 | Revalues: 14444 | GridSize: 31
Generation 66 | Revalues: 14656 | GridSize: 32
Generation 67 | Revalues: 14860 | GridSize: 23
Generation 68 | Revalues: 15064 | GridSize: 24
Generation 69 | Revalues: 15276 | GridSize: 21
Generation 70 | Revalues: 15508 | GridSize: 30
Generation 71 | Revalues: 15720 | GridSize: 24
Generation 72 | Revalues: 15916 | GridSize: 34
Generation 73 | Revalues: 16124 | GridSize: 28
Generation 74 | Revalues: 16360 | GridSize: 29
Generation 75 | Revalues: 16590 | GridSize: 22
Generation 76 | Revalues: 16824 | GridSize: 22
Generation 77 | Revalues: 17034 | GridSize: 18
Generation 78 | Revalues: 17260 | GridSize: 21
Generation 79 | Revalues: 17442 | GridSize: 24
Generation 80 | Revalues: 17652 | GridSize: 25
Generation 81 | Revalues: 17892 | GridSize: 29
Generation 82 | Revalues: 18122 | GridSize: 27
Generation 83 | Revalues: 18364 | GridSize: 32
Generation 84 | Revalues: 18592 | GridSize: 43
Generation 85 | Revalues: 18794 | GridSize: 35
Generation 86 | Revalues: 18992 | GridSize: 36
Generation 87 | Revalues: 19200 | GridSize: 28
Generation 88 | Revalues: 19428 | GridSize: 30
Generation 89 | Revalues: 19644 | GridSize: 26
Generation 90 | Revalues: 19886 | GridSize: 33
Generation 91 | Revalues: 20086 | GridSize: 26
Generation 92 | Revalues: 20290 | GridSize: 26
Generation 93 | Revalues: 20508 | GridSize: 29
Generation 94 | Revalues: 20722 | GridSize: 22
Generation 95 | Revalues: 20928 | GridSize: 28
Generation 96 | Revalues: 21128 | GridSize: 24
Generation 97 | Revalues: 21344 | GridSize: 27
Generation 98 | Revalues: 21538 | GridSize: 30
Generation 99 | Revalues: 21744 | GridSize: 28
Generation 100 | Revalues: 21976 | GridSize: 29
Generation 101 | Revalues: 22194 | GridSize: 34
Generation 102 | Revalues: 22404 | GridSize: 32
Generation 103 | Revalues: 22626 | GridSize: 36
Generation 104 | Revalues: 22838 | GridSize: 36
Generation 105 | Revalues: 23042 | GridSize: 32
Generation 106 | Revalues: 23254 | GridSize: 33
Generation 107 | Revalues: 23476 | GridSize: 35
Generation 108 | Revalues: 23684 | GridSize: 34
Generation 109 | Revalues: 23896 | GridSize: 33
Generation 110 | Revalues: 24122 | GridSize: 27
Generation 111 | Revalues: 24322 | GridSize: 28
Generation 112 | Revalues: 24572 | GridSize: 29
Generation 113 | Revalues: 24788 | GridSize: 31
Generation 114 | Revalues: 25022 | GridSize: 23
Generation 115 | Revalues: 25238 | GridSize: 35
Generation 116 | Revalues: 25440 | GridSize: 38
Generation 117 | Revalues: 25658 | GridSize: 37
Generation 118 | Revalues: 25868 | GridSize: 37
Generation 119 | Revalues: 26086 | GridSize: 33
Generation 120 | Revalues: 26310 | GridSize: 27
Generation 121 | Revalues: 26508 | GridSize: 33
Generation 122 | Revalues: 26742 | GridSize: 40
Generation 123 | Revalues: 26960 | GridSize: 35
Generation 124 | Revalues: 27170 | GridSize: 37
Generation 125 | Revalues: 27390 | GridSize: 38
Generation 126 | Revalues: 27614 | GridSize: 35
Generation 127 | Revalues: 27822 | GridSize: 32
Generation 128 | Revalues: 28040 | GridSize: 21
Generation 129 | Revalues: 28276 | GridSize: 30
Generation 130 | Revalues: 28506 | GridSize: 37
Generation 131 | Revalues: 28710 | GridSize: 29
Generation 132 | Revalues: 28950 | GridSize: 37
Generation 133 | Revalues: 29186 | GridSize: 37
Generation 134 | Revalues: 29426 | GridSize: 45
Generation 135 | Revalues: 29658 | GridSize: 40
Generation 136 | Revalues: 29882 | GridSize: 47
Generation 137 | Revalues: 30124 | GridSize: 39
Generation 138 | Revalues: 30354 | GridSize: 33
Generation 139 | Revalues: 30586 | GridSize: 44
Generation 140 | Revalues: 30798 | GridSize: 40
Generation 141 | Revalues: 31022 | GridSize: 41
Generation 142 | Revalues: 31224 | GridSize: 33
Generation 143 | Revalues: 31450 | GridSize: 42
Generation 144 | Revalues: 31698 | GridSize: 42
Generation 145 | Revalues: 31920 | GridSize: 49
Generation 146 | Revalues: 32166 | GridSize: 45
Generation 147 | Revalues: 32400 | GridSize: 35
Generation 148 | Revalues: 32600 | GridSize: 47
Generation 149 | Revalues: 32804 | GridSize: 50
Generation 150 | Revalues: 33036 | GridSize: 48
Generation 151 | Revalues: 33258 | GridSize: 46
Generation 152 | Revalues: 33468 | GridSize: 38
Generation 153 | Revalues: 33706 | GridSize: 32
Generation 154 | Revalues: 33926 | GridSize: 29
Generation 155 | Revalues: 34142 | GridSize: 30
Generation 156 | Revalues: 34342 | GridSize: 37
Generation 157 | Revalues: 34548 | GridSize: 40
Generation 158 | Revalues: 34768 | GridSize: 51
Generation 159 | Revalues: 34974 | GridSize: 45
Generation 160 | Revalues: 35178 | GridSize: 45
Generation 161 | Revalues: 35390 | GridSize: 59
Generation 162 | Revalues: 35620 | GridSize: 60
Generation 163 | Revalues: 35820 | GridSize: 45
Generation 164 | Revalues: 36018 | GridSize: 45
Generation 165 | Revalues: 36216 | GridSize: 56
Generation 166 | Revalues: 36422 | GridSize: 53
Generation 167 | Revalues: 36646 | GridSize: 54
Generation 168 | Revalues: 36890 | GridSize: 62
Generation 169 | Revalues: 37116 | GridSize: 64
Generation 170 | Revalues: 37318 | GridSize: 70
Generation 171 | Revalues: 37532 | GridSize: 65
Generation 172 | Revalues: 37736 | GridSize: 60
Generation 173 | Revalues: 37980 | GridSize: 54
Generation 174 | Revalues: 38202 | GridSize: 46
Generation 175 | Revalues: 38426 | GridSize: 39
Generation 176 | Revalues: 38654 | GridSize: 41
Generation 177 | Revalues: 38858 | GridSize: 38
Generation 178 | Revalues: 39114 | GridSize: 40
Generation 179 | Revalues: 39344 | GridSize: 50
Generation 180 | Revalues: 39548 | GridSize: 49
Generation 181 | Revalues: 39776 | GridSize: 58
Generation 182 | Revalues: 40000 | GridSize: 58
Generation 183 | Revalues: 40230 | GridSize: 47
Generation 184 | Revalues: 40456 | GridSize: 50
Generation 185 | Revalues: 40664 | GridSize: 41
Generation 186 | Revalues: 40860 | GridSize: 47
Generation 187 | Revalues: 41094 | GridSize: 43
