Generation 0 | Revalues: 100 | GridSize: 9
Generation 70 | Revalues: 14108 | GridSize: 134
Generation 71 | Revalues: 14304 | GridSize: 139
Generation 72 | Revalues: 14486 | GridSize: 143
Generation 73 | Revalues: 14692 | GridSize: 135
Generation 74 | Revalues: 14876 | GridSize: 142
Generation 75 | Revalues: 15064 | GridSize: 142
Generation 76 | Revalues: 15298 | GridSize: 148
Generation 77 | Revalues: 15502 | GridSize: 158
Generation 78 | Revalues: 15708 | GridSize: 160
Generation 79 | Revalues: 15920 | GridSize: 160
Generation 80 | Revalues: 16148 | GridSize: 162
Generation 81 | Revalues: 16334 | GridSize: 163
Generation 82 | Revalues: 16548 | GridSize: 167
Generation 83 | Revalues: 16726 | GridSize: 163
Generation 84 | Revalues: 16914 | GridSize: 165
Generation 85 | Revalues: 17102 | GridSize: 154
Generation 86 | Revalues: 17310 | GridSize: 152
Generation 87 | Revalues: 17552 | GridSize: 156
Generation 88 | Revalues: 17742 | GridSize: 162
Generation 89 | Revalues: 17938 | GridSize: 170
Generation 90 | Revalues: 18140 | GridSize: 157
Generation 91 | Revalues: 18362 | GridSize: 154
Generation 92 | Revalues: 18548 | GridSize: 160
Generation 93 | Revalues: 18746 | GridSize: 163
Generation 94 | Revalues: 18920 | GridSize: 161
Generation 95 | Revalues: 19116 | GridSize: 166
Generation 96 | Revalues: 19316 | GridSize: 163
Generation 97 | Revalues: 19514 | GridSize: 163
Generation 98 | Revalues: 19728 | GridSize: 168
Generation 99 | Revalues: 19936 | GridSize: 174
Generation 100 | Revalues: 20134 | GridSize: 177
Generation 101 | Revalues: 20314 | GridSize: 174
Generation 102 | Revalues: 20502 | GridSize: 176
Generation 103 | Revalues: 20708 | GridSize: 170
Generation 104 | Revalues: 20898 | GridSize: 165
Generation 105 | Revalues: 21082 | GridSize: 167
Generation 106 | Revalues: 21282 | GridSize: 172
Generation 107 | Revalues: 21500 | GridSize: 178
Generation 108 | Revalues: 21708 | GridSize: 167
Generation 109 | Revalues: 21916 | GridSize: 164
Generation 110 | Revalues: 22120 | GridSize: 166
Generation 111 | Revalues: 22320 | GridSize: 161
Generation 112 | Revalues: 22528 | GridSize: 168
Generation 113 | Revalues: 22744 | GridSize: 158
Generation 114 | Revalues: 22946 | GridSize: 160
Generation 115 | Revalues: 23144 | GridSize: 157
Generation 116 | Revalues: 23340 | GridSize: 158
Generation 117 | Revalues: 23550 | GridSize: 155
Generation 118 | Revalues: 23758 | GridSize: 152
Generation 119 | Revalues: 23954 | GridSize: 151
Generation 120 | Revalues: 24172 | GridSize: 152
Generation 121 | Revalues: 24402 | GridSize: 159
Generation 122 | Revalues: 24594 | GridSize: 160
Generation 123 | Revalues: 24792 | GridSize: 166
Generation 124 | Revalues: 24978 | GridSize: 168
Generation 125 | Revalues: 25166 | GridSize: 168
Generation 126 | Revalues: 25334 | GridSize: 172
Generation 127 | Revalues: 25532 | GridSize: 173
Generation 128 | Revalues: 25750 | GridSize: 177
Generation 129 | Revalues: 25952 | GridSize: 180
Generation 130 | Revalues: 26144 | GridSize: 182
Generation 131 | Revalues: 26344 | GridSize: 181
Generation 132 | Revalues: 26528 | GridSize: 179
Generation 133 | Revalues: 26720 | GridSize: 183
Generation 134 | Revalues: 26922 | GridSize: 188
Generation 135 | Revalues: 27110 | GridSize: 178
Generation 136 | Revalues: 27316 | GridSize: 176
Generation 137 | Revalues: 27486 | GridSize: 182
Generation 138 | Revalues: 27684 | GridSize: 167
Generation 139 | Revalues: 27890 | GridSize: 169
Generation 140 | Revalues: 28092 | GridSize: 170
Generation 141 | Revalues: 28274 | GridSize: 170
Generation 142 | Revalues: 28472 | GridSize: 162
Generation 143 | Revalues: 28692 | GridSize: 163
Generation 144 | Revalues: 28886 | GridSize: 163
Generation 145 | Revalues: 29090 | GridSize: 159
Generation 146 | Revalues: 29280 | GridSize: 165
Generation 147 | Revalues: 29478 | GridSize: 168
Generation 148 | Revalues: 29666 | GridSize: 156
Generation 149 | Revalues: 29886 | GridSize: 164
Generation 150 | Revalues: 30098 | GridSize: 160
Generation 151 | Revalues: 30292 | GridSize: 154
Generation 152 | Revalues: 30488 | GridSize: 158
Generation 153 | Revalues: 30682 | GridSize: 156
Generation 154 | Revalues: 30868 | GridSize: 150
Generation 155 | Revalues: 31056 | GridSize: 153
Generation 156 | Revalues: 31254 | GridSize: 160
Generation 157 | Revalues: 31442 | GridSize: 166
Generation 158 | Revalues: 31648 | GridSize: 163
Generation 159 | Revalues: 31866 | GridSize: 163
Generation 160 | Revalues: 32100 | GridSize: 164
Generation 161 | Revalues: 32270 | GridSize: 165
Generation 162 | Revalues: 32484 | GridSize: 167
Generation 163 | Revalues: 32674 | GridSize: 163
Generation 164 | Revalues: 32892 | GridSize: 159
Generation 165 | Revalues: 33114 | GridSize: 160
Generation 166 | Revalues: 33290 | GridSize: 161
Generation 167 | Revalues: 33460 | GridSize: 165
Generation 168 | Revalues: 33668 | GridSize: 164
Generation 169 | Revalues: 33894 | GridSize: 160
Generation 170 | Revalues: 34098 | GridSize: 156
Generation 171 | Revalues: 34292 | GridSize: 164
Generation 172 | Revalues: 34502 | GridSize: 159
Generation 173 | Revalues: 34712 | GridSize: 160
Generation 174 | Revalues: 34912 | GridSize: 167
Generation 175 | Revalues: 35118 | GridSize: 175
Generation 176 | Revalues: 35320 | GridSize: 175
Generation 177 | Revalues: 35544 | GridSize: 178
Generation 178 | Revalues: 35766 | GridSize: 187
Generation 179 | Revalues: 35982 | GridSize: 186
Generation 180 | Revalues: 36178 | GridSize: 186
Generation 181 | Revalues: 36384 | GridSize: 190
Generation 182 | Revalues: 36580 | GridSize: 191
Generation 183 | Revalues: 36786 | GridSize: 183
Generation 184 | Revalues: 36984 | GridSize: 189
Generation 185 | Revalues: 37184 | GridSize: 194
Generation 186 | Revalues: 37384 | GridSize: 195
Generation 187 | Revalues: 37588 | GridSize: 195
Generation 188 | Revalues: 37778 | GridSize: 201
Generation 189 | Revalues: 37998 | GridSize: 197
Generation 190 | Revalues: 38198 | GridSize: 187
Generation 191 | Revalues: 38402 | GridSize: 192
Generation 192 | Revalues: 38592 | GridSize: 188
Generation 193 | Revalues: 38774 | GridSize: 195
Generation 194 | Revalues: 38984 | GridSize: 196
Generation 195 | Revalues: 39188 | GridSize: 196
Generation 196 | Revalues: 39394 | GridSize: 188
Generation 197 | Revalues: 39598 | GridSize: 184
Generation 198 | Revalues: 39792 | GridSize: 184
Generation 199 | Revalues: 39998 | GridSize: 192
Generation 200 | Revalues: 40170 | GridSize: 186
Generation 201 | Revalues: 40398 | GridSize: 181
Generation 202 | Revalues: 40604 | GridSize: 183
Generation 203 | Revalues: 40818 | GridSize: 175
Generation 204 | Revalues: 41016 | GridSize: 174
Generation 205 | Revalues: 41190 | GridSize: 173
Generation 206 | Revalues: 41368 | GridSize: 171
Generation 207 | Revalues: 41586 | GridSize: 176
Generation 208 | Revalues: 41794 | GridSize: 177
Generation 209 | Revalues: 41982 | GridSize: 175
Generation 210 | Revalues: 42192 | GridSize: 171
Generation 211 | Revalues: 42414 | GridSize: 171
Generation 212 | Revalues: 42608 | GridSize: 176
Generation 213 | Revalues: 42818 | GridSize: 185
Generation 214 | Revalues: 42996 | GridSize: 191
Generation 215 | Revalues: 43192 | GridSize: 196
Generation 216 | Revalues: 43390 | GridSize: 196
Generation 217 | Revalues: 43608 | GridSize: 199
Generation 218 | Revalues: 43810 | GridSize: 197
Generation 219 | Revalues: 43984 | GridSize: 204
Generation 220 | Revalues: 44188 | GridSize: 190
Generation 221 | Revalues: 44366 | GridSize: 194
Generation 222 | Revalues: 44568 | GridSize: 190
Generation 223 | Revalues: 44762 | GridSize: 184
Generation 224 | Revalues: 44956 | GridSize: 184
Generation 225 | Revalues: 45168 | GridSize: 184
Generation 226 | Revalues: 45372 | GridSize: 182
Generation 227 | Revalues: 45588 | GridSize: 175
Generation 228 | Revalues: 45786 | GridSize: 178
Generation 229 | Revalues: 45992 | GridSize: 182
Generation 230 | Revalues: 46210 | GridSize: 181
Generation 231 | Revalues: 46396 | GridSize: 187
Generation 232 | Revalues: 46590 | GridSize: 188
Generation 233 | Revalues: 46764 | GridSize: 179
Generation 234 | Revalues: 46966 | GridSize: 185
Generation 235 | Revalues: 47172 | GridSize: 185
Generation 236 | Revalues: 47374 | GridSize: 185
Generation 237 | Revalues: 47568 | GridSize: 189
Generation 238 | Revalues: 47754 | GridSize: 186
Generation 239 | Revalues: 47964 | GridSize: 192
Generation 240 | Revalues: 48152 | GridSize: 197
Generation 241 | Revalues: 48342 | GridSize: 197
Generation 242 | Revalues: 48532 | GridSize: 191
Generation 243 | Revalues: 48726 | GridSize: 194
Generation 244 | Revalues: 48942 | GridSize: 199
Generation 245 | Revalues: 49174 | GridSize: 199
Generation 246 | Revalues: 49356 | GridSize: 202
Generation 247 | Revalues: 49562 | GridSize: 204
Generation 248 | Revalues: 49770 | GridSize: 190
Generation 249 | Revalues: 49990 | GridSize: 198
Generation 250 | Revalues: 50182 | GridSize: 193
Generation 251 | Revalues: 50358 | GridSize: 194
Generation 252 | Revalues: 50554 | GridSize: 200
Generation 253 | Revalues: 50750 | GridSize: 203
Generation 254 | Revalues: 50950 | GridSize: 201
Generation 255 | Revalues: 51144 | GridSize: 196
Generation 256 | Revalues: 51360 | GridSize: 198
Generation 257 | Revalues: 51558 | GridSize: 206
Generation 258 | Revalues: 51754 | GridSize: 209
Generation 259 | Revalues: 51970 | GridSize: 209
Generation 260 | Revalues: 52182 | GridSize: 187
Generation 261 | Revalues: 52384 | GridSize: 193
Generation 262 | Revalues: 52584 | GridSize: 191
Generation 263 | Revalues: 52778 | GridSize: 195
Generation 264 | Revalues: 52988 | GridSize: 210
Generation 265 | Revalues: 53184 | GridSize: 199
Generation 266 | Revalues: 53392 | GridSize: 199
Generation 267 | Revalues: 53600 | GridSize: 194
Generation 268 | Revalues: 53816 | GridSize: 197
Generation 269 | Revalues: 54028 | GridSize: 197
Generation 270 | Revalues: 54216 | GridSize: 197
Generation 271 | Revalues: 54438 | GridSize: 208
Generation 272 | Revalues: 54628 | GridSize: 211
Generation 273 | Revalues: 54814 | GridSize: 207
Generation 274 | Revalues: 55012 | GridSize: 204
Generation 275 | Revalues: 55216 | GridSize: 202
Generation 276 | Revalues: 55428 | GridSize: 189
Generation 277 | Revalues: 55648 | GridSize: 192
Generation 278 | Revalues: 55860 | GridSize: 188
Generation 279 | Revalues: 56046 | GridSize: 190
Generation 280 | Revalues: 56246 | GridSize: 190
Generation 281 | Revalues: 56458 | GridSize: 188
Generation 282 | Revalues: 56624 | GridSize: 183
Generation 283 | Revalues: 56798 | GridSize: 191
Generation 284 | Revalues: 56990 | GridSize: 195
Generation 285 | Revalues: 57218 | GridSize: 184
Generation 286 | Revalues: 57414 | GridSize: 181
Generation 287 | Revalues: 57600 | GridSize: 183
Generation 288 | Revalues: 57800 | GridSize: 181
Generation 289 | Revalues: 58022 | GridSize: 175
Generation 290 | Revalues: 58212 | GridSize: 179
Generation 291 | Revalues: 58424 | GridSize: 181
Generation 292 | Revalues: 58626 | GridSize: 175
Generation 293 | Revalues: 58838 | GridSize: 176
Generation 294 | Revalues: 59050 | GridSize: 180
Generation 295 | Revalues: 59232 | GridSize: 184
Generation 296 | Revalues: 59458 | GridSize: 181
Generation 297 | Revalues: 59666 | GridSize: 173
Generation 298 | Revalues: 59890 | GridSize: 175
Generation 299 | Revalues: 60084 | GridSize: 176
Generation 300 | Revalues: 60286 | GridSize: 172
Generation 301 | Revalues: 60504 | GridSize: 178
Generation 302 | Revalues: 60720 | GridSize: 173
Generation 303 | Revalues: 60928 | GridSize: 177
Generation 304 | Revalues: 61128 | GridSize: 172
Generation 305 | Revalues: 61314 | GridSize: 163
Generation 306 | Revalues: 61534 | GridSize: 172
Generation 307 | Revalues: 61730 | GridSize: 173
Generation 308 | Revalues: 61882 | GridSize: 178
Generation 309 | Revalues: 62092 | GridSize: 169
Generation 310 | Revalues: 62288 | GridSize: 169
Generation 311 | Revalues: 62478 | GridSize: 168
Generation 312 | Revalues: 62674 | GridSize: 155
Generation 313 | Revalues: 62866 | GridSize: 157
Generation 314 | Revalues: 63068 | GridSize: 166
Generation 315 | Revalues: 63278 | GridSize: 170
Generation 316 | Revalues: 63478 | GridSize: 163
Generation 317 | Revalues: 63664 | GridSize: 165
Generation 318 | Revalues: 63868 | GridSize: 168
Generation 319 | Revalues: 64062 | GridSize: 167
Generation 320 | Revalues: 64262 | GridSize: 168
Generation 321 | Revalues: 64478 | GridSize: 166
Generation 322 | Revalues: 64676 | GridSize: 174
Generation 323 | Revalues: 64892 | GridSize: 163
Generation 324 | Revalues: 65112 | GridSize: 161
Generation 325 | Revalues: 65292 | GridSize: 161
Generation 326 | Revalues: 65496 | GridSize: 164
Generation 327 | Revalues: 65700 | GridSize: 165
Generation 328 | Revalues: 65902 | GridSize: 166
Generation 329 | Revalues: 66128 | GridSize: 159
Generation 330 | Revalues: 66310 | GridSize: 162
Generation 331 | Revalues: 66530 | GridSize: 162
Generation 332 | Revalues: 66730 | GridSize: 170
Generation 333 | Revalues: 66924 | GridSize: 168
Generation 334 | Revalues: 67116 | GridSize: 171
Generation 335 | Revalues: 67318 | GridSize: 172
Generation 336 | Revalues: 67528 | GridSize: 165
Generation 337 | Revalues: 67726 | GridSize: 166
Generation 338 | Revalues: 67948 | GridSize: 168
Generation 339 | Revalues: 68158 | GridSize: 169
Generation 340 | Revalues: 68360 | GridSize: 168
Generation 341 | Revalues: 68586 | GridSize: 167
Generation 342 | Revalues: 68782 | GridSize: 155
Generation 343 | Revalues: 68966 | GridSize: 155
Generation 344 | Revalues: 69180 | GridSize: 161
Generation 345 | Revalues: 69388 | GridSize: 155
Generation 346 | Revalues: 69600 | GridSize: 155
Generation 347 | Revalues: 69804 | GridSize: 148
Generation 348 | Revalues: 69996 | GridSize: 144
Generation 349 | Revalues: 70188 | GridSize: 148
Generation 350 | Revalues: 70392 | GridSize: 148
Generation 351 | Revalues: 70584 | GridSize: 144
Generation 352 | Revalues: 70788 | GridSize: 150
Generation 353 | Revalues: 70972 | GridSize: 154
Generation 354 | Revalues: 71174 | GridSize: 152
Generation 355 | Revalues: 71380 | GridSize: 148
Generation 356 | Revalues: 71574 | GridSize: 153
Generation 357 | Revalues: 71762 | GridSize: 151
Generation 358 | Revalues: 71950 | GridSize: 150
Generation 359 | Revalues: 72136 | GridSize: 145
Generation 360 | Revalues: 72326 | GridSize: 147
Generation 361 | Revalues: 72552 | GridSize: 150
Generation 362 | Revalues: 72778 | GridSize: 153
Generation 363 | Revalues: 72996 | GridSize: 149
Generation 364 | Revalues: 73180 | GridSize: 154
Generation 365 | Revalues: 73400 | GridSize: 157
Generation 366 | Revalues: 73608 | GridSize: 149
Generation 367 | Revalues: 73820 | GridSize: 144
Generation 368 | Revalues: 74000 | GridSize: 148
Generation 369 | Revalues: 74198 | GridSize: 145
Generation 370 | Revalues: 74374 | GridSize: 142
Generation 371 | Revalues: 74578 | GridSize: 151
Generation 372 | Revalues: 74764 | GridSize: 155
Generation 373 | Revalues: 74976 | GridSize: 142
Generation 374 | Revalues: 75164 | GridSize: 140
Generation 375 | Revalues: 75378 | GridSize: 131
Generation 376 | Revalues: 75612 | GridSize: 127
Generation 377 | Revalues: 75800 | GridSize: 123
Generation 378 | Revalues: 76012 | GridSize: 129
Generation 379 | Revalues: 76216 | GridSize: 123
Generation 380 | Revalues: 76414 | GridSize: 127
Generation 381 | Revalues: 76642 | GridSize: 130
Generation 382 | Revalues: 76852 | GridSize: 140
Generation 383 | Revalues: 77028 | GridSize: 139
Generation 384 | Revalues: 77236 | GridSize: 141
Generation 385 | Revalues: 77444 | GridSize: 138
Generation 386 | Revalues: 77640 | GridSize: 143
Generation 387 | Revalues: 77840 | GridSize: 150
Generation 388 | Revalues: 78048 | GridSize: 144
Generation 389 | Revalues: 78268 | GridSize: 146
Generation 390 | Revalues: 78480 | GridSize: 149
Generation 391 | Revalues: 78698 | GridSize: 138
Generation 392 | Revalues: 78882 | GridSize: 138
Generation 393 | Revalues: 79088 | GridSize: 143
Generation 394 | Revalues: 79252 | GridSize: 147
Generation 395 | Revalues: 79474 | GridSize: 144
Generation 396 | Revalues: 79664 | GridSize: 146
Generation 397 | Revalues: 79840 | GridSize: 149
Generation 398 | Revalues: 80022 | GridSize: 148
Generation 399 | Revalues: 80224 | GridSize: 147
Generation 400 | Revalues: 80460 | GridSize: 149
Generation 401 | Revalues: 80648 | GridSize: 150
Generation 402 | Revalues: 80860 | GridSize: 153
Generation 403 | Revalues: 81058 | GridSize: 153
Generation 404 | Revalues: 81262 | GridSize: 158
Generation 405 | Revalues: 81470 | GridSize: 148
Generation 406 | Revalues: 81682 | GridSize: 145
Generation 407 | Revalues: 81902 | GridSize: 142
Generation 408 | Revalues: 82116 | GridSize: 136
Generation 409 | Revalues: 82332 | GridSize: 143
Generation 410 | Revalues: 82522 | GridSize: 148
Generation 411 | Revalues: 82724 | GridSize: 155
Generation 412 | Revalues: 82924 | GridSize: 154
Generation 413 | Revalues: 83116 | GridSize: 152
Generation 414 | Revalues: 83318 | GridSize: 159
Generation 415 | Revalues: 83528 | GridSize: 158
Generation 416 | Revalues: 83726 | GridSize: 151
Generation 417 | Revalues: 83948 | GridSize: 145
Generation 418 | Revalues: 84144 | GridSize: 142
Generation 419 | Revalues: 84334 | GridSize: 147
Generation 420 | Revalues: 84504 | GridSize: 134
Generation 421 | Revalues: 84718 | GridSize: 123
Generation 422 | Revalues: 84938 | GridSize: 117
Generation 423 | Revalues: 85136 | GridSize: 120
Generation 424 | Revalues: 85382 | GridSize: 120
Generation 425 | Revalues: 85566 | GridSize: 119
Generation 426 | Revalues: 85782 | GridSize: 122
Generation 427 | Revalues: 85992 | GridSize: 129
Generation 428 | Revalues: 86198 | GridSize: 132
Generation 429 | Revalues: 86422 | GridSize: 133
Generation 430 | Revalues: 86608 | GridSize: 136
Generation 431 | Revalues: 86822 | GridSize: 144
Generation 432 | Revalues: 87032 | GridSize: 141
Generation 433 | Revalues: 87220 | GridSize: 139
Generation 434 | Revalues: 87418 | GridSize: 147
Generation 435 | Revalues: 87620 | GridSize: 147
Generation 436 | Revalues: 87826 | GridSize: 143
Generation 437 | Revalues: 88034 | GridSize: 143
Generation 438 | Revalues: 88230 | GridSize: 141
Generation 439 | Revalues: 88408 | GridSize: 137
Generation 440 | Revalues: 88580 | GridSize: 148
Generation 441 | Revalues: 88782 | GridSize: 153
Generation 442 | Revalues: 88976 | GridSize: 149
Generation 443 | Revalues: 89180 | GridSize: 152
Generation 444 | Revalues: 89376 | GridSize: 144
Generation 445 | Revalues: 89562 | GridSize: 146
Generation 446 | Revalues: 89774 | GridSize: 141
Generation 447 | Revalues: 89974 | GridSize: 141
Generation 448 | Revalues: 90174 | GridSize: 133
Generation 449 | Revalues: 90368 | GridSize: 135
Generation 450 | Revalues: 90566 | GridSize: 143
Generation 451 | Revalues: 90754 | GridSize: 146
Generation 452 | Revalues: 90958 | GridSize: 148
Generation 453 | Revalues: 91170 | GridSize: 158
Generation 454 | Revalues: 91366 | GridSize: 159
Generation 455 | Revalues: 91580 | GridSize: 156
Generation 456 | Revalues: 91786 | GridSize: 156
Generation 457 | Revalues: 91990 | GridSize: 156
Generation 458 | Revalues: 92192 | GridSize: 157
Generation 459 | Revalues: 92406 | GridSize: 168
Generation 460 | Revalues: 92610 | GridSize: 167
Generation 461 | Revalues: 92866 | GridSize: 169
Generation 462 | Revalues: 93066 | GridSize: 167
Generation 463 | Revalues: 93260 | GridSize: 171
Generation 464 | Revalues: 93458 | GridSize: 174
Generation 465 | Revalues: 93652 | GridSize: 174
Generation 466 | Revalues: 93838 | GridSize: 170
Generation 467 | Revalues: 94064 | GridSize: 157
Generation 468 | Revalues: 94250 | GridSize: 156
Generation 469 | Revalues: 94438 | GridSize: 150
Generation 470 | Revalues: 94638 | GridSize: 154
Generation 471 | Revalues: 94856 | GridSize: 149
Generation 472 | Revalues: 95040 | GridSize: 145
Generation 473 | Revalues: 95226 | GridSize: 147
Generation 474 | Revalues: 95412 | GridSize: 149
Generation 475 | Revalues: 95612 | GridSize: 146
Generation 476 | Revalues: 95778 | GridSize: 151
Generation 477 | Revalues: 95976 | GridSize: 162
Generation 478 | Revalues: 96174 | GridSize: 163
Generation 479 | Revalues: 96384 | GridSize: 160
Generation 480 | Revalues: 96564 | GridSize: 163
Generation 481 | Revalues: 96774 | GridSize: 167
Generation 482 | Revalues: 96978 | GridSize: 169
Generation 483 | Revalues: 97186 | GridSize: 167
Generation 484 | Revalues: 97374 | GridSize: 159
Generation 485 | Revalues: 97584 | GridSize: 142
Generation 486 | Revalues: 97792 | GridSize: 145
Generation 487 | Revalues: 97998 | GridSize: 147
Generation 488 | Revalues: 98190 | GridSize: 149
Generation 489 | Revalues: 98384 | GridSize: 151
Generation 490 | Revalues: 98596 | GridSize: 155
Generation 491 | Revalues: 98786 | GridSize: 153
Generation 492 | Revalues: 98984 | GridSize: 151
Generation 493 | Revalues: 99212 | GridSize: 155
Generation 494 | Revalues: 99414 | GridSize: 152
Generation 495 | Revalues: 99600 | GridSize: 150
Generation 496 | Revalues: 99810 | GridSize: 152
Generation 497 | Revalues: 100032 | GridSize: 151
Generation 498 | Revalues: 100234 | GridSize: 150
Generation 499 | Revalues: 100436 | GridSize: 157
Generation 500 | Revalues: 100628 | GridSize: 158
Generation 501 | Revalues: 100822 | GridSize: 155
Generation 502 | Revalues: 100998 | GridSize: 157
Generation 503 | Revalues: 101180 | GridSize: 157
Generation 504 | Revalues: 101384 | GridSize: 157
Generation 505 | Revalues: 101594 | GridSize: 161
Generation 506 | Revalues: 101790 | GridSize: 165
Generation 507 | Revalues: 101978 | GridSize: 161
Generation 508 | Revalues: 102174 | GridSize: 167
Generation 509 | Revalues: 102350 | GridSize: 165
Generation 510 | Revalues: 102530 | GridSize: 167
Generation 511 | Revalues: 102742 | GridSize: 177
Generation 512 | Revalues: 102956 | GridSize: 179
Generation 513 | Revalues: 103172 | GridSize: 177
Generation 514 | Revalues: 103364 | GridSize: 177
Generation 515 | Revalues: 103568 | GridSize: 180
Generation 516 | Revalues: 103774 | GridSize: 176
Generation 517 | Revalues: 103966 | GridSize: 177
Generation 518 | Revalues: 104170 | GridSize: 180
Generation 519 | Revalues: 104364 | GridSize: 186
Generation 520 | Revalues: 104586 | GridSize: 193
Generation 521 | Revalues: 104774 | GridSize: 194
Generation 522 | Revalues: 104978 | GridSize: 197
Generation 523 | Revalues: 105170 | GridSize: 197
Generation 524 | Revalues: 105382 | GridSize: 197
Generation 525 | Revalues: 105580 | GridSize: 188
Generation 526 | Revalues: 105778 | GridSize: 171
Generation 527 | Revalues: 105986 | GridSize: 175
Generation 528 | Revalues: 106172 | GridSize: 171
Generation 529 | Revalues: 106388 | GridSize: 173
Generation 530 | Revalues: 106606 | GridSize: 171
Generation 531 | Revalues: 106810 | GridSize: 160
Generation 532 | Revalues: 106998 | GridSize: 166
Generation 533 | Revalues: 107206 | GridSize: 168
Generation 534 | Revalues: 107396 | GridSize: 164
Generation 535 | Revalues: 107618 | GridSize: 152
Generation 536 | Revalues: 107804 | GridSize: 157
Generation 537 | Revalues: 108022 | GridSize: 153
Generation 538 | Revalues: 108220 | GridSize: 161
Generation 539 | Revalues: 108418 | GridSize: 161
Generation 540 | Revalues: 108636 | GridSize: 160
Generation 541 | Revalues: 108840 | GridSize: 163
Generation 542 | Revalues: 109054 | GridSize: 165
Generation 543 | Revalues: 109260 | GridSize: 174
Generation 544 | Revalues: 109460 | GridSize: 184
Generation 545 | Revalues: 109690 | GridSize: 187
Generation 546 | Revalues: 109908 | GridSize: 189
Generation 547 | Revalues: 110106 | GridSize: 186
Generation 548 | Revalues: 110314 | GridSize: 192
Generation 549 | Revalues: 110510 | GridSize: 186
Generation 550 | Revalues: 110696 | GridSize: 187
Generation 551 | Revalues: 110896 | GridSize: 188
Generation 552 | Revalues: 111058 | GridSize: 183
Generation 553 | Revalues: 111262 | GridSize: 188
Generation 554 | Revalues: 111462 | GridSize: 187
Generation 555 | Revalues: 111676 | GridSize: 189
Generation 556 | Revalues: 111876 | GridSize: 188
Generation 557 | Revalues: 112058 | GridSize: 181
Generation 558 | Revalues: 112274 | GridSize: 180
