Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 18
Generation 2 | Revalues: 512 | GridSize: 15
Generation 3 | Revalues: 708 | GridSize: 15
Generation 4 | Revalues: 914 | GridSize: 20
Generation 5 | Revalues: 1108 | GridSize: 23
Generation 6 | Revalues: 1264 | GridSize: 26
Generation 7 | Revalues: 1474 | GridSize: 28
Generation 8 | Revalues: 1684 | GridSize: 25
Generation 9 | Revalues: 1890 | GridSize: 32
Generation 10 | Revalues: 2092 | GridSize: 33
Generation 11 | Revalues: 2278 | GridSize: 30
Generation 12 | Revalues: 2496 | GridSize: 34
Generation 13 | Revalues: 2692 | GridSize: 35
Generation 14 | Revalues: 2888 | GridSize: 29
Generation 15 | Revalues: 3080 | GridSize: 32
Generation 16 | Revalues: 3274 | GridSize: 26
Generation 17 | Revalues: 3498 | GridSize: 31
Generation 18 | Revalues: 3716 | GridSize: 34
Generation 19 | Revalues: 3900 | GridSize: 39
Generation 20 | Revalues: 4102 | GridSize: 39
Generation 21 | Revalues: 4292 | GridSize: 44
Generation 22 | Revalues: 4496 | GridSize: 40
Generation 23 | Revalues: 4710 | GridSize: 43
Generation 24 | Revalues: 4920 | GridSize: 43
Generation 25 | Revalues: 5116 | GridSize: 38
Generation 26 | Revalues: 5336 | GridSize: 36
Generation 27 | Revalues: 5534 | GridSize: 38
Generation 28 | Revalues: 5734 | GridSize: 39
Generation 29 | Revalues: 5948 | GridSize: 40
Generation 30 | Revalues: 6166 | GridSize: 41
Generation 31 | Revalues: 6368 | GridSize: 41
Generation 32 | Revalues: 6560 | GridSize: 39
Generation 33 | Revalues: 6774 | GridSize: 42
Generation 34 | Revalues: 6936 | GridSize: 37
Generation 35 | Revalues: 7120 | GridSize: 38
Generation 36 | Revalues: 7330 | GridSize: 39
Generation 37 | Revalues: 7526 | GridSize: 39
Generation 38 | Revalues: 7702 | GridSize: 41
Generation 39 | Revalues: 7888 | GridSize: 41
Generation 40 | Revalues: 8090 | GridSize: 43
Generation 41 | Revalues: 8288 | GridSize: 45
Generation 42 | Revalues: 8476 | GridSize: 43
Generation 43 | Revalues: 8678 | GridSize: 43
Generation 44 | Revalues: 8886 | GridSize: 41
Generation 45 | Revalues: 9090 | GridSize: 44
Generation 46 | Revalues: 9280 | GridSize: 44
Generation 47 | Revalues: 9480 | GridSize: 44
Generation 48 | Revalues: 9666 | GridSize: 46
Generation 49 | Revalues: 9862 | GridSize: 46
Generation 50 | Revalues: 10046 | GridSize: 46
Generation 51 | Revalues: 10240 | GridSize: 49
Generation 52 | Revalues: 10440 | GridSize: 49
Generation 53 | Revalues: 10612 | GridSize: 49
Generation 54 | Revalues: 10850 | GridSize: 51
Generation 55 | Revalues: 11052 | GridSize: 48
Generation 56 | Revalues: 11242 | GridSize: 50
Generation 57 | Revalues: 11448 | GridSize: 52
Generation 58 | Revalues: 11628 | GridSize: 53
Generation 59 | Revalues: 11828 | GridSize: 54
Generation 60 | Revalues: 12040 | GridSize: 55
Generation 61 | Revalues: 12234 | GridSize: 57
Generation 62 | Revalues: 12444 | GridSize: 52
Generation 63 | Revalues: 12644 | GridSize: 54
Generation 64 | Revalues: 12822 | GridSize: 55
Generation 65 | Revalues: 13026 | GridSize: 57
Generation 66 | Revalues: 13222 | GridSize: 58
Generation 67 | Revalues: 13416 | GridSize: 57
Generation 68 | Revalues: 13614 | GridSize: 57
Generation 69 | Revalues: 13804 | GridSize: 58
Generation 70 | Revalues: 14000 | GridSize: 59
Generation 71 | Revalues: 14212 | GridSize: 51
Generation 72 | Revalues: 14388 | GridSize: 53
Generation 73 | Revalues: 14586 | GridSize: 53
Generation 74 | Revalues: 14800 | GridSize: 44
Generation 75 | Revalues: 15006 | GridSize: 45
Generation 76 | Revalues: 15194 | GridSize: 46
Generation 77 | Revalues: 15414 | GridSize: 49
Generation 78 | Revalues: 15630 | GridSize: 50
Generation 79 | Revalues: 15850 | GridSize: 51
Generation 80 | Revalues: 16036 | GridSize: 52
Generation 81 | Revalues: 16242 | GridSize: 52
Generation 82 | Revalues: 16446 | GridSize: 49
Generation 83 | Revalues: 16644 | GridSize: 49
Generation 84 | Revalues: 16832 | GridSize: 49
Generation 85 | Revalues: 17018 | GridSize: 50
Generation 86 | Revalues: 17234 | GridSize: 50
Generation 87 | Revalues: 17422 | GridSize: 52
Generation 88 | Revalues: 17630 | GridSize: 55
Generation 89 | Revalues: 17830 | GridSize: 57
Generation 90 | Revalues: 18010 | GridSize: 55
Generation 91 | Revalues: 18222 | GridSize: 55
Generation 92 | Revalues: 18408 | GridSize: 54
Generation 93 | Revalues: 18596 | GridSize: 57
Generation 94 | Revalues: 18798 | GridSize: 56
Generation 95 | Revalues: 18974 | GridSize: 56
Generation 96 | Revalues: 19166 | GridSize: 57
Generation 97 | Revalues: 19338 | GridSize: 54
Generation 98 | Revalues: 19538 | GridSize: 54
Generation 99 | Revalues: 19742 | GridSize: 48
Generation 100 | Revalues: 19944 | GridSize: 49
Generation 101 | Revalues: 20142 | GridSize: 44
Generation 102 | Revalues: 20348 | GridSize: 42
Generation 103 | Revalues: 20554 | GridSize: 43
Generation 104 | Revalues: 20764 | GridSize: 45
Generation 105 | Revalues: 20970 | GridSize: 46
Generation 106 | Revalues: 21170 | GridSize: 51
Generation 107 | Revalues: 21366 | GridSize: 50
Generation 108 | Revalues: 21580 | GridSize: 52
Generation 109 | Revalues: 21764 | GridSize: 53
Generation 110 | Revalues: 21972 | GridSize: 55
Generation 111 | Revalues: 22134 | GridSize: 56
Generation 112 | Revalues: 22348 | GridSize: 58
Generation 113 | Revalues: 22528 | GridSize: 59
Generation 114 | Revalues: 22720 | GridSize: 56
Generation 115 | Revalues: 22912 | GridSize: 56
Generation 116 | Revalues: 23094 | GridSize: 54
Generation 117 | Revalues: 23290 | GridSize: 54
Generation 118 | Revalues: 23488 | GridSize: 56
Generation 119 | Revalues: 23708 | GridSize: 57
Generation 120 | Revalues: 23910 | GridSize: 58
Generation 121 | Revalues: 24132 | GridSize: 58
Generation 122 | Revalues: 24350 | GridSize: 59
Generation 123 | Revalues: 24560 | GridSize: 59
Generation 124 | Revalues: 24758 | GridSize: 56
Generation 125 | Revalues: 24956 | GridSize: 56
Generation 126 | Revalues: 25156 | GridSize: 56
Generation 127 | Revalues: 25348 | GridSize: 58
Generation 128 | Revalues: 25548 | GridSize: 57
Generation 129 | Revalues: 25746 | GridSize: 59
Generation 130 | Revalues: 25940 | GridSize: 60
Generation 131 | Revalues: 26124 | GridSize: 63
Generation 132 | Revalues: 26302 | GridSize: 63
Generation 133 | Revalues: 26484 | GridSize: 65
Generation 134 | Revalues: 26664 | GridSize: 66
Generation 135 | Revalues: 26854 | GridSize: 67
Generation 136 | Revalues: 27054 | GridSize: 68
Generation 137 | Revalues: 27286 | GridSize: 69
Generation 138 | Revalues: 27500 | GridSize: 69
Generation 139 | Revalues: 27702 | GridSize: 68
Generation 140 | Revalues: 27916 | GridSize: 69
Generation 141 | Revalues: 28110 | GridSize: 69
Generation 142 | Revalues: 28332 | GridSize: 69
Generation 143 | Revalues: 28518 | GridSize: 69
Generation 144 | Revalues: 28720 | GridSize: 68
Generation 145 | Revalues: 28928 | GridSize: 65
Generation 146 | Revalues: 29118 | GridSize: 65
Generation 147 | Revalues: 29326 | GridSize: 67
Generation 148 | Revalues: 29522 | GridSize: 66
Generation 149 | Revalues: 29736 | GridSize: 67
Generation 150 | Revalues: 29958 | GridSize: 68
Generation 151 | Revalues: 30174 | GridSize: 66
Generation 152 | Revalues: 30364 | GridSize: 65
Generation 153 | Revalues: 30572 | GridSize: 65
Generation 154 | Revalues: 30774 | GridSize: 63
Generation 155 | Revalues: 30976 | GridSize: 65
Generation 156 | Revalues: 31186 | GridSize: 61
Generation 157 | Revalues: 31386 | GridSize: 62
Generation 158 | Revalues: 31586 | GridSize: 65
Generation 159 | Revalues: 31766 | GridSize: 65
Generation 160 | Revalues: 31978 | GridSize: 64
Generation 161 | Revalues: 32180 | GridSize: 63
Generation 162 | Revalues: 32360 | GridSize: 62
Generation 163 | Revalues: 32562 | GridSize: 63
Generation 164 | Revalues: 32752 | GridSize: 65
Generation 165 | Revalues: 32958 | GridSize: 68
Generation 166 | Revalues: 33166 | GridSize: 65
Generation 167 | Revalues: 33368 | GridSize: 65
Generation 168 | Revalues: 33596 | GridSize: 66
Generation 169 | Revalues: 33792 | GridSize: 69
Generation 170 | Revalues: 33994 | GridSize: 69
Generation 171 | Revalues: 34206 | GridSize: 68
Generation 172 | Revalues: 34420 | GridSize: 70
Generation 173 | Revalues: 34594 | GridSize: 67
Generation 174 | Revalues: 34764 | GridSize: 69
Generation 175 | Revalues: 34966 | GridSize: 70
Generation 176 | Revalues: 35150 | GridSize: 70
Generation 177 | Revalues: 35358 | GridSize: 68
Generation 178 | Revalues: 35534 | GridSize: 69
Generation 179 | Revalues: 35746 | GridSize: 71
Generation 180 | Revalues: 35962 | GridSize: 74
Generation 181 | Revalues: 36192 | GridSize: 67
Generation 182 | Revalues: 36366 | GridSize: 64
Generation 183 | Revalues: 36552 | GridSize: 64
Generation 184 | Revalues: 36738 | GridSize: 66
Generation 185 | Revalues: 36942 | GridSize: 68
Generation 186 | Revalues: 37126 | GridSize: 71
Generation 187 | Revalues: 37320 | GridSize: 75
Generation 188 | Revalues: 37492 | GridSize: 76
Generation 189 | Revalues: 37684 | GridSize: 76
Generation 190 | Revalues: 37888 | GridSize: 76
Generation 191 | Revalues: 38088 | GridSize: 77
Generation 192 | Revalues: 38300 | GridSize: 76
Generation 193 | Revalues: 38490 | GridSize: 76
Generation 194 | Revalues: 38700 | GridSize: 75
Generation 195 | Revalues: 38872 | GridSize: 76
Generation 196 | Revalues: 39080 | GridSize: 76
Generation 197 | Revalues: 39276 | GridSize: 76
Generation 198 | Revalues: 39458 | GridSize: 75
Generation 199 | Revalues: 39650 | GridSize: 73
Generation 200 | Revalues: 39822 | GridSize: 67
Generation 201 | Revalues: 40004 | GridSize: 68
Generation 202 | Revalues: 40190 | GridSize: 69
Generation 203 | Revalues: 40378 | GridSize: 70
Generation 204 | Revalues: 40594 | GridSize: 68
Generation 205 | Revalues: 40788 | GridSize: 68
Generation 206 | Revalues: 41026 | GridSize: 64
Generation 207 | Revalues: 41234 | GridSize: 67
Generation 208 | Revalues: 41420 | GridSize: 67
Generation 209 | Revalues: 41604 | GridSize: 68
Generation 210 | Revalues: 41828 | GridSize: 69
Generation 211 | Revalues: 42056 | GridSize: 69
Generation 212 | Revalues: 42238 | GridSize: 69
Generation 213 | Revalues: 42458 | GridSize: 72
Generation 214 | Revalues: 42660 | GridSize: 74
Generation 215 | Revalues: 42852 | GridSize: 75
Generation 216 | Revalues: 43066 | GridSize: 79
Generation 217 | Revalues: 43270 | GridSize: 79
Generation 218 | Revalues: 43452 | GridSize: 78
Generation 219 | Revalues: 43666 | GridSize: 77
Generation 220 | Revalues: 43868 | GridSize: 78
Generation 221 | Revalues: 44080 | GridSize: 79
Generation 222 | Revalues: 44284 | GridSize: 77
Generation 223 | Revalues: 44508 | GridSize: 79
Generation 224 | Revalues: 44694 | GridSize: 79
Generation 225 | Revalues: 44896 | GridSize: 80
Generation 226 | Revalues: 45088 | GridSize: 80
Generation 227 | Revalues: 45310 | GridSize: 78
Generation 228 | Revalues: 45500 | GridSize: 80
Generation 229 | Revalues: 45706 | GridSize: 79
Generation 230 | Revalues: 45916 | GridSize: 77
Generation 231 | Revalues: 46114 | GridSize: 77
Generation 232 | Revalues: 46288 | GridSize: 76
Generation 233 | Revalues: 46482 | GridSize: 78
Generation 234 | Revalues: 46690 | GridSize: 75
Generation 235 | Revalues: 46890 | GridSize: 72
Generation 236 | Revalues: 47072 | GridSize: 72
Generation 237 | Revalues: 47282 | GridSize: 71
Generation 238 | Revalues: 47476 | GridSize: 72
Generation 239 | Revalues: 47664 | GridSize: 72
Generation 240 | Revalues: 47850 | GridSize: 73
Generation 241 | Revalues: 48042 | GridSize: 74
Generation 242 | Revalues: 48224 | GridSize: 76
Generation 243 | Revalues: 48396 | GridSize: 68
Generation 244 | Revalues: 48576 | GridSize: 70
Generation 245 | Revalues: 48784 | GridSize: 69
Generation 246 | Revalues: 48986 | GridSize: 69
Generation 247 | Revalues: 49144 | GridSize: 67
Generation 248 | Revalues: 49350 | GridSize: 67
Generation 249 | Revalues: 49526 | GridSize: 67
Generation 250 | Revalues: 49720 | GridSize: 69
Generation 251 | Revalues: 49914 | GridSize: 70
Generation 252 | Revalues: 50128 | GridSize: 71
