Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 290 | GridSize: 11
Generation 2 | Revalues: 508 | GridSize: 23
Generation 3 | Revalues: 710 | GridSize: 22
Generation 4 | Revalues: 906 | GridSize: 26
Generation 5 | Revalues: 1088 | GridSize: 25
Generation 6 | Revalues: 1296 | GridSize: 27
Generation 7 | Revalues: 1500 | GridSize: 26
Generation 8 | Revalues: 1710 | GridSize: 27
Generation 9 | Revalues: 1912 | GridSize: 28
Generation 10 | Revalues: 2104 | GridSize: 30
Generation 11 | Revalues: 2306 | GridSize: 37
Generation 12 | Revalues: 2504 | GridSize: 35
Generation 13 | Revalues: 2702 | GridSize: 40
Generation 14 | Revalues: 2886 | GridSize: 34
Generation 15 | Revalues: 3102 | GridSize: 49
Generation 16 | Revalues: 3296 | GridSize: 54
Generation 17 | Revalues: 3494 | GridSize: 50
Generation 18 | Revalues: 3706 | GridSize: 62
Generation 19 | Revalues: 3892 | GridSize: 60
Generation 20 | Revalues: 4094 | GridSize: 69
Generation 21 | Revalues: 4300 | GridSize: 71
Generation 22 | Revalues: 4514 | GridSize: 73
Generation 23 | Revalues: 4678 | GridSize: 78
Generation 24 | Revalues: 4856 | GridSize: 83
Generation 25 | Revalues: 5040 | GridSize: 75
Generation 26 | Revalues: 5244 | GridSize: 80
Generation 27 | Revalues: 5436 | GridSize: 81
Generation 28 | Revalues: 5662 | GridSize: 90
Generation 29 | Revalues: 5848 | GridSize: 97
Generation 30 | Revalues: 6044 | GridSize: 101
Generation 31 | Revalues: 6254 | GridSize: 109
Generation 32 | Revalues: 6446 | GridSize: 110
Generation 33 | Revalues: 6626 | GridSize: 97
Generation 34 | Revalues: 6828 | GridSize: 111
Generation 35 | Revalues: 7036 | GridSize: 109
Generation 36 | Revalues: 7256 | GridSize: 124
Generation 37 | Revalues: 7462 | GridSize: 127
Generation 38 | Revalues: 7644 | GridSize: 119
Generation 39 | Revalues: 7826 | GridSize: 113
Generation 40 | Revalues: 8014 | GridSize: 115
Generation 41 | Revalues: 8216 | GridSize: 123
Generation 42 | Revalues: 8402 | GridSize: 127
Generation 43 | Revalues: 8610 | GridSize: 125
Generation 44 | Revalues: 8830 | GridSize: 124
Generation 45 | Revalues: 9036 | GridSize: 122
Generation 46 | Revalues: 9234 | GridSize: 125
Generation 47 | Revalues: 9458 | GridSize: 120
Generation 48 | Revalues: 9650 | GridSize: 123
Generation 49 | Revalues: 9838 | GridSize: 131
Generation 50 | Revalues: 10052 | GridSize: 132
Generation 51 | Revalues: 10256 | GridSize: 126
Generation 52 | Revalues: 10456 | GridSize: 137
Generation 53 | Revalues: 10654 | GridSize: 140
Generation 54 | Revalues: 10842 | GridSize: 142
Generation 55 | Revalues: 11052 | GridSize: 128
Generation 56 | Revalues: 11242 | GridSize: 127
Generation 57 | Revalues: 11424 | GridSize: 129
Generation 58 | Revalues: 11634 | GridSize: 126
Generation 59 | Revalues: 11836 | GridSize: 135
Generation 60 | Revalues: 12032 | GridSize: 130
Generation 61 | Revalues: 12222 | GridSize: 129
Generation 62 | Revalues: 12408 | GridSize: 134
Generation 63 | Revalues: 12590 | GridSize: 141
Generation 64 | Revalues: 12784 | GridSize: 141
Generation 65 | Revalues: 12984 | GridSize: 144
Generation 66 | Revalues: 13182 | GridSize: 145
Generation 67 | Revalues: 13384 | GridSize: 150
Generation 68 | Revalues: 13594 | GridSize: 156
Generation 69 | Revalues: 13798 | GridSize: 163
Generation 70 | Revalues: 13982 | GridSize: 168
Generation 71 | Revalues: 14148 | GridSize: 164
Generation 72 | Revalues: 14342 | GridSize: 150
Generation 73 | Revalues: 14560 | GridSize: 151
Generation 74 | Revalues: 14762 | GridSize: 154
Generation 75 | Revalues: 14968 | GridSize: 161
Generation 76 | Revalues: 15164 | GridSize: 175
Generation 77 | Revalues: 15350 | GridSize: 166
Generation 78 | Revalues: 15540 | GridSize: 175
Generation 79 | Revalues: 15736 | GridSize: 167
Generation 80 | Revalues: 15944 | GridSize: 159
Generation 81 | Revalues: 16160 | GridSize: 144
Generation 82 | Revalues: 16344 | GridSize: 134
Generation 83 | Revalues: 16548 | GridSize: 124
Generation 84 | Revalues: 16724 | GridSize: 124
Generation 85 | Revalues: 16906 | GridSize: 121
Generation 86 | Revalues: 17108 | GridSize: 116
Generation 87 | Revalues: 17324 | GridSize: 125
Generation 88 | Revalues: 17518 | GridSize: 116
Generation 89 | Revalues: 17708 | GridSize: 113
Generation 90 | Revalues: 17920 | GridSize: 127
Generation 91 | Revalues: 18126 | GridSize: 131
Generation 92 | Revalues: 18346 | GridSize: 132
Generation 93 | Revalues: 18538 | GridSize: 132
Generation 94 | Revalues: 18754 | GridSize: 141
Generation 95 | Revalues: 18968 | GridSize: 141
Generation 96 | Revalues: 19180 | GridSize: 152
Generation 97 | Revalues: 19374 | GridSize: 164
Generation 98 | Revalues: 19570 | GridSize: 164
Generation 99 | Revalues: 19764 | GridSize: 172
Generation 100 | Revalues: 19968 | GridSize: 178
Generation 101 | Revalues: 20200 | GridSize: 185
Generation 102 | Revalues: 20388 | GridSize: 189
Generation 103 | Revalues: 20600 | GridSize: 172
Generation 104 | Revalues: 20802 | GridSize: 160
Generation 105 | Revalues: 20998 | GridSize: 161
Generation 106 | Revalues: 21174 | GridSize: 158
Generation 107 | Revalues: 21376 | GridSize: 164
Generation 108 | Revalues: 21574 | GridSize: 172
Generation 109 | Revalues: 21766 | GridSize: 177
Generation 110 | Revalues: 21960 | GridSize: 181
Generation 111 | Revalues: 22196 | GridSize: 176
Generation 112 | Revalues: 22404 | GridSize: 169
Generation 113 | Revalues: 22618 | GridSize: 164
Generation 114 | Revalues: 22794 | GridSize: 154
Generation 115 | Revalues: 22996 | GridSize: 153
Generation 116 | Revalues: 23200 | GridSize: 156
Generation 117 | Revalues: 23402 | GridSize: 156
Generation 118 | Revalues: 23604 | GridSize: 159
Generation 119 | Revalues: 23798 | GridSize: 159
Generation 120 | Revalues: 24020 | GridSize: 153
Generation 121 | Revalues: 24212 | GridSize: 146
Generation 122 | Revalues: 24382 | GridSize: 154
Generation 123 | Revalues: 24582 | GridSize: 141
Generation 124 | Revalues: 24778 | GridSize: 137
Generation 125 | Revalues: 24986 | GridSize: 138
Generation 126 | Revalues: 25178 | GridSize: 139
Generation 127 | Revalues: 25374 | GridSize: 145
Generation 128 | Revalues: 25568 | GridSize: 144
Generation 129 | Revalues: 25746 | GridSize: 150
Generation 130 | Revalues: 25956 | GridSize: 156
Generation 131 | Revalues: 26178 | GridSize: 161
Generation 132 | Revalues: 26398 | GridSize: 152
Generation 133 | Revalues: 26596 | GridSize: 156
Generation 134 | Revalues: 26788 | GridSize: 148
Generation 135 | Revalues: 26978 | GridSize: 147
Generation 136 | Revalues: 27154 | GridSize: 147
Generation 137 | Revalues: 27352 | GridSize: 145
Generation 138 | Revalues: 27540 | GridSize: 152
Generation 139 | Revalues: 27752 | GridSize: 152
Generation 140 | Revalues: 27940 | GridSize: 147
Generation 141 | Revalues: 28116 | GridSize: 152
Generation 142 | Revalues: 28334 | GridSize: 156
Generation 143 | Revalues: 28544 | GridSize: 163
Generation 144 | Revalues: 28744 | GridSize: 160
Generation 145 | Revalues: 28926 | GridSize: 164
Generation 146 | Revalues: 29136 | GridSize: 158
Generation 147 | Revalues: 29338 | GridSize: 158
Generation 148 | Revalues: 29540 | GridSize: 158
Generation 149 | Revalues: 29716 | GridSize: 161
Generation 150 | Revalues: 29890 | GridSize: 161
Generation 151 | Revalues: 30098 | GridSize: 155
Generation 152 | Revalues: 30314 | GridSize: 157
Generation 153 | Revalues: 30516 | GridSize: 152
Generation 154 | Revalues: 30736 | GridSize: 163
Generation 155 | Revalues: 30942 | GridSize: 155
Generation 156 | Revalues: 31152 | GridSize: 161
Generation 157 | Revalues: 31350 | GridSize: 167
Generation 158 | Revalues: 31552 | GridSize: 167
Generation 159 | Revalues: 31748 | GridSize: 173
Generation 160 | Revalues: 31956 | GridSize: 176
Generation 161 | Revalues: 32156 | GridSize: 186
Generation 162 | Revalues: 32344 | GridSize: 186
Generation 163 | Revalues: 32508 | GridSize: 178
Generation 164 | Revalues: 32708 | GridSize: 186
Generation 165 | Revalues: 32916 | GridSize: 183
Generation 166 | Revalues: 33106 | GridSize: 195
Generation 167 | Revalues: 33334 | GridSize: 196
Generation 168 | Revalues: 33538 | GridSize: 200
Generation 169 | Revalues: 33726 | GridSize: 206
Generation 170 | Revalues: 33912 | GridSize: 202
Generation 171 | Revalues: 34110 | GridSize: 200
Generation 172 | Revalues: 34320 | GridSize: 194
Generation 173 | Revalues: 34550 | GridSize: 194
Generation 174 | Revalues: 34750 | GridSize: 195
Generation 175 | Revalues: 34960 | GridSize: 201
Generation 176 | Revalues: 35154 | GridSize: 203
Generation 177 | Revalues: 35360 | GridSize: 208
Generation 178 | Revalues: 35562 | GridSize: 211
Generation 179 | Revalues: 35764 | GridSize: 218
Generation 180 | Revalues: 35962 | GridSize: 216
Generation 181 | Revalues: 36194 | GridSize: 220
Generation 182 | Revalues: 36408 | GridSize: 217
Generation 183 | Revalues: 36598 | GridSize: 217
Generation 184 | Revalues: 36804 | GridSize: 218
Generation 185 | Revalues: 36982 | GridSize: 217
Generation 186 | Revalues: 37178 | GridSize: 225
Generation 187 | Revalues: 37388 | GridSize: 214
Generation 188 | Revalues: 37572 | GridSize: 219
Generation 189 | Revalues: 37766 | GridSize: 221
Generation 190 | Revalues: 37988 | GridSize: 224
Generation 191 | Revalues: 38176 | GridSize: 229
Generation 192 | Revalues: 38376 | GridSize: 234
Generation 193 | Revalues: 38576 | GridSize: 243
Generation 194 | Revalues: 38790 | GridSize: 249
Generation 195 | Revalues: 38982 | GridSize: 251
Generation 196 | Revalues: 39174 | GridSize: 246
Generation 197 | Revalues: 39402 | GridSize: 246
Generation 198 | Revalues: 39600 | GridSize: 250
Generation 199 | Revalues: 39768 | GridSize: 255
Generation 200 | Revalues: 39966 | GridSize: 242
Generation 201 | Revalues: 40158 | GridSize: 250
Generation 202 | Revalues: 40372 | GridSize: 249
Generation 203 | Revalues: 40582 | GridSize: 250
Generation 204 | Revalues: 40804 | GridSize: 256
Generation 205 | Revalues: 41006 | GridSize: 251
Generation 206 | Revalues: 41198 | GridSize: 246
Generation 207 | Revalues: 41378 | GridSize: 245
Generation 208 | Revalues: 41570 | GridSize: 248
Generation 209 | Revalues: 41776 | GridSize: 244
Generation 210 | Revalues: 41966 | GridSize: 256
Generation 211 | Revalues: 42154 | GridSize: 262
Generation 212 | Revalues: 42370 | GridSize: 260
Generation 213 | Revalues: 42572 | GridSize: 262
Generation 214 | Revalues: 42766 | GridSize: 263
Generation 215 | Revalues: 42976 | GridSize: 269
Generation 216 | Revalues: 43184 | GridSize: 271
Generation 217 | Revalues: 43388 | GridSize: 272
Generation 218 | Revalues: 43576 | GridSize: 277
Generation 219 | Revalues: 43752 | GridSize: 276
Generation 220 | Revalues: 43962 | GridSize: 276
Generation 221 | Revalues: 44176 | GridSize: 281
Generation 222 | Revalues: 44364 | GridSize: 284
Generation 223 | Revalues: 44580 | GridSize: 277
Generation 224 | Revalues: 44776 | GridSize: 285
Generation 225 | Revalues: 44974 | GridSize: 288
Generation 226 | Revalues: 45182 | GridSize: 291
Generation 227 | Revalues: 45380 | GridSize: 291
Generation 228 | Revalues: 45572 | GridSize: 264
Generation 229 | Revalues: 45802 | GridSize: 268
Generation 230 | Revalues: 46010 | GridSize: 277
Generation 231 | Revalues: 46232 | GridSize: 273
Generation 232 | Revalues: 46442 | GridSize: 268
Generation 233 | Revalues: 46644 | GridSize: 279
Generation 234 | Revalues: 46826 | GridSize: 276
Generation 235 | Revalues: 47012 | GridSize: 283
Generation 236 | Revalues: 47224 | GridSize: 281
Generation 237 | Revalues: 47454 | GridSize: 291
Generation 238 | Revalues: 47616 | GridSize: 285
Generation 239 | Revalues: 47778 | GridSize: 279
Generation 240 | Revalues: 47980 | GridSize: 276
Generation 241 | Revalues: 48180 | GridSize: 275
Generation 242 | Revalues: 48394 | GridSize: 279
Generation 243 | Revalues: 48610 | GridSize: 280
Generation 244 | Revalues: 48824 | GridSize: 284
Generation 245 | Revalues: 49028 | GridSize: 287
Generation 246 | Revalues: 49214 | GridSize: 292
Generation 247 | Revalues: 49436 | GridSize: 290
Generation 248 | Revalues: 49642 | GridSize: 281
Generation 249 | Revalues: 49840 | GridSize: 283
Generation 250 | Revalues: 50036 | GridSize: 285
Generation 251 | Revalues: 50246 | GridSize: 282
Generation 252 | Revalues: 50426 | GridSize: 286
Generation 253 | Revalues: 50626 | GridSize: 287
Generation 254 | Revalues: 50808 | GridSize: 289
Generation 255 | Revalues: 50990 | GridSize: 288
Generation 256 | Revalues: 51190 | GridSize: 290
Generation 257 | Revalues: 51398 | GridSize: 293
Generation 258 | Revalues: 51598 | GridSize: 292
Generation 259 | Revalues: 51794 | GridSize: 295
Generation 260 | Revalues: 52022 | GridSize: 300
Generation 261 | Revalues: 52222 | GridSize: 296
Generation 262 | Revalues: 52424 | GridSize: 290
Generation 263 | Revalues: 52630 | GridSize: 291
Generation 264 | Revalues: 52832 | GridSize: 293
Generation 265 | Revalues: 53024 | GridSize: 291
Generation 266 | Revalues: 53206 | GridSize: 293
Generation 267 | Revalues: 53426 | GridSize: 272
Generation 268 | Revalues: 53606 | GridSize: 273
Generation 269 | Revalues: 53816 | GridSize: 275
Generation 270 | Revalues: 54028 | GridSize: 280
Generation 271 | Revalues: 54232 | GridSize: 282
Generation 272 | Revalues: 54448 | GridSize: 295
Generation 273 | Revalues: 54650 | GridSize: 300
Generation 274 | Revalues: 54854 | GridSize: 298
Generation 275 | Revalues: 55042 | GridSize: 293
Generation 276 | Revalues: 55242 | GridSize: 299
Generation 277 | Revalues: 55444 | GridSize: 293
Generation 278 | Revalues: 55668 | GridSize: 298
Generation 279 | Revalues: 55840 | GridSize: 299
Generation 280 | Revalues: 56030 | GridSize: 300
Generation 281 | Revalues: 56236 | GridSize: 288
Generation 282 | Revalues: 56452 | GridSize: 297
Generation 283 | Revalues: 56646 | GridSize: 291
Generation 284 | Revalues: 56844 | GridSize: 293
Generation 285 | Revalues: 57044 | GridSize: 292
Generation 286 | Revalues: 57230 | GridSize: 296
Generation 287 | Revalues: 57400 | GridSize: 300
Generation 288 | Revalues: 57590 | GridSize: 298
Generation 289 | Revalues: 57812 | GridSize: 299
Generation 290 | Revalues: 58014 | GridSize: 300
Generation 291 | Revalues: 58206 | GridSize: 300
Generation 292 | Revalues: 58396 | GridSize: 299
Generation 293 | Revalues: 58572 | GridSize: 300
Generation 294 | Revalues: 58762 | GridSize: 297
Generation 295 | Revalues: 58968 | GridSize: 300
Generation 296 | Revalues: 59146 | GridSize: 299
Generation 297 | Revalues: 59358 | GridSize: 298
Generation 298 | Revalues: 59558 | GridSize: 300
Generation 299 | Revalues: 59766 | GridSize: 300
Generation 300 | Revalues: 59954 | GridSize: 300
Generation 301 | Revalues: 60130 | GridSize: 299
Generation 302 | Revalues: 60318 | GridSize: 297
Generation 303 | Revalues: 60518 | GridSize: 297
Generation 304 | Revalues: 60724 | GridSize: 300
Generation 305 | Revalues: 60930 | GridSize: 300
Generation 306 | Revalues: 61126 | GridSize: 300
Generation 307 | Revalues: 61342 | GridSize: 300
Generation 308 | Revalues: 61536 | GridSize: 298
Generation 309 | Revalues: 61740 | GridSize: 300
Generation 310 | Revalues: 61952 | GridSize: 300
Generation 311 | Revalues: 62152 | GridSize: 300
Generation 312 | Revalues: 62326 | GridSize: 300
Generation 313 | Revalues: 62524 | GridSize: 300
Generation 314 | Revalues: 62724 | GridSize: 294
Generation 315 | Revalues: 62958 | GridSize: 290
Generation 316 | Revalues: 63138 | GridSize: 287
Generation 317 | Revalues: 63338 | GridSize: 286
Generation 318 | Revalues: 63560 | GridSize: 290
Generation 319 | Revalues: 63748 | GridSize: 298
Generation 320 | Revalues: 63954 | GridSize: 290
Generation 321 | Revalues: 64154 | GridSize: 296
Generation 322 | Revalues: 64322 | GridSize: 300
Generation 323 | Revalues: 64522 | GridSize: 300
Generation 324 | Revalues: 64722 | GridSize: 300
Generation 325 | Revalues: 64910 | GridSize: 300
Generation 326 | Revalues: 65122 | GridSize: 300
Generation 327 | Revalues: 65330 | GridSize: 298
Generation 328 | Revalues: 65504 | GridSize: 300
Generation 329 | Revalues: 65712 | GridSize: 294
Generation 330 | Revalues: 65924 | GridSize: 300
Generation 331 | Revalues: 66122 | GridSize: 299
Generation 332 | Revalues: 66342 | GridSize: 298
Generation 333 | Revalues: 66556 | GridSize: 300
Generation 334 | Revalues: 66774 | GridSize: 299
Generation 335 | Revalues: 66996 | GridSize: 300
Generation 336 | Revalues: 67204 | GridSize: 300
Generation 337 | Revalues: 67394 | GridSize: 300
Generation 338 | Revalues: 67588 | GridSize: 297
Generation 339 | Revalues: 67786 | GridSize: 297
Generation 340 | Revalues: 68012 | GridSize: 300
Generation 341 | Revalues: 68216 | GridSize: 298
Generation 342 | Revalues: 68410 | GridSize: 285
Generation 343 | Revalues: 68632 | GridSize: 294
Generation 344 | Revalues: 68816 | GridSize: 297
Generation 345 | Revalues: 68988 | GridSize: 298
Generation 346 | Revalues: 69172 | GridSize: 299
Generation 347 | Revalues: 69370 | GridSize: 300
Generation 348 | Revalues: 69566 | GridSize: 299
Generation 349 | Revalues: 69764 | GridSize: 293
Generation 350 | Revalues: 69980 | GridSize: 299
Generation 351 | Revalues: 70196 | GridSize: 298
Generation 352 | Revalues: 70380 | GridSize: 300
Generation 353 | Revalues: 70582 | GridSize: 300
Generation 354 | Revalues: 70766 | GridSize: 300
Generation 355 | Revalues: 70964 | GridSize: 300
Generation 356 | Revalues: 71178 | GridSize: 298
Generation 357 | Revalues: 71390 | GridSize: 300
Generation 358 | Revalues: 71580 | GridSize: 300
Generation 359 | Revalues: 71794 | GridSize: 299
Generation 360 | Revalues: 71972 | GridSize: 294
Generation 361 | Revalues: 72164 | GridSize: 297
Generation 362 | Revalues: 72368 | GridSize: 298
Generation 363 | Revalues: 72580 | GridSize: 300
Generation 364 | Revalues: 72766 | GridSize: 300
Generation 365 | Revalues: 72930 | GridSize: 300
Generation 366 | Revalues: 73126 | GridSize: 299
Generation 367 | Revalues: 73324 | GridSize: 300
Generation 368 | Revalues: 73512 | GridSize: 300
Generation 369 | Revalues: 73722 | GridSize: 300
Generation 370 | Revalues: 73934 | GridSize: 296
Generation 371 | Revalues: 74122 | GridSize: 300
Generation 372 | Revalues: 74316 | GridSize: 300
Generation 373 | Revalues: 74512 | GridSize: 300
Generation 374 | Revalues: 74706 | GridSize: 299
Generation 375 | Revalues: 74908 | GridSize: 299
Generation 376 | Revalues: 75122 | GridSize: 300
Generation 377 | Revalues: 75328 | GridSize: 300
Generation 378 | Revalues: 75522 | GridSize: 300
Generation 379 | Revalues: 75714 | GridSize: 299
Generation 380 | Revalues: 75920 | GridSize: 300
Generation 381 | Revalues: 76108 | GridSize: 299
Generation 382 | Revalues: 76332 | GridSize: 300
