Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 300 | GridSize: 8
Generation 2 | Revalues: 516 | GridSize: 18
Generation 3 | Revalues: 730 | GridSize: 22
Generation 4 | Revalues: 956 | GridSize: 17
Generation 5 | Revalues: 1158 | GridSize: 8
Generation 6 | Revalues: 1368 | GridSize: 17
Generation 7 | Revalues: 1572 | GridSize: 19
Generation 8 | Revalues: 1774 | GridSize: 35
Generation 9 | Revalues: 1996 | GridSize: 19
Generation 10 | Revalues: 2176 | GridSize: 22
Generation 11 | Revalues: 2408 | GridSize: 26
Generation 12 | Revalues: 2592 | GridSize: 33
Generation 13 | Revalues: 2806 | GridSize: 49
Generation 14 | Revalues: 3020 | GridSize: 37
Generation 15 | Revalues: 3202 | GridSize: 41
Generation 16 | Revalues: 3374 | GridSize: 53
Generation 17 | Revalues: 3574 | GridSize: 44
Generation 18 | Revalues: 3778 | GridSize: 47
Generation 19 | Revalues: 3988 | GridSize: 52
Generation 20 | Revalues: 4178 | GridSize: 41
Generation 21 | Revalues: 4388 | GridSize: 50
Generation 22 | Revalues: 4582 | GridSize: 37
Generation 23 | Revalues: 4768 | GridSize: 44
Generation 24 | Revalues: 4958 | GridSize: 50
Generation 25 | Revalues: 5146 | GridSize: 51
Generation 26 | Revalues: 5360 | GridSize: 59
Generation 27 | Revalues: 5546 | GridSize: 70
Generation 28 | Revalues: 5746 | GridSize: 51
Generation 29 | Revalues: 5954 | GridSize: 42
Generation 30 | Revalues: 6130 | GridSize: 54
Generation 31 | Revalues: 6304 | GridSize: 64
Generation 32 | Revalues: 6492 | GridSize: 69
Generation 33 | Revalues: 6702 | GridSize: 63
Generation 34 | Revalues: 6900 | GridSize: 68
Generation 35 | Revalues: 7096 | GridSize: 78
Generation 36 | Revalues: 7292 | GridSize: 48
Generation 37 | Revalues: 7494 | GridSize: 61
Generation 38 | Revalues: 7698 | GridSize: 62
Generation 39 | Revalues: 7912 | GridSize: 71
Generation 40 | Revalues: 8102 | GridSize: 62
Generation 41 | Revalues: 8314 | GridSize: 56
Generation 42 | Revalues: 8508 | GridSize: 72
Generation 43 | Revalues: 8710 | GridSize: 65
Generation 44 | Revalues: 8920 | GridSize: 77
Generation 45 | Revalues: 9142 | GridSize: 81
Generation 46 | Revalues: 9340 | GridSize: 87
Generation 47 | Revalues: 9552 | GridSize: 90
Generation 48 | Revalues: 9762 | GridSize: 99
Generation 49 | Revalues: 9974 | GridSize: 109
Generation 50 | Revalues: 10176 | GridSize: 87
Generation 51 | Revalues: 10362 | GridSize: 99
Generation 52 | Revalues: 10582 | GridSize: 86
Generation 53 | Revalues: 10772 | GridSize: 91
Generation 54 | Revalues: 10986 | GridSize: 88
Generation 55 | Revalues: 11190 | GridSize: 84
Generation 56 | Revalues: 11414 | GridSize: 86
Generation 57 | Revalues: 11606 | GridSize: 107
Generation 58 | Revalues: 11822 | GridSize: 104
Generation 59 | Revalues: 12038 | GridSize: 106
Generation 60 | Revalues: 12250 | GridSize: 128
Generation 61 | Revalues: 12452 | GridSize: 115
Generation 62 | Revalues: 12614 | GridSize: 123
Generation 63 | Revalues: 12802 | GridSize: 113
Generation 64 | Revalues: 13006 | GridSize: 124
Generation 65 | Revalues: 13216 | GridSize: 138
Generation 66 | Revalues: 13416 | GridSize: 140
Generation 67 | Revalues: 13598 | GridSize: 143
Generation 68 | Revalues: 13798 | GridSize: 133
Generation 69 | Revalues: 14002 | GridSize: 138
Generation 70 | Revalues: 14234 | GridSize: 133
Generation 71 | Revalues: 14440 | GridSize: 141
Generation 72 | Revalues: 14656 | GridSize: 142
Generation 73 | Revalues: 14874 | GridSize: 143
Generation 74 | Revalues: 15078 | GridSize: 156
Generation 75 | Revalues: 15260 | GridSize: 166
Generation 76 | Revalues: 15448 | GridSize: 161
Generation 77 | Revalues: 15660 | GridSize: 139
Generation 78 | Revalues: 15876 | GridSize: 144
Generation 79 | Revalues: 16080 | GridSize: 152
Generation 80 | Revalues: 16286 | GridSize: 179
Generation 81 | Revalues: 16492 | GridSize: 168
Generation 82 | Revalues: 16688 | GridSize: 166
Generation 83 | Revalues: 16906 | GridSize: 159
Generation 84 | Revalues: 17088 | GridSize: 164
Generation 85 | Revalues: 17300 | GridSize: 175
Generation 86 | Revalues: 17498 | GridSize: 176
Generation 87 | Revalues: 17696 | GridSize: 173
Generation 88 | Revalues: 17904 | GridSize: 183
Generation 89 | Revalues: 18092 | GridSize: 171
Generation 90 | Revalues: 18288 | GridSize: 182
Generation 91 | Revalues: 18512 | GridSize: 174
Generation 92 | Revalues: 18706 | GridSize: 172
Generation 93 | Revalues: 18896 | GridSize: 173
Generation 94 | Revalues: 19086 | GridSize: 169
Generation 95 | Revalues: 19292 | GridSize: 194
