Generation 0 | Revalues: 100 | GridSize: 4
Generation 45 | Revalues: 10084 | GridSize: 28
Generation 46 | Revalues: 10294 | GridSize: 30
Generation 47 | Revalues: 10500 | GridSize: 36
Generation 48 | Revalues: 10738 | GridSize: 30
Generation 49 | Revalues: 11000 | GridSize: 26
Generation 50 | Revalues: 11226 | GridSize: 30
Generation 51 | Revalues: 11456 | GridSize: 25
Generation 52 | Revalues: 11672 | GridSize: 25
Generation 53 | Revalues: 11884 | GridSize: 26
Generation 54 | Revalues: 12100 | GridSize: 33
Generation 55 | Revalues: 12322 | GridSize: 28
Generation 56 | Revalues: 12554 | GridSize: 29
Generation 57 | Revalues: 12776 | GridSize: 35
Generation 58 | Revalues: 13022 | GridSize: 37
Generation 59 | Revalues: 13256 | GridSize: 32
Generation 60 | Revalues: 13470 | GridSize: 32
Generation 61 | Revalues: 13688 | GridSize: 24
Generation 62 | Revalues: 13890 | GridSize: 29
Generation 63 | Revalues: 14144 | GridSize: 33
Generation 64 | Revalues: 14388 | GridSize: 34
Generation 65 | Revalues: 14620 | GridSize: 37
Generation 66 | Revalues: 14838 | GridSize: 38
Generation 67 | Revalues: 15044 | GridSize: 42
Generation 68 | Revalues: 15270 | GridSize: 42
Generation 69 | Revalues: 15494 | GridSize: 31
Generation 70 | Revalues: 15724 | GridSize: 34
Generation 71 | Revalues: 15936 | GridSize: 38
Generation 72 | Revalues: 16154 | GridSize: 39
Generation 73 | Revalues: 16392 | GridSize: 48
Generation 74 | Revalues: 16614 | GridSize: 46
Generation 75 | Revalues: 16816 | GridSize: 47
Generation 76 | Revalues: 17046 | GridSize: 50
Generation 77 | Revalues: 17278 | GridSize: 53
Generation 78 | Revalues: 17488 | GridSize: 50
Generation 79 | Revalues: 17720 | GridSize: 53
Generation 80 | Revalues: 17938 | GridSize: 54
Generation 81 | Revalues: 18168 | GridSize: 61
Generation 82 | Revalues: 18382 | GridSize: 64
Generation 83 | Revalues: 18598 | GridSize: 60
Generation 84 | Revalues: 18814 | GridSize: 63
Generation 85 | Revalues: 19022 | GridSize: 65
Generation 86 | Revalues: 19242 | GridSize: 64
Generation 87 | Revalues: 19460 | GridSize: 63
Generation 88 | Revalues: 19678 | GridSize: 60
Generation 89 | Revalues: 19886 | GridSize: 65
Generation 90 | Revalues: 20120 | GridSize: 66
Generation 91 | Revalues: 20344 | GridSize: 66
Generation 92 | Revalues: 20568 | GridSize: 67
Generation 93 | Revalues: 20788 | GridSize: 69
Generation 94 | Revalues: 21026 | GridSize: 70
Generation 95 | Revalues: 21234 | GridSize: 71
Generation 96 | Revalues: 21434 | GridSize: 71
Generation 97 | Revalues: 21628 | GridSize: 71
Generation 98 | Revalues: 21872 | GridSize: 71
Generation 99 | Revalues: 22106 | GridSize: 74
Generation 100 | Revalues: 22366 | GridSize: 74
Generation 101 | Revalues: 22592 | GridSize: 76
Generation 102 | Revalues: 22800 | GridSize: 78
Generation 103 | Revalues: 22996 | GridSize: 75
Generation 104 | Revalues: 23230 | GridSize: 76
Generation 105 | Revalues: 23468 | GridSize: 77
Generation 106 | Revalues: 23690 | GridSize: 79
Generation 107 | Revalues: 23904 | GridSize: 79
Generation 108 | Revalues: 24162 | GridSize: 78
Generation 109 | Revalues: 24402 | GridSize: 77
Generation 110 | Revalues: 24626 | GridSize: 80
Generation 111 | Revalues: 24838 | GridSize: 86
Generation 112 | Revalues: 25050 | GridSize: 84
Generation 113 | Revalues: 25282 | GridSize: 80
Generation 114 | Revalues: 25472 | GridSize: 82
Generation 115 | Revalues: 25696 | GridSize: 83
Generation 116 | Revalues: 25912 | GridSize: 88
Generation 117 | Revalues: 26152 | GridSize: 81
Generation 118 | Revalues: 26364 | GridSize: 91
Generation 119 | Revalues: 26574 | GridSize: 93
Generation 120 | Revalues: 26786 | GridSize: 90
Generation 121 | Revalues: 27004 | GridSize: 88
Generation 122 | Revalues: 27236 | GridSize: 80
Generation 123 | Revalues: 27460 | GridSize: 83
Generation 124 | Revalues: 27668 | GridSize: 81
Generation 125 | Revalues: 27880 | GridSize: 83
Generation 126 | Revalues: 28118 | GridSize: 81
Generation 127 | Revalues: 28346 | GridSize: 82
Generation 128 | Revalues: 28556 | GridSize: 81
Generation 129 | Revalues: 28792 | GridSize: 84
Generation 130 | Revalues: 29026 | GridSize: 83
Generation 131 | Revalues: 29264 | GridSize: 81
Generation 132 | Revalues: 29498 | GridSize: 87
Generation 133 | Revalues: 29748 | GridSize: 84
Generation 134 | Revalues: 29984 | GridSize: 89
Generation 135 | Revalues: 30202 | GridSize: 91
Generation 136 | Revalues: 30412 | GridSize: 93
Generation 137 | Revalues: 30624 | GridSize: 98
Generation 138 | Revalues: 30854 | GridSize: 94
Generation 139 | Revalues: 31080 | GridSize: 94
Generation 140 | Revalues: 31302 | GridSize: 94
Generation 141 | Revalues: 31518 | GridSize: 99
Generation 142 | Revalues: 31768 | GridSize: 101
Generation 143 | Revalues: 31998 | GridSize: 100
Generation 144 | Revalues: 32230 | GridSize: 97
Generation 145 | Revalues: 32456 | GridSize: 96
Generation 146 | Revalues: 32652 | GridSize: 97
Generation 147 | Revalues: 32880 | GridSize: 98
Generation 148 | Revalues: 33078 | GridSize: 92
Generation 149 | Revalues: 33298 | GridSize: 91
Generation 150 | Revalues: 33518 | GridSize: 91
Generation 151 | Revalues: 33760 | GridSize: 93
Generation 152 | Revalues: 33972 | GridSize: 90
Generation 153 | Revalues: 34218 | GridSize: 89
Generation 154 | Revalues: 34458 | GridSize: 92
Generation 155 | Revalues: 34692 | GridSize: 94
Generation 156 | Revalues: 34888 | GridSize: 95
Generation 157 | Revalues: 35088 | GridSize: 97
Generation 158 | Revalues: 35316 | GridSize: 100
Generation 159 | Revalues: 35542 | GridSize: 99
Generation 160 | Revalues: 35752 | GridSize: 96
Generation 161 | Revalues: 35970 | GridSize: 97
Generation 162 | Revalues: 36212 | GridSize: 96
Generation 163 | Revalues: 36440 | GridSize: 95
Generation 164 | Revalues: 36648 | GridSize: 94
Generation 165 | Revalues: 36892 | GridSize: 95
Generation 166 | Revalues: 37116 | GridSize: 96
Generation 167 | Revalues: 37332 | GridSize: 98
Generation 168 | Revalues: 37556 | GridSize: 96
Generation 169 | Revalues: 37764 | GridSize: 99
Generation 170 | Revalues: 38002 | GridSize: 101
Generation 171 | Revalues: 38232 | GridSize: 103
Generation 172 | Revalues: 38444 | GridSize: 104
Generation 173 | Revalues: 38654 | GridSize: 100
Generation 174 | Revalues: 38892 | GridSize: 106
Generation 175 | Revalues: 39124 | GridSize: 108
Generation 176 | Revalues: 39324 | GridSize: 113
Generation 177 | Revalues: 39552 | GridSize: 114
Generation 178 | Revalues: 39754 | GridSize: 117
Generation 179 | Revalues: 40008 | GridSize: 119
Generation 180 | Revalues: 40220 | GridSize: 120
Generation 181 | Revalues: 40438 | GridSize: 120
Generation 182 | Revalues: 40666 | GridSize: 121
Generation 183 | Revalues: 40872 | GridSize: 119
Generation 184 | Revalues: 41108 | GridSize: 122
Generation 185 | Revalues: 41322 | GridSize: 123
Generation 186 | Revalues: 41554 | GridSize: 120
Generation 187 | Revalues: 41768 | GridSize: 124
Generation 188 | Revalues: 41994 | GridSize: 121
Generation 189 | Revalues: 42236 | GridSize: 124
Generation 190 | Revalues: 42474 | GridSize: 127
Generation 191 | Revalues: 42702 | GridSize: 127
Generation 192 | Revalues: 42914 | GridSize: 118
Generation 193 | Revalues: 43124 | GridSize: 122
Generation 194 | Revalues: 43334 | GridSize: 121
Generation 195 | Revalues: 43572 | GridSize: 118
Generation 196 | Revalues: 43818 | GridSize: 121
Generation 197 | Revalues: 44052 | GridSize: 118
Generation 198 | Revalues: 44258 | GridSize: 122
Generation 199 | Revalues: 44454 | GridSize: 123
Generation 200 | Revalues: 44666 | GridSize: 122
Generation 201 | Revalues: 44858 | GridSize: 120
Generation 202 | Revalues: 45104 | GridSize: 124
Generation 203 | Revalues: 45348 | GridSize: 122
Generation 204 | Revalues: 45556 | GridSize: 125
Generation 205 | Revalues: 45790 | GridSize: 124
Generation 206 | Revalues: 46012 | GridSize: 126
Generation 207 | Revalues: 46236 | GridSize: 128
Generation 208 | Revalues: 46448 | GridSize: 128
Generation 209 | Revalues: 46646 | GridSize: 135
Generation 210 | Revalues: 46860 | GridSize: 138
Generation 211 | Revalues: 47076 | GridSize: 140
Generation 212 | Revalues: 47316 | GridSize: 140
Generation 213 | Revalues: 47550 | GridSize: 141
Generation 214 | Revalues: 47760 | GridSize: 151
Generation 215 | Revalues: 47966 | GridSize: 155
Generation 216 | Revalues: 48180 | GridSize: 156
Generation 217 | Revalues: 48394 | GridSize: 150
Generation 218 | Revalues: 48624 | GridSize: 151
Generation 219 | Revalues: 48860 | GridSize: 146
Generation 220 | Revalues: 49050 | GridSize: 150
Generation 221 | Revalues: 49288 | GridSize: 149
Generation 222 | Revalues: 49492 | GridSize: 153
Generation 223 | Revalues: 49710 | GridSize: 151
Generation 224 | Revalues: 49930 | GridSize: 151
Generation 225 | Revalues: 50150 | GridSize: 150
Generation 226 | Revalues: 50392 | GridSize: 154
Generation 227 | Revalues: 50626 | GridSize: 146
Generation 228 | Revalues: 50844 | GridSize: 147
Generation 229 | Revalues: 51038 | GridSize: 144
Generation 230 | Revalues: 51264 | GridSize: 141
Generation 231 | Revalues: 51494 | GridSize: 145
Generation 232 | Revalues: 51730 | GridSize: 148
Generation 233 | Revalues: 51928 | GridSize: 148
Generation 234 | Revalues: 52166 | GridSize: 154
Generation 235 | Revalues: 52386 | GridSize: 156
Generation 236 | Revalues: 52576 | GridSize: 158
Generation 237 | Revalues: 52796 | GridSize: 159
Generation 238 | Revalues: 53026 | GridSize: 163
Generation 239 | Revalues: 53232 | GridSize: 157
Generation 240 | Revalues: 53442 | GridSize: 162
Generation 241 | Revalues: 53676 | GridSize: 160
Generation 242 | Revalues: 53892 | GridSize: 154
Generation 243 | Revalues: 54118 | GridSize: 150
Generation 244 | Revalues: 54348 | GridSize: 151
Generation 245 | Revalues: 54556 | GridSize: 159
Generation 246 | Revalues: 54766 | GridSize: 159
Generation 247 | Revalues: 54972 | GridSize: 163
Generation 248 | Revalues: 55178 | GridSize: 157
Generation 249 | Revalues: 55408 | GridSize: 155
Generation 250 | Revalues: 55644 | GridSize: 159
Generation 251 | Revalues: 55886 | GridSize: 160
Generation 252 | Revalues: 56114 | GridSize: 158
Generation 253 | Revalues: 56316 | GridSize: 160
Generation 254 | Revalues: 56550 | GridSize: 159
Generation 255 | Revalues: 56770 | GridSize: 159
Generation 256 | Revalues: 57016 | GridSize: 156
Generation 257 | Revalues: 57238 | GridSize: 153
Generation 258 | Revalues: 57460 | GridSize: 157
Generation 259 | Revalues: 57658 | GridSize: 159
Generation 260 | Revalues: 57892 | GridSize: 161
Generation 261 | Revalues: 58086 | GridSize: 163
Generation 262 | Revalues: 58320 | GridSize: 162
Generation 263 | Revalues: 58534 | GridSize: 163
Generation 264 | Revalues: 58748 | GridSize: 160
Generation 265 | Revalues: 58950 | GridSize: 162
Generation 266 | Revalues: 59150 | GridSize: 161
Generation 267 | Revalues: 59382 | GridSize: 163
Generation 268 | Revalues: 59596 | GridSize: 155
Generation 269 | Revalues: 59824 | GridSize: 152
Generation 270 | Revalues: 60054 | GridSize: 149
Generation 271 | Revalues: 60272 | GridSize: 150
Generation 272 | Revalues: 60460 | GridSize: 144
Generation 273 | Revalues: 60660 | GridSize: 147
Generation 274 | Revalues: 60852 | GridSize: 148
Generation 275 | Revalues: 61072 | GridSize: 153
Generation 276 | Revalues: 61272 | GridSize: 148
Generation 277 | Revalues: 61502 | GridSize: 148
Generation 278 | Revalues: 61730 | GridSize: 149
Generation 279 | Revalues: 61910 | GridSize: 154
Generation 280 | Revalues: 62134 | GridSize: 144
Generation 281 | Revalues: 62362 | GridSize: 147
Generation 282 | Revalues: 62608 | GridSize: 148
Generation 283 | Revalues: 62826 | GridSize: 148
Generation 284 | Revalues: 63066 | GridSize: 149
Generation 285 | Revalues: 63314 | GridSize: 148
Generation 286 | Revalues: 63530 | GridSize: 149
Generation 287 | Revalues: 63740 | GridSize: 154
Generation 288 | Revalues: 63980 | GridSize: 161
Generation 289 | Revalues: 64190 | GridSize: 160
Generation 290 | Revalues: 64416 | GridSize: 163
Generation 291 | Revalues: 64644 | GridSize: 161
Generation 292 | Revalues: 64884 | GridSize: 162
Generation 293 | Revalues: 65102 | GridSize: 159
Generation 294 | Revalues: 65312 | GridSize: 160
Generation 295 | Revalues: 65530 | GridSize: 155
Generation 296 | Revalues: 65760 | GridSize: 155
Generation 297 | Revalues: 65968 | GridSize: 151
Generation 298 | Revalues: 66194 | GridSize: 153
Generation 299 | Revalues: 66422 | GridSize: 149
Generation 300 | Revalues: 66658 | GridSize: 156
Generation 301 | Revalues: 66892 | GridSize: 156
Generation 302 | Revalues: 67116 | GridSize: 157
Generation 303 | Revalues: 67322 | GridSize: 157
Generation 304 | Revalues: 67536 | GridSize: 157
Generation 305 | Revalues: 67744 | GridSize: 158
Generation 306 | Revalues: 67956 | GridSize: 158
Generation 307 | Revalues: 68192 | GridSize: 157
Generation 308 | Revalues: 68404 | GridSize: 157
Generation 309 | Revalues: 68628 | GridSize: 153
Generation 310 | Revalues: 68846 | GridSize: 155
Generation 311 | Revalues: 69084 | GridSize: 152
Generation 312 | Revalues: 69308 | GridSize: 152
Generation 313 | Revalues: 69526 | GridSize: 150
Generation 314 | Revalues: 69750 | GridSize: 144
Generation 315 | Revalues: 69972 | GridSize: 138
Generation 316 | Revalues: 70202 | GridSize: 141
Generation 317 | Revalues: 70414 | GridSize: 142
Generation 318 | Revalues: 70636 | GridSize: 145
Generation 319 | Revalues: 70846 | GridSize: 150
Generation 320 | Revalues: 71076 | GridSize: 155
Generation 321 | Revalues: 71290 | GridSize: 157
Generation 322 | Revalues: 71494 | GridSize: 151
Generation 323 | Revalues: 71716 | GridSize: 158
Generation 324 | Revalues: 71928 | GridSize: 168
Generation 325 | Revalues: 72144 | GridSize: 170
Generation 326 | Revalues: 72358 | GridSize: 168
Generation 327 | Revalues: 72590 | GridSize: 165
Generation 328 | Revalues: 72830 | GridSize: 167
Generation 329 | Revalues: 73030 | GridSize: 166
Generation 330 | Revalues: 73238 | GridSize: 169
Generation 331 | Revalues: 73468 | GridSize: 170
Generation 332 | Revalues: 73662 | GridSize: 166
Generation 333 | Revalues: 73876 | GridSize: 165
Generation 334 | Revalues: 74090 | GridSize: 167
Generation 335 | Revalues: 74320 | GridSize: 167
Generation 336 | Revalues: 74544 | GridSize: 166
Generation 337 | Revalues: 74770 | GridSize: 167
Generation 338 | Revalues: 75020 | GridSize: 164
Generation 339 | Revalues: 75214 | GridSize: 167
Generation 340 | Revalues: 75426 | GridSize: 165
Generation 341 | Revalues: 75656 | GridSize: 157
Generation 342 | Revalues: 75900 | GridSize: 155
Generation 343 | Revalues: 76132 | GridSize: 154
Generation 344 | Revalues: 76334 | GridSize: 155
Generation 345 | Revalues: 76564 | GridSize: 154
Generation 346 | Revalues: 76808 | GridSize: 152
Generation 347 | Revalues: 77018 | GridSize: 150
Generation 348 | Revalues: 77252 | GridSize: 150
Generation 349 | Revalues: 77458 | GridSize: 153
Generation 350 | Revalues: 77686 | GridSize: 159
Generation 351 | Revalues: 77912 | GridSize: 159
Generation 352 | Revalues: 78126 | GridSize: 159
Generation 353 | Revalues: 78354 | GridSize: 160
Generation 354 | Revalues: 78566 | GridSize: 160
Generation 355 | Revalues: 78772 | GridSize: 155
Generation 356 | Revalues: 78994 | GridSize: 154
Generation 357 | Revalues: 79214 | GridSize: 151
Generation 358 | Revalues: 79418 | GridSize: 155
Generation 359 | Revalues: 79640 | GridSize: 156
Generation 360 | Revalues: 79892 | GridSize: 158
Generation 361 | Revalues: 80104 | GridSize: 158
Generation 362 | Revalues: 80332 | GridSize: 160
Generation 363 | Revalues: 80548 | GridSize: 155
Generation 364 | Revalues: 80768 | GridSize: 152
Generation 365 | Revalues: 80976 | GridSize: 151
Generation 366 | Revalues: 81212 | GridSize: 154
Generation 367 | Revalues: 81418 | GridSize: 155
Generation 368 | Revalues: 81636 | GridSize: 161
Generation 369 | Revalues: 81858 | GridSize: 161
Generation 370 | Revalues: 82064 | GridSize: 161
Generation 371 | Revalues: 82268 | GridSize: 160
Generation 372 | Revalues: 82480 | GridSize: 152
Generation 373 | Revalues: 82702 | GridSize: 160
Generation 374 | Revalues: 82928 | GridSize: 157
Generation 375 | Revalues: 83152 | GridSize: 152
Generation 376 | Revalues: 83386 | GridSize: 150
Generation 377 | Revalues: 83608 | GridSize: 149
Generation 378 | Revalues: 83818 | GridSize: 153
Generation 379 | Revalues: 84040 | GridSize: 160
Generation 380 | Revalues: 84278 | GridSize: 160
Generation 381 | Revalues: 84490 | GridSize: 161
Generation 382 | Revalues: 84722 | GridSize: 155
Generation 383 | Revalues: 84936 | GridSize: 156
Generation 384 | Revalues: 85144 | GridSize: 156
Generation 385 | Revalues: 85360 | GridSize: 157
Generation 386 | Revalues: 85600 | GridSize: 157
Generation 387 | Revalues: 85846 | GridSize: 155
Generation 388 | Revalues: 86072 | GridSize: 155
Generation 389 | Revalues: 86316 | GridSize: 153
Generation 390 | Revalues: 86530 | GridSize: 155
Generation 391 | Revalues: 86738 | GridSize: 157
Generation 392 | Revalues: 86968 | GridSize: 159
Generation 393 | Revalues: 87180 | GridSize: 158
Generation 394 | Revalues: 87414 | GridSize: 158
Generation 395 | Revalues: 87634 | GridSize: 157
Generation 396 | Revalues: 87854 | GridSize: 146
Generation 397 | Revalues: 88062 | GridSize: 147
Generation 398 | Revalues: 88290 | GridSize: 138
Generation 399 | Revalues: 88504 | GridSize: 135
Generation 400 | Revalues: 88730 | GridSize: 132
Generation 401 | Revalues: 88944 | GridSize: 133
Generation 402 | Revalues: 89156 | GridSize: 133
Generation 403 | Revalues: 89376 | GridSize: 126
Generation 404 | Revalues: 89608 | GridSize: 126
Generation 405 | Revalues: 89838 | GridSize: 127
Generation 406 | Revalues: 90070 | GridSize: 126
Generation 407 | Revalues: 90298 | GridSize: 129
Generation 408 | Revalues: 90534 | GridSize: 131
Generation 409 | Revalues: 90754 | GridSize: 133
Generation 410 | Revalues: 90970 | GridSize: 130
Generation 411 | Revalues: 91176 | GridSize: 137
Generation 412 | Revalues: 91386 | GridSize: 139
Generation 413 | Revalues: 91620 | GridSize: 140
Generation 414 | Revalues: 91824 | GridSize: 136
Generation 415 | Revalues: 92048 | GridSize: 136
Generation 416 | Revalues: 92268 | GridSize: 130
Generation 417 | Revalues: 92498 | GridSize: 124
Generation 418 | Revalues: 92696 | GridSize: 119
Generation 419 | Revalues: 92906 | GridSize: 120
Generation 420 | Revalues: 93120 | GridSize: 120
Generation 421 | Revalues: 93326 | GridSize: 126
Generation 422 | Revalues: 93554 | GridSize: 122
Generation 423 | Revalues: 93812 | GridSize: 117
Generation 424 | Revalues: 94014 | GridSize: 118
Generation 425 | Revalues: 94238 | GridSize: 112
Generation 426 | Revalues: 94472 | GridSize: 114
Generation 427 | Revalues: 94692 | GridSize: 114
Generation 428 | Revalues: 94886 | GridSize: 117
Generation 429 | Revalues: 95078 | GridSize: 118
Generation 430 | Revalues: 95306 | GridSize: 120
Generation 431 | Revalues: 95534 | GridSize: 124
Generation 432 | Revalues: 95746 | GridSize: 128
Generation 433 | Revalues: 95962 | GridSize: 132
Generation 434 | Revalues: 96176 | GridSize: 136
Generation 435 | Revalues: 96406 | GridSize: 138
Generation 436 | Revalues: 96620 | GridSize: 134
Generation 437 | Revalues: 96854 | GridSize: 132
Generation 438 | Revalues: 97070 | GridSize: 137
Generation 439 | Revalues: 97288 | GridSize: 133
Generation 440 | Revalues: 97500 | GridSize: 131
Generation 441 | Revalues: 97724 | GridSize: 130
Generation 442 | Revalues: 97944 | GridSize: 129
Generation 443 | Revalues: 98144 | GridSize: 128
Generation 444 | Revalues: 98362 | GridSize: 128
Generation 445 | Revalues: 98580 | GridSize: 130
Generation 446 | Revalues: 98776 | GridSize: 130
Generation 447 | Revalues: 99008 | GridSize: 129
Generation 448 | Revalues: 99224 | GridSize: 133
Generation 449 | Revalues: 99434 | GridSize: 137
Generation 450 | Revalues: 99654 | GridSize: 141
Generation 451 | Revalues: 99872 | GridSize: 142
Generation 452 | Revalues: 100098 | GridSize: 144
Generation 453 | Revalues: 100314 | GridSize: 147
Generation 454 | Revalues: 100520 | GridSize: 145
Generation 455 | Revalues: 100724 | GridSize: 144
Generation 456 | Revalues: 100972 | GridSize: 142
Generation 457 | Revalues: 101200 | GridSize: 146
Generation 458 | Revalues: 101410 | GridSize: 149
Generation 459 | Revalues: 101624 | GridSize: 150
Generation 460 | Revalues: 101844 | GridSize: 152
Generation 461 | Revalues: 102098 | GridSize: 154
Generation 462 | Revalues: 102330 | GridSize: 152
Generation 463 | Revalues: 102540 | GridSize: 154
Generation 464 | Revalues: 102742 | GridSize: 146
Generation 465 | Revalues: 102988 | GridSize: 146
Generation 466 | Revalues: 103226 | GridSize: 143
Generation 467 | Revalues: 103450 | GridSize: 141
Generation 468 | Revalues: 103664 | GridSize: 144
Generation 469 | Revalues: 103902 | GridSize: 149
Generation 470 | Revalues: 104110 | GridSize: 152
Generation 471 | Revalues: 104332 | GridSize: 152
Generation 472 | Revalues: 104540 | GridSize: 154
Generation 473 | Revalues: 104766 | GridSize: 158
Generation 474 | Revalues: 104978 | GridSize: 158
Generation 475 | Revalues: 105230 | GridSize: 156
Generation 476 | Revalues: 105468 | GridSize: 162
Generation 477 | Revalues: 105674 | GridSize: 163
Generation 478 | Revalues: 105886 | GridSize: 158
Generation 479 | Revalues: 106114 | GridSize: 157
Generation 480 | Revalues: 106322 | GridSize: 150
Generation 481 | Revalues: 106530 | GridSize: 148
Generation 482 | Revalues: 106760 | GridSize: 150
Generation 483 | Revalues: 106986 | GridSize: 153
Generation 484 | Revalues: 107196 | GridSize: 150
Generation 485 | Revalues: 107418 | GridSize: 151
Generation 486 | Revalues: 107678 | GridSize: 151
Generation 487 | Revalues: 107894 | GridSize: 157
Generation 488 | Revalues: 108118 | GridSize: 159
Generation 489 | Revalues: 108346 | GridSize: 162
Generation 490 | Revalues: 108554 | GridSize: 163
Generation 491 | Revalues: 108782 | GridSize: 162
Generation 492 | Revalues: 108980 | GridSize: 158
Generation 493 | Revalues: 109224 | GridSize: 157
Generation 494 | Revalues: 109450 | GridSize: 154
Generation 495 | Revalues: 109660 | GridSize: 153
Generation 496 | Revalues: 109886 | GridSize: 153
Generation 497 | Revalues: 110108 | GridSize: 152
Generation 498 | Revalues: 110342 | GridSize: 151
Generation 499 | Revalues: 110558 | GridSize: 152
Generation 500 | Revalues: 110772 | GridSize: 154
Generation 501 | Revalues: 110984 | GridSize: 159
Generation 502 | Revalues: 111198 | GridSize: 159
Generation 503 | Revalues: 111420 | GridSize: 159
Generation 504 | Revalues: 111638 | GridSize: 161
Generation 505 | Revalues: 111856 | GridSize: 165
Generation 506 | Revalues: 112082 | GridSize: 168
Generation 507 | Revalues: 112320 | GridSize: 167
Generation 508 | Revalues: 112576 | GridSize: 165
Generation 509 | Revalues: 112804 | GridSize: 168
Generation 510 | Revalues: 113044 | GridSize: 167
Generation 511 | Revalues: 113270 | GridSize: 169
Generation 512 | Revalues: 113494 | GridSize: 170
Generation 513 | Revalues: 113722 | GridSize: 167
Generation 514 | Revalues: 113932 | GridSize: 170
Generation 515 | Revalues: 114142 | GridSize: 175
Generation 516 | Revalues: 114374 | GridSize: 175
Generation 517 | Revalues: 114604 | GridSize: 175
Generation 518 | Revalues: 114854 | GridSize: 170
Generation 519 | Revalues: 115084 | GridSize: 168
Generation 520 | Revalues: 115294 | GridSize: 169
Generation 521 | Revalues: 115518 | GridSize: 168
Generation 522 | Revalues: 115718 | GridSize: 171
Generation 523 | Revalues: 115942 | GridSize: 172
Generation 524 | Revalues: 116176 | GridSize: 174
Generation 525 | Revalues: 116398 | GridSize: 177
Generation 526 | Revalues: 116638 | GridSize: 179
Generation 527 | Revalues: 116864 | GridSize: 177
Generation 528 | Revalues: 117104 | GridSize: 181
Generation 529 | Revalues: 117320 | GridSize: 181
Generation 530 | Revalues: 117534 | GridSize: 181
Generation 531 | Revalues: 117746 | GridSize: 183
Generation 532 | Revalues: 117962 | GridSize: 186
Generation 533 | Revalues: 118186 | GridSize: 185
Generation 534 | Revalues: 118392 | GridSize: 187
Generation 535 | Revalues: 118624 | GridSize: 189
Generation 536 | Revalues: 118846 | GridSize: 191
Generation 537 | Revalues: 119072 | GridSize: 191
Generation 538 | Revalues: 119290 | GridSize: 191
Generation 539 | Revalues: 119508 | GridSize: 192
Generation 540 | Revalues: 119730 | GridSize: 197
Generation 541 | Revalues: 119928 | GridSize: 199
Generation 542 | Revalues: 120170 | GridSize: 197
Generation 543 | Revalues: 120400 | GridSize: 198
Generation 544 | Revalues: 120614 | GridSize: 193
Generation 545 | Revalues: 120824 | GridSize: 193
Generation 546 | Revalues: 121034 | GridSize: 194
Generation 547 | Revalues: 121274 | GridSize: 197
Generation 548 | Revalues: 121502 | GridSize: 198
Generation 549 | Revalues: 121730 | GridSize: 196
Generation 550 | Revalues: 121916 | GridSize: 197
Generation 551 | Revalues: 122124 | GridSize: 194
Generation 552 | Revalues: 122344 | GridSize: 194
Generation 553 | Revalues: 122560 | GridSize: 193
Generation 554 | Revalues: 122766 | GridSize: 187
Generation 555 | Revalues: 123004 | GridSize: 187
Generation 556 | Revalues: 123240 | GridSize: 192
Generation 557 | Revalues: 123486 | GridSize: 192
Generation 558 | Revalues: 123720 | GridSize: 190
