Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 528 | GridSize: 10
Generation 3 | Revalues: 760 | GridSize: 10
Generation 4 | Revalues: 978 | GridSize: 13
Generation 5 | Revalues: 1198 | GridSize: 15
Generation 6 | Revalues: 1412 | GridSize: 8
Generation 7 | Revalues: 1624 | GridSize: 10
Generation 8 | Revalues: 1868 | GridSize: 14
Generation 9 | Revalues: 2096 | GridSize: 15
Generation 10 | Revalues: 2300 | GridSize: 12
Generation 11 | Revalues: 2528 | GridSize: 17
Generation 12 | Revalues: 2752 | GridSize: 21
Generation 13 | Revalues: 2964 | GridSize: 24
Generation 14 | Revalues: 3178 | GridSize: 22
Generation 15 | Revalues: 3398 | GridSize: 31
Generation 16 | Revalues: 3626 | GridSize: 24
Generation 17 | Revalues: 3834 | GridSize: 22
Generation 18 | Revalues: 4076 | GridSize: 22
Generation 19 | Revalues: 4264 | GridSize: 21
Generation 20 | Revalues: 4492 | GridSize: 28
Generation 21 | Revalues: 4720 | GridSize: 34
Generation 22 | Revalues: 4924 | GridSize: 18
Generation 23 | Revalues: 5132 | GridSize: 19
Generation 24 | Revalues: 5346 | GridSize: 20
Generation 25 | Revalues: 5566 | GridSize: 29
Generation 26 | Revalues: 5776 | GridSize: 29
Generation 27 | Revalues: 6004 | GridSize: 38
Generation 28 | Revalues: 6208 | GridSize: 34
Generation 29 | Revalues: 6438 | GridSize: 38
Generation 30 | Revalues: 6652 | GridSize: 29
Generation 31 | Revalues: 6872 | GridSize: 34
Generation 32 | Revalues: 7086 | GridSize: 30
Generation 33 | Revalues: 7294 | GridSize: 30
Generation 34 | Revalues: 7534 | GridSize: 25
Generation 35 | Revalues: 7754 | GridSize: 26
Generation 36 | Revalues: 7982 | GridSize: 36
Generation 37 | Revalues: 8210 | GridSize: 33
Generation 38 | Revalues: 8436 | GridSize: 35
Generation 39 | Revalues: 8644 | GridSize: 32
Generation 40 | Revalues: 8854 | GridSize: 24
Generation 41 | Revalues: 9084 | GridSize: 27
Generation 42 | Revalues: 9298 | GridSize: 25
Generation 43 | Revalues: 9498 | GridSize: 28
Generation 44 | Revalues: 9720 | GridSize: 22
Generation 45 | Revalues: 9936 | GridSize: 33
Generation 46 | Revalues: 10164 | GridSize: 28
Generation 47 | Revalues: 10390 | GridSize: 26
Generation 48 | Revalues: 10612 | GridSize: 38
Generation 49 | Revalues: 10830 | GridSize: 34
Generation 50 | Revalues: 11036 | GridSize: 28
Generation 51 | Revalues: 11266 | GridSize: 24
Generation 52 | Revalues: 11508 | GridSize: 38
Generation 53 | Revalues: 11716 | GridSize: 26
Generation 54 | Revalues: 11922 | GridSize: 26
Generation 55 | Revalues: 12132 | GridSize: 33
Generation 56 | Revalues: 12358 | GridSize: 39
Generation 57 | Revalues: 12604 | GridSize: 31
Generation 58 | Revalues: 12798 | GridSize: 29
Generation 59 | Revalues: 13024 | GridSize: 33
Generation 60 | Revalues: 13250 | GridSize: 35
Generation 61 | Revalues: 13470 | GridSize: 38
