Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 558 | GridSize: 5
Generation 3 | Revalues: 776 | GridSize: 9
Generation 4 | Revalues: 1010 | GridSize: 10
Generation 5 | Revalues: 1242 | GridSize: 13
Generation 6 | Revalues: 1466 | GridSize: 11
Generation 7 | Revalues: 1668 | GridSize: 14
Generation 8 | Revalues: 1892 | GridSize: 15
Generation 9 | Revalues: 2112 | GridSize: 22
Generation 10 | Revalues: 2352 | GridSize: 20
Generation 11 | Revalues: 2546 | GridSize: 21
Generation 12 | Revalues: 2748 | GridSize: 10
Generation 13 | Revalues: 2970 | GridSize: 16
Generation 14 | Revalues: 3216 | GridSize: 22
Generation 15 | Revalues: 3464 | GridSize: 27
Generation 16 | Revalues: 3680 | GridSize: 18
Generation 17 | Revalues: 3880 | GridSize: 23
Generation 18 | Revalues: 4092 | GridSize: 20
Generation 19 | Revalues: 4314 | GridSize: 20
Generation 20 | Revalues: 4526 | GridSize: 20
Generation 21 | Revalues: 4730 | GridSize: 21
Generation 22 | Revalues: 4980 | GridSize: 25
Generation 23 | Revalues: 5224 | GridSize: 30
Generation 24 | Revalues: 5444 | GridSize: 20
Generation 25 | Revalues: 5664 | GridSize: 26
Generation 26 | Revalues: 5898 | GridSize: 22
Generation 27 | Revalues: 6132 | GridSize: 28
Generation 28 | Revalues: 6380 | GridSize: 20
Generation 29 | Revalues: 6586 | GridSize: 28
Generation 30 | Revalues: 6800 | GridSize: 20
Generation 31 | Revalues: 6996 | GridSize: 23
Generation 32 | Revalues: 7236 | GridSize: 25
Generation 33 | Revalues: 7496 | GridSize: 27
Generation 34 | Revalues: 7712 | GridSize: 23
Generation 35 | Revalues: 7928 | GridSize: 20
Generation 36 | Revalues: 8170 | GridSize: 18
Generation 37 | Revalues: 8372 | GridSize: 27
Generation 38 | Revalues: 8592 | GridSize: 25
Generation 39 | Revalues: 8818 | GridSize: 28
Generation 40 | Revalues: 9060 | GridSize: 28
Generation 41 | Revalues: 9266 | GridSize: 30
Generation 42 | Revalues: 9462 | GridSize: 24
Generation 43 | Revalues: 9686 | GridSize: 24
Generation 44 | Revalues: 9906 | GridSize: 33
Generation 45 | Revalues: 10142 | GridSize: 23
Generation 46 | Revalues: 10324 | GridSize: 24
Generation 47 | Revalues: 10540 | GridSize: 21
Generation 48 | Revalues: 10746 | GridSize: 25
Generation 49 | Revalues: 10982 | GridSize: 28
Generation 50 | Revalues: 11208 | GridSize: 29
Generation 51 | Revalues: 11412 | GridSize: 30
Generation 52 | Revalues: 11644 | GridSize: 22
Generation 53 | Revalues: 11856 | GridSize: 23
Generation 54 | Revalues: 12074 | GridSize: 27
Generation 55 | Revalues: 12310 | GridSize: 25
Generation 56 | Revalues: 12522 | GridSize: 18
Generation 57 | Revalues: 12746 | GridSize: 21
Generation 58 | Revalues: 12978 | GridSize: 20
Generation 59 | Revalues: 13172 | GridSize: 24
Generation 60 | Revalues: 13400 | GridSize: 24
Generation 61 | Revalues: 13638 | GridSize: 27
Generation 62 | Revalues: 13868 | GridSize: 23
Generation 63 | Revalues: 14102 | GridSize: 28
Generation 64 | Revalues: 14332 | GridSize: 26
Generation 65 | Revalues: 14536 | GridSize: 23
Generation 66 | Revalues: 14770 | GridSize: 32
Generation 67 | Revalues: 14986 | GridSize: 34
Generation 68 | Revalues: 15226 | GridSize: 33
Generation 69 | Revalues: 15452 | GridSize: 29
Generation 70 | Revalues: 15672 | GridSize: 28
Generation 71 | Revalues: 15896 | GridSize: 25
Generation 72 | Revalues: 16102 | GridSize: 30
Generation 73 | Revalues: 16334 | GridSize: 34
Generation 74 | Revalues: 16552 | GridSize: 27
Generation 75 | Revalues: 16774 | GridSize: 32
Generation 76 | Revalues: 16992 | GridSize: 23
Generation 77 | Revalues: 17218 | GridSize: 20
Generation 78 | Revalues: 17412 | GridSize: 23
Generation 79 | Revalues: 17642 | GridSize: 20
Generation 80 | Revalues: 17882 | GridSize: 27
Generation 81 | Revalues: 18126 | GridSize: 22
Generation 82 | Revalues: 18376 | GridSize: 30
Generation 83 | Revalues: 18580 | GridSize: 32
