Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 10
Generation 2 | Revalues: 514 | GridSize: 13
Generation 3 | Revalues: 720 | GridSize: 14
Generation 4 | Revalues: 946 | GridSize: 13
Generation 5 | Revalues: 1162 | GridSize: 15
Generation 6 | Revalues: 1396 | GridSize: 13
Generation 7 | Revalues: 1636 | GridSize: 14
Generation 8 | Revalues: 1870 | GridSize: 17
Generation 9 | Revalues: 2092 | GridSize: 17
Generation 10 | Revalues: 2328 | GridSize: 19
Generation 11 | Revalues: 2552 | GridSize: 20
Generation 12 | Revalues: 2780 | GridSize: 19
Generation 13 | Revalues: 3014 | GridSize: 27
Generation 14 | Revalues: 3246 | GridSize: 19
Generation 15 | Revalues: 3474 | GridSize: 29
Generation 16 | Revalues: 3684 | GridSize: 20
Generation 17 | Revalues: 3910 | GridSize: 35
Generation 18 | Revalues: 4134 | GridSize: 21
Generation 19 | Revalues: 4348 | GridSize: 19
Generation 20 | Revalues: 4580 | GridSize: 25
Generation 21 | Revalues: 4788 | GridSize: 17
Generation 22 | Revalues: 5008 | GridSize: 26
Generation 23 | Revalues: 5230 | GridSize: 26
Generation 24 | Revalues: 5442 | GridSize: 28
Generation 25 | Revalues: 5666 | GridSize: 23
Generation 26 | Revalues: 5888 | GridSize: 29
Generation 27 | Revalues: 6096 | GridSize: 29
Generation 28 | Revalues: 6332 | GridSize: 27
Generation 29 | Revalues: 6558 | GridSize: 32
Generation 30 | Revalues: 6780 | GridSize: 40
Generation 31 | Revalues: 6992 | GridSize: 40
Generation 32 | Revalues: 7212 | GridSize: 28
Generation 33 | Revalues: 7446 | GridSize: 30
Generation 34 | Revalues: 7668 | GridSize: 23
Generation 35 | Revalues: 7864 | GridSize: 29
Generation 36 | Revalues: 8080 | GridSize: 36
Generation 37 | Revalues: 8288 | GridSize: 38
Generation 38 | Revalues: 8500 | GridSize: 32
Generation 39 | Revalues: 8704 | GridSize: 25
Generation 40 | Revalues: 8962 | GridSize: 35
Generation 41 | Revalues: 9192 | GridSize: 49
Generation 42 | Revalues: 9400 | GridSize: 32
Generation 43 | Revalues: 9640 | GridSize: 37
Generation 44 | Revalues: 9868 | GridSize: 39
Generation 45 | Revalues: 10086 | GridSize: 46
Generation 46 | Revalues: 10294 | GridSize: 45
Generation 47 | Revalues: 10526 | GridSize: 40
Generation 48 | Revalues: 10726 | GridSize: 48
Generation 49 | Revalues: 10944 | GridSize: 26
Generation 50 | Revalues: 11184 | GridSize: 34
Generation 51 | Revalues: 11416 | GridSize: 36
Generation 52 | Revalues: 11644 | GridSize: 39
Generation 53 | Revalues: 11860 | GridSize: 43
Generation 54 | Revalues: 12076 | GridSize: 43
Generation 55 | Revalues: 12312 | GridSize: 38
Generation 56 | Revalues: 12526 | GridSize: 40
Generation 57 | Revalues: 12722 | GridSize: 40
Generation 58 | Revalues: 12936 | GridSize: 47
Generation 59 | Revalues: 13146 | GridSize: 48
Generation 60 | Revalues: 13352 | GridSize: 49
Generation 61 | Revalues: 13560 | GridSize: 45
Generation 62 | Revalues: 13808 | GridSize: 39
Generation 63 | Revalues: 14030 | GridSize: 39
Generation 64 | Revalues: 14244 | GridSize: 42
Generation 65 | Revalues: 14460 | GridSize: 39
Generation 66 | Revalues: 14660 | GridSize: 39
Generation 67 | Revalues: 14890 | GridSize: 38
Generation 68 | Revalues: 15100 | GridSize: 31
Generation 69 | Revalues: 15320 | GridSize: 35
Generation 70 | Revalues: 15564 | GridSize: 43
Generation 71 | Revalues: 15782 | GridSize: 46
Generation 72 | Revalues: 15980 | GridSize: 47
Generation 73 | Revalues: 16218 | GridSize: 38
Generation 74 | Revalues: 16450 | GridSize: 50
Generation 75 | Revalues: 16678 | GridSize: 40
Generation 76 | Revalues: 16872 | GridSize: 39
Generation 77 | Revalues: 17112 | GridSize: 44
Generation 78 | Revalues: 17328 | GridSize: 47
Generation 79 | Revalues: 17544 | GridSize: 46
Generation 80 | Revalues: 17788 | GridSize: 53
Generation 81 | Revalues: 18006 | GridSize: 57
Generation 82 | Revalues: 18216 | GridSize: 51
Generation 83 | Revalues: 18436 | GridSize: 58
Generation 84 | Revalues: 18654 | GridSize: 50
Generation 85 | Revalues: 18870 | GridSize: 51
Generation 86 | Revalues: 19074 | GridSize: 58
Generation 87 | Revalues: 19288 | GridSize: 52
Generation 88 | Revalues: 19498 | GridSize: 52
Generation 89 | Revalues: 19716 | GridSize: 40
Generation 90 | Revalues: 19932 | GridSize: 42
Generation 91 | Revalues: 20118 | GridSize: 47
Generation 92 | Revalues: 20348 | GridSize: 53
Generation 93 | Revalues: 20564 | GridSize: 54
Generation 94 | Revalues: 20780 | GridSize: 54
Generation 95 | Revalues: 20994 | GridSize: 52
Generation 96 | Revalues: 21226 | GridSize: 51
Generation 97 | Revalues: 21458 | GridSize: 50
Generation 98 | Revalues: 21670 | GridSize: 50
Generation 99 | Revalues: 21878 | GridSize: 53
Generation 100 | Revalues: 22124 | GridSize: 55
