Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 9
Generation 2 | Revalues: 544 | GridSize: 10
Generation 3 | Revalues: 732 | GridSize: 8
Generation 4 | Revalues: 950 | GridSize: 10
Generation 5 | Revalues: 1168 | GridSize: 9
Generation 6 | Revalues: 1396 | GridSize: 13
Generation 7 | Revalues: 1618 | GridSize: 13
Generation 8 | Revalues: 1838 | GridSize: 9
Generation 9 | Revalues: 2048 | GridSize: 16
Generation 10 | Revalues: 2256 | GridSize: 19
Generation 11 | Revalues: 2478 | GridSize: 17
Generation 12 | Revalues: 2706 | GridSize: 18
Generation 13 | Revalues: 2934 | GridSize: 19
Generation 14 | Revalues: 3162 | GridSize: 18
Generation 15 | Revalues: 3394 | GridSize: 19
Generation 16 | Revalues: 3616 | GridSize: 22
Generation 17 | Revalues: 3856 | GridSize: 17
Generation 18 | Revalues: 4092 | GridSize: 13
Generation 19 | Revalues: 4310 | GridSize: 12
Generation 20 | Revalues: 4538 | GridSize: 14
Generation 21 | Revalues: 4766 | GridSize: 17
Generation 22 | Revalues: 4966 | GridSize: 24
Generation 23 | Revalues: 5180 | GridSize: 22
Generation 24 | Revalues: 5412 | GridSize: 22
Generation 25 | Revalues: 5616 | GridSize: 22
Generation 26 | Revalues: 5838 | GridSize: 25
Generation 27 | Revalues: 6044 | GridSize: 29
Generation 28 | Revalues: 6246 | GridSize: 27
Generation 29 | Revalues: 6454 | GridSize: 30
Generation 30 | Revalues: 6690 | GridSize: 33
Generation 31 | Revalues: 6906 | GridSize: 30
Generation 32 | Revalues: 7142 | GridSize: 29
Generation 33 | Revalues: 7340 | GridSize: 28
Generation 34 | Revalues: 7552 | GridSize: 32
Generation 35 | Revalues: 7802 | GridSize: 36
Generation 36 | Revalues: 8014 | GridSize: 33
Generation 37 | Revalues: 8236 | GridSize: 30
Generation 38 | Revalues: 8444 | GridSize: 33
Generation 39 | Revalues: 8674 | GridSize: 41
Generation 40 | Revalues: 8940 | GridSize: 37
Generation 41 | Revalues: 9150 | GridSize: 39
Generation 42 | Revalues: 9360 | GridSize: 36
Generation 43 | Revalues: 9592 | GridSize: 38
Generation 44 | Revalues: 9818 | GridSize: 46
Generation 45 | Revalues: 10042 | GridSize: 49
Generation 46 | Revalues: 10264 | GridSize: 44
Generation 47 | Revalues: 10506 | GridSize: 49
Generation 48 | Revalues: 10722 | GridSize: 46
Generation 49 | Revalues: 10946 | GridSize: 51
Generation 50 | Revalues: 11154 | GridSize: 49
Generation 51 | Revalues: 11376 | GridSize: 55
Generation 52 | Revalues: 11572 | GridSize: 46
Generation 53 | Revalues: 11808 | GridSize: 45
Generation 54 | Revalues: 12046 | GridSize: 51
Generation 55 | Revalues: 12290 | GridSize: 48
Generation 56 | Revalues: 12540 | GridSize: 52
Generation 57 | Revalues: 12782 | GridSize: 53
Generation 58 | Revalues: 13012 | GridSize: 53
Generation 59 | Revalues: 13240 | GridSize: 47
Generation 60 | Revalues: 13476 | GridSize: 45
Generation 61 | Revalues: 13704 | GridSize: 49
Generation 62 | Revalues: 13922 | GridSize: 46
Generation 63 | Revalues: 14130 | GridSize: 54
Generation 64 | Revalues: 14328 | GridSize: 57
Generation 65 | Revalues: 14558 | GridSize: 61
Generation 66 | Revalues: 14776 | GridSize: 55
Generation 67 | Revalues: 15008 | GridSize: 51
Generation 68 | Revalues: 15208 | GridSize: 47
Generation 69 | Revalues: 15426 | GridSize: 54
Generation 70 | Revalues: 15652 | GridSize: 56
Generation 71 | Revalues: 15860 | GridSize: 57
Generation 72 | Revalues: 16108 | GridSize: 58
Generation 73 | Revalues: 16330 | GridSize: 56
Generation 74 | Revalues: 16534 | GridSize: 61
Generation 75 | Revalues: 16750 | GridSize: 61
Generation 76 | Revalues: 16958 | GridSize: 59
Generation 77 | Revalues: 17182 | GridSize: 60
Generation 78 | Revalues: 17384 | GridSize: 55
Generation 79 | Revalues: 17608 | GridSize: 56
Generation 80 | Revalues: 17826 | GridSize: 53
Generation 81 | Revalues: 18040 | GridSize: 54
Generation 82 | Revalues: 18280 | GridSize: 53
Generation 83 | Revalues: 18508 | GridSize: 61
Generation 84 | Revalues: 18746 | GridSize: 59
Generation 85 | Revalues: 18964 | GridSize: 58
Generation 86 | Revalues: 19176 | GridSize: 53
Generation 87 | Revalues: 19378 | GridSize: 52
Generation 88 | Revalues: 19602 | GridSize: 45
Generation 89 | Revalues: 19826 | GridSize: 45
Generation 90 | Revalues: 20052 | GridSize: 49
Generation 91 | Revalues: 20256 | GridSize: 49
Generation 92 | Revalues: 20484 | GridSize: 50
Generation 93 | Revalues: 20708 | GridSize: 52
Generation 94 | Revalues: 20924 | GridSize: 51
Generation 95 | Revalues: 21148 | GridSize: 55
Generation 96 | Revalues: 21368 | GridSize: 49
Generation 97 | Revalues: 21594 | GridSize: 53
Generation 98 | Revalues: 21832 | GridSize: 56
Generation 99 | Revalues: 22016 | GridSize: 55
Generation 100 | Revalues: 22248 | GridSize: 50
Generation 101 | Revalues: 22484 | GridSize: 49
Generation 102 | Revalues: 22692 | GridSize: 45
Generation 103 | Revalues: 22904 | GridSize: 41
Generation 104 | Revalues: 23112 | GridSize: 38
Generation 105 | Revalues: 23332 | GridSize: 47
Generation 106 | Revalues: 23550 | GridSize: 49
Generation 107 | Revalues: 23798 | GridSize: 51
Generation 108 | Revalues: 24008 | GridSize: 56
Generation 109 | Revalues: 24222 | GridSize: 56
Generation 110 | Revalues: 24426 | GridSize: 55
Generation 111 | Revalues: 24656 | GridSize: 62
Generation 112 | Revalues: 24888 | GridSize: 50
Generation 113 | Revalues: 25130 | GridSize: 60
Generation 114 | Revalues: 25340 | GridSize: 63
Generation 115 | Revalues: 25592 | GridSize: 60
Generation 116 | Revalues: 25824 | GridSize: 57
Generation 117 | Revalues: 26042 | GridSize: 58
Generation 118 | Revalues: 26274 | GridSize: 58
Generation 119 | Revalues: 26508 | GridSize: 61
Generation 120 | Revalues: 26710 | GridSize: 55
Generation 121 | Revalues: 26950 | GridSize: 57
Generation 122 | Revalues: 27160 | GridSize: 60
Generation 123 | Revalues: 27390 | GridSize: 54
Generation 124 | Revalues: 27600 | GridSize: 58
Generation 125 | Revalues: 27814 | GridSize: 62
Generation 126 | Revalues: 28024 | GridSize: 67
Generation 127 | Revalues: 28238 | GridSize: 61
Generation 128 | Revalues: 28474 | GridSize: 61
Generation 129 | Revalues: 28678 | GridSize: 62
Generation 130 | Revalues: 28888 | GridSize: 65
Generation 131 | Revalues: 29122 | GridSize: 69
Generation 132 | Revalues: 29314 | GridSize: 68
Generation 133 | Revalues: 29514 | GridSize: 65
Generation 134 | Revalues: 29740 | GridSize: 72
Generation 135 | Revalues: 29990 | GridSize: 66
Generation 136 | Revalues: 30214 | GridSize: 69
Generation 137 | Revalues: 30446 | GridSize: 75
Generation 138 | Revalues: 30674 | GridSize: 75
Generation 139 | Revalues: 30888 | GridSize: 72
Generation 140 | Revalues: 31100 | GridSize: 77
Generation 141 | Revalues: 31304 | GridSize: 77
