Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 7
Generation 2 | Revalues: 526 | GridSize: 7
Generation 3 | Revalues: 774 | GridSize: 14
Generation 4 | Revalues: 1008 | GridSize: 11
Generation 5 | Revalues: 1210 | GridSize: 8
Generation 6 | Revalues: 1456 | GridSize: 6
Generation 7 | Revalues: 1672 | GridSize: 15
Generation 8 | Revalues: 1908 | GridSize: 15
Generation 9 | Revalues: 2130 | GridSize: 20
Generation 10 | Revalues: 2360 | GridSize: 15
Generation 11 | Revalues: 2578 | GridSize: 19
Generation 12 | Revalues: 2822 | GridSize: 17
Generation 13 | Revalues: 3034 | GridSize: 14
Generation 14 | Revalues: 3252 | GridSize: 15
Generation 15 | Revalues: 3494 | GridSize: 19
Generation 16 | Revalues: 3712 | GridSize: 15
Generation 17 | Revalues: 3934 | GridSize: 20
Generation 18 | Revalues: 4144 | GridSize: 26
Generation 19 | Revalues: 4358 | GridSize: 21
Generation 20 | Revalues: 4574 | GridSize: 25
Generation 21 | Revalues: 4802 | GridSize: 29
Generation 22 | Revalues: 5006 | GridSize: 24
Generation 23 | Revalues: 5222 | GridSize: 25
Generation 24 | Revalues: 5438 | GridSize: 21
Generation 25 | Revalues: 5678 | GridSize: 18
Generation 26 | Revalues: 5906 | GridSize: 26
Generation 27 | Revalues: 6110 | GridSize: 23
Generation 28 | Revalues: 6344 | GridSize: 17
Generation 29 | Revalues: 6568 | GridSize: 17
Generation 30 | Revalues: 6794 | GridSize: 17
Generation 31 | Revalues: 7020 | GridSize: 25
Generation 32 | Revalues: 7246 | GridSize: 26
Generation 33 | Revalues: 7478 | GridSize: 29
Generation 34 | Revalues: 7698 | GridSize: 32
Generation 35 | Revalues: 7906 | GridSize: 33
Generation 36 | Revalues: 8120 | GridSize: 25
Generation 37 | Revalues: 8344 | GridSize: 26
Generation 38 | Revalues: 8594 | GridSize: 30
Generation 39 | Revalues: 8814 | GridSize: 23
Generation 40 | Revalues: 9040 | GridSize: 28
Generation 41 | Revalues: 9262 | GridSize: 26
Generation 42 | Revalues: 9472 | GridSize: 19
Generation 43 | Revalues: 9710 | GridSize: 26
Generation 44 | Revalues: 9942 | GridSize: 32
Generation 45 | Revalues: 10148 | GridSize: 29
Generation 46 | Revalues: 10356 | GridSize: 25
Generation 47 | Revalues: 10574 | GridSize: 23
Generation 48 | Revalues: 10782 | GridSize: 20
Generation 49 | Revalues: 10990 | GridSize: 23
Generation 50 | Revalues: 11194 | GridSize: 29
Generation 51 | Revalues: 11388 | GridSize: 29
Generation 52 | Revalues: 11612 | GridSize: 23
Generation 53 | Revalues: 11830 | GridSize: 21
Generation 54 | Revalues: 12050 | GridSize: 27
Generation 55 | Revalues: 12268 | GridSize: 20
Generation 56 | Revalues: 12476 | GridSize: 26
