Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 552 | GridSize: 13
Generation 3 | Revalues: 778 | GridSize: 18
Generation 4 | Revalues: 1006 | GridSize: 11
Generation 5 | Revalues: 1216 | GridSize: 17
Generation 6 | Revalues: 1448 | GridSize: 12
Generation 7 | Revalues: 1644 | GridSize: 13
Generation 8 | Revalues: 1852 | GridSize: 12
Generation 9 | Revalues: 2080 | GridSize: 18
Generation 10 | Revalues: 2286 | GridSize: 22
Generation 11 | Revalues: 2484 | GridSize: 26
Generation 12 | Revalues: 2694 | GridSize: 17
Generation 13 | Revalues: 2932 | GridSize: 22
Generation 14 | Revalues: 3154 | GridSize: 31
Generation 15 | Revalues: 3402 | GridSize: 20
Generation 16 | Revalues: 3628 | GridSize: 27
Generation 17 | Revalues: 3850 | GridSize: 20
Generation 18 | Revalues: 4104 | GridSize: 26
Generation 19 | Revalues: 4346 | GridSize: 20
Generation 20 | Revalues: 4578 | GridSize: 20
Generation 21 | Revalues: 4774 | GridSize: 23
Generation 22 | Revalues: 5026 | GridSize: 33
Generation 23 | Revalues: 5234 | GridSize: 27
Generation 24 | Revalues: 5470 | GridSize: 31
Generation 25 | Revalues: 5700 | GridSize: 26
Generation 26 | Revalues: 5920 | GridSize: 24
Generation 27 | Revalues: 6130 | GridSize: 20
Generation 28 | Revalues: 6330 | GridSize: 30
Generation 29 | Revalues: 6522 | GridSize: 23
Generation 30 | Revalues: 6768 | GridSize: 28
Generation 31 | Revalues: 6986 | GridSize: 23
Generation 32 | Revalues: 7224 | GridSize: 28
Generation 33 | Revalues: 7446 | GridSize: 32
Generation 34 | Revalues: 7668 | GridSize: 36
Generation 35 | Revalues: 7894 | GridSize: 38
Generation 36 | Revalues: 8130 | GridSize: 39
Generation 37 | Revalues: 8364 | GridSize: 38
Generation 38 | Revalues: 8590 | GridSize: 28
Generation 39 | Revalues: 8796 | GridSize: 34
Generation 40 | Revalues: 9016 | GridSize: 31
Generation 41 | Revalues: 9268 | GridSize: 31
Generation 42 | Revalues: 9476 | GridSize: 29
Generation 43 | Revalues: 9692 | GridSize: 34
Generation 44 | Revalues: 9892 | GridSize: 42
Generation 45 | Revalues: 10090 | GridSize: 35
Generation 46 | Revalues: 10294 | GridSize: 35
Generation 47 | Revalues: 10500 | GridSize: 36
Generation 48 | Revalues: 10720 | GridSize: 39
Generation 49 | Revalues: 10934 | GridSize: 33
Generation 50 | Revalues: 11154 | GridSize: 31
Generation 51 | Revalues: 11384 | GridSize: 34
Generation 52 | Revalues: 11596 | GridSize: 36
Generation 53 | Revalues: 11812 | GridSize: 35
