Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 11
Generation 2 | Revalues: 532 | GridSize: 8
Generation 3 | Revalues: 748 | GridSize: 9
Generation 4 | Revalues: 956 | GridSize: 13
Generation 5 | Revalues: 1148 | GridSize: 9
Generation 6 | Revalues: 1362 | GridSize: 11
Generation 7 | Revalues: 1604 | GridSize: 10
Generation 8 | Revalues: 1846 | GridSize: 12
Generation 9 | Revalues: 2040 | GridSize: 12
Generation 10 | Revalues: 2268 | GridSize: 19
Generation 11 | Revalues: 2490 | GridSize: 29
Generation 12 | Revalues: 2718 | GridSize: 28
Generation 13 | Revalues: 2940 | GridSize: 16
Generation 14 | Revalues: 3174 | GridSize: 15
Generation 15 | Revalues: 3374 | GridSize: 15
Generation 16 | Revalues: 3596 | GridSize: 17
Generation 17 | Revalues: 3824 | GridSize: 20
Generation 18 | Revalues: 4046 | GridSize: 19
Generation 19 | Revalues: 4258 | GridSize: 27
Generation 20 | Revalues: 4518 | GridSize: 27
Generation 21 | Revalues: 4744 | GridSize: 24
Generation 22 | Revalues: 4968 | GridSize: 26
Generation 23 | Revalues: 5178 | GridSize: 26
Generation 24 | Revalues: 5390 | GridSize: 26
Generation 25 | Revalues: 5606 | GridSize: 34
Generation 26 | Revalues: 5830 | GridSize: 38
Generation 27 | Revalues: 6050 | GridSize: 32
Generation 28 | Revalues: 6284 | GridSize: 23
Generation 29 | Revalues: 6492 | GridSize: 27
Generation 30 | Revalues: 6704 | GridSize: 26
Generation 31 | Revalues: 6936 | GridSize: 31
Generation 32 | Revalues: 7144 | GridSize: 28
Generation 33 | Revalues: 7362 | GridSize: 28
Generation 34 | Revalues: 7584 | GridSize: 31
Generation 35 | Revalues: 7834 | GridSize: 20
Generation 36 | Revalues: 8080 | GridSize: 26
Generation 37 | Revalues: 8316 | GridSize: 24
Generation 38 | Revalues: 8566 | GridSize: 20
Generation 39 | Revalues: 8802 | GridSize: 25
