Generation 0 | Revalues: 100 | GridSize: 2
Generation 182 | Revalues: 39912 | GridSize: 73
Generation 183 | Revalues: 40136 | GridSize: 79
Generation 184 | Revalues: 40362 | GridSize: 76
Generation 185 | Revalues: 40576 | GridSize: 73
Generation 186 | Revalues: 40796 | GridSize: 62
Generation 187 | Revalues: 41008 | GridSize: 59
Generation 188 | Revalues: 41222 | GridSize: 69
Generation 189 | Revalues: 41428 | GridSize: 72
Generation 190 | Revalues: 41630 | GridSize: 73
Generation 191 | Revalues: 41850 | GridSize: 78
Generation 192 | Revalues: 42066 | GridSize: 88
Generation 193 | Revalues: 42284 | GridSize: 82
Generation 194 | Revalues: 42522 | GridSize: 78
Generation 195 | Revalues: 42724 | GridSize: 80
Generation 196 | Revalues: 42954 | GridSize: 83
Generation 197 | Revalues: 43196 | GridSize: 82
Generation 198 | Revalues: 43408 | GridSize: 81
Generation 199 | Revalues: 43628 | GridSize: 83
Generation 200 | Revalues: 43866 | GridSize: 79
Generation 201 | Revalues: 44104 | GridSize: 89
Generation 202 | Revalues: 44352 | GridSize: 83
Generation 203 | Revalues: 44570 | GridSize: 84
Generation 204 | Revalues: 44810 | GridSize: 80
Generation 205 | Revalues: 45052 | GridSize: 78
Generation 206 | Revalues: 45266 | GridSize: 84
Generation 207 | Revalues: 45496 | GridSize: 94
Generation 208 | Revalues: 45726 | GridSize: 88
Generation 209 | Revalues: 45946 | GridSize: 85
Generation 210 | Revalues: 46154 | GridSize: 84
Generation 211 | Revalues: 46388 | GridSize: 88
Generation 212 | Revalues: 46596 | GridSize: 86
Generation 213 | Revalues: 46794 | GridSize: 87
Generation 214 | Revalues: 47012 | GridSize: 86
Generation 215 | Revalues: 47256 | GridSize: 96
Generation 216 | Revalues: 47460 | GridSize: 101
Generation 217 | Revalues: 47696 | GridSize: 99
Generation 218 | Revalues: 47910 | GridSize: 100
Generation 219 | Revalues: 48140 | GridSize: 106
Generation 220 | Revalues: 48364 | GridSize: 112
Generation 221 | Revalues: 48588 | GridSize: 118
Generation 222 | Revalues: 48828 | GridSize: 117
Generation 223 | Revalues: 49036 | GridSize: 106
Generation 224 | Revalues: 49250 | GridSize: 111
Generation 225 | Revalues: 49464 | GridSize: 111
Generation 226 | Revalues: 49686 | GridSize: 111
Generation 227 | Revalues: 49914 | GridSize: 116
Generation 228 | Revalues: 50140 | GridSize: 115
Generation 229 | Revalues: 50382 | GridSize: 110
Generation 230 | Revalues: 50586 | GridSize: 119
Generation 231 | Revalues: 50826 | GridSize: 127
Generation 232 | Revalues: 51048 | GridSize: 118
Generation 233 | Revalues: 51288 | GridSize: 122
Generation 234 | Revalues: 51494 | GridSize: 119
Generation 235 | Revalues: 51708 | GridSize: 119
Generation 236 | Revalues: 51914 | GridSize: 115
Generation 237 | Revalues: 52128 | GridSize: 117
Generation 238 | Revalues: 52350 | GridSize: 114
Generation 239 | Revalues: 52586 | GridSize: 119
Generation 240 | Revalues: 52814 | GridSize: 114
Generation 241 | Revalues: 53036 | GridSize: 114
Generation 242 | Revalues: 53252 | GridSize: 117
Generation 243 | Revalues: 53460 | GridSize: 112
Generation 244 | Revalues: 53682 | GridSize: 112
Generation 245 | Revalues: 53892 | GridSize: 110
Generation 246 | Revalues: 54098 | GridSize: 111
Generation 247 | Revalues: 54316 | GridSize: 114
Generation 248 | Revalues: 54534 | GridSize: 115
Generation 249 | Revalues: 54760 | GridSize: 115
Generation 250 | Revalues: 54998 | GridSize: 119
Generation 251 | Revalues: 55228 | GridSize: 120
Generation 252 | Revalues: 55432 | GridSize: 124
Generation 253 | Revalues: 55638 | GridSize: 113
Generation 254 | Revalues: 55856 | GridSize: 115
Generation 255 | Revalues: 56096 | GridSize: 117
Generation 256 | Revalues: 56316 | GridSize: 117
Generation 257 | Revalues: 56522 | GridSize: 118
Generation 258 | Revalues: 56740 | GridSize: 118
Generation 259 | Revalues: 56946 | GridSize: 116
Generation 260 | Revalues: 57142 | GridSize: 117
Generation 261 | Revalues: 57354 | GridSize: 116
Generation 262 | Revalues: 57562 | GridSize: 104
Generation 263 | Revalues: 57786 | GridSize: 105
Generation 264 | Revalues: 58010 | GridSize: 104
Generation 265 | Revalues: 58234 | GridSize: 111
Generation 266 | Revalues: 58458 | GridSize: 115
Generation 267 | Revalues: 58664 | GridSize: 116
Generation 268 | Revalues: 58874 | GridSize: 116
Generation 269 | Revalues: 59094 | GridSize: 116
Generation 270 | Revalues: 59318 | GridSize: 118
Generation 271 | Revalues: 59564 | GridSize: 116
Generation 272 | Revalues: 59776 | GridSize: 111
Generation 273 | Revalues: 60012 | GridSize: 113
Generation 274 | Revalues: 60224 | GridSize: 108
Generation 275 | Revalues: 60444 | GridSize: 107
Generation 276 | Revalues: 60664 | GridSize: 112
Generation 277 | Revalues: 60898 | GridSize: 107
Generation 278 | Revalues: 61122 | GridSize: 113
Generation 279 | Revalues: 61342 | GridSize: 116
Generation 280 | Revalues: 61550 | GridSize: 120
Generation 281 | Revalues: 61776 | GridSize: 118
Generation 282 | Revalues: 62014 | GridSize: 120
Generation 283 | Revalues: 62214 | GridSize: 120
Generation 284 | Revalues: 62422 | GridSize: 120
Generation 285 | Revalues: 62654 | GridSize: 111
Generation 286 | Revalues: 62862 | GridSize: 115
Generation 287 | Revalues: 63060 | GridSize: 105
Generation 288 | Revalues: 63292 | GridSize: 107
Generation 289 | Revalues: 63510 | GridSize: 107
Generation 290 | Revalues: 63734 | GridSize: 99
Generation 291 | Revalues: 63956 | GridSize: 100
Generation 292 | Revalues: 64166 | GridSize: 99
Generation 293 | Revalues: 64406 | GridSize: 103
Generation 294 | Revalues: 64604 | GridSize: 103
Generation 295 | Revalues: 64830 | GridSize: 96
Generation 296 | Revalues: 65056 | GridSize: 101
Generation 297 | Revalues: 65258 | GridSize: 102
Generation 298 | Revalues: 65484 | GridSize: 105
Generation 299 | Revalues: 65706 | GridSize: 109
Generation 300 | Revalues: 65926 | GridSize: 112
Generation 301 | Revalues: 66188 | GridSize: 113
Generation 302 | Revalues: 66384 | GridSize: 118
Generation 303 | Revalues: 66622 | GridSize: 125
Generation 304 | Revalues: 66840 | GridSize: 127
Generation 305 | Revalues: 67062 | GridSize: 124
Generation 306 | Revalues: 67306 | GridSize: 124
Generation 307 | Revalues: 67540 | GridSize: 124
Generation 308 | Revalues: 67736 | GridSize: 124
Generation 309 | Revalues: 67918 | GridSize: 122
Generation 310 | Revalues: 68134 | GridSize: 120
Generation 311 | Revalues: 68352 | GridSize: 100
Generation 312 | Revalues: 68542 | GridSize: 103
Generation 313 | Revalues: 68782 | GridSize: 104
Generation 314 | Revalues: 69010 | GridSize: 104
Generation 315 | Revalues: 69248 | GridSize: 108
Generation 316 | Revalues: 69458 | GridSize: 111
Generation 317 | Revalues: 69678 | GridSize: 119
Generation 318 | Revalues: 69924 | GridSize: 111
Generation 319 | Revalues: 70130 | GridSize: 117
Generation 320 | Revalues: 70340 | GridSize: 108
Generation 321 | Revalues: 70576 | GridSize: 106
Generation 322 | Revalues: 70816 | GridSize: 105
Generation 323 | Revalues: 71046 | GridSize: 106
Generation 324 | Revalues: 71266 | GridSize: 110
Generation 325 | Revalues: 71478 | GridSize: 113
Generation 326 | Revalues: 71708 | GridSize: 117
Generation 327 | Revalues: 71902 | GridSize: 115
Generation 328 | Revalues: 72122 | GridSize: 122
Generation 329 | Revalues: 72358 | GridSize: 122
Generation 330 | Revalues: 72596 | GridSize: 126
Generation 331 | Revalues: 72800 | GridSize: 125
Generation 332 | Revalues: 73012 | GridSize: 124
Generation 333 | Revalues: 73262 | GridSize: 122
Generation 334 | Revalues: 73480 | GridSize: 124
Generation 335 | Revalues: 73688 | GridSize: 123
Generation 336 | Revalues: 73930 | GridSize: 128
Generation 337 | Revalues: 74138 | GridSize: 125
Generation 338 | Revalues: 74328 | GridSize: 128
Generation 339 | Revalues: 74556 | GridSize: 127
Generation 340 | Revalues: 74776 | GridSize: 129
Generation 341 | Revalues: 74978 | GridSize: 133
Generation 342 | Revalues: 75210 | GridSize: 139
Generation 343 | Revalues: 75446 | GridSize: 141
Generation 344 | Revalues: 75658 | GridSize: 142
Generation 345 | Revalues: 75856 | GridSize: 142
Generation 346 | Revalues: 76076 | GridSize: 141
Generation 347 | Revalues: 76288 | GridSize: 141
Generation 348 | Revalues: 76506 | GridSize: 134
Generation 349 | Revalues: 76714 | GridSize: 135
Generation 350 | Revalues: 76928 | GridSize: 137
Generation 351 | Revalues: 77158 | GridSize: 132
Generation 352 | Revalues: 77374 | GridSize: 135
Generation 353 | Revalues: 77584 | GridSize: 137
Generation 354 | Revalues: 77808 | GridSize: 134
Generation 355 | Revalues: 78030 | GridSize: 131
Generation 356 | Revalues: 78266 | GridSize: 130
Generation 357 | Revalues: 78474 | GridSize: 130
Generation 358 | Revalues: 78682 | GridSize: 135
Generation 359 | Revalues: 78898 | GridSize: 137
Generation 360 | Revalues: 79116 | GridSize: 138
Generation 361 | Revalues: 79360 | GridSize: 138
Generation 362 | Revalues: 79586 | GridSize: 143
Generation 363 | Revalues: 79786 | GridSize: 141
Generation 364 | Revalues: 80030 | GridSize: 145
Generation 365 | Revalues: 80236 | GridSize: 151
Generation 366 | Revalues: 80472 | GridSize: 152
Generation 367 | Revalues: 80678 | GridSize: 152
Generation 368 | Revalues: 80886 | GridSize: 151
Generation 369 | Revalues: 81100 | GridSize: 155
Generation 370 | Revalues: 81330 | GridSize: 154
Generation 371 | Revalues: 81540 | GridSize: 155
Generation 372 | Revalues: 81764 | GridSize: 158
Generation 373 | Revalues: 81996 | GridSize: 155
Generation 374 | Revalues: 82242 | GridSize: 158
Generation 375 | Revalues: 82462 | GridSize: 160
Generation 376 | Revalues: 82686 | GridSize: 161
Generation 377 | Revalues: 82918 | GridSize: 154
Generation 378 | Revalues: 83130 | GridSize: 158
Generation 379 | Revalues: 83328 | GridSize: 159
Generation 380 | Revalues: 83568 | GridSize: 164
Generation 381 | Revalues: 83776 | GridSize: 159
Generation 382 | Revalues: 84000 | GridSize: 162
Generation 383 | Revalues: 84210 | GridSize: 164
Generation 384 | Revalues: 84448 | GridSize: 162
Generation 385 | Revalues: 84674 | GridSize: 163
Generation 386 | Revalues: 84890 | GridSize: 159
Generation 387 | Revalues: 85102 | GridSize: 152
Generation 388 | Revalues: 85346 | GridSize: 145
Generation 389 | Revalues: 85562 | GridSize: 142
Generation 390 | Revalues: 85800 | GridSize: 130
Generation 391 | Revalues: 86014 | GridSize: 133
Generation 392 | Revalues: 86238 | GridSize: 134
Generation 393 | Revalues: 86444 | GridSize: 133
Generation 394 | Revalues: 86664 | GridSize: 134
Generation 395 | Revalues: 86886 | GridSize: 136
Generation 396 | Revalues: 87098 | GridSize: 140
Generation 397 | Revalues: 87312 | GridSize: 142
Generation 398 | Revalues: 87556 | GridSize: 142
Generation 399 | Revalues: 87784 | GridSize: 142
Generation 400 | Revalues: 88030 | GridSize: 144
Generation 401 | Revalues: 88256 | GridSize: 147
Generation 402 | Revalues: 88464 | GridSize: 148
Generation 403 | Revalues: 88698 | GridSize: 152
Generation 404 | Revalues: 88916 | GridSize: 151
Generation 405 | Revalues: 89126 | GridSize: 150
Generation 406 | Revalues: 89320 | GridSize: 157
Generation 407 | Revalues: 89554 | GridSize: 150
Generation 408 | Revalues: 89762 | GridSize: 152
Generation 409 | Revalues: 89996 | GridSize: 153
Generation 410 | Revalues: 90230 | GridSize: 152
Generation 411 | Revalues: 90460 | GridSize: 157
Generation 412 | Revalues: 90686 | GridSize: 157
Generation 413 | Revalues: 90896 | GridSize: 159
Generation 414 | Revalues: 91118 | GridSize: 163
Generation 415 | Revalues: 91356 | GridSize: 166
Generation 416 | Revalues: 91596 | GridSize: 164
Generation 417 | Revalues: 91800 | GridSize: 165
Generation 418 | Revalues: 92016 | GridSize: 172
Generation 419 | Revalues: 92258 | GridSize: 171
Generation 420 | Revalues: 92500 | GridSize: 174
Generation 421 | Revalues: 92734 | GridSize: 177
Generation 422 | Revalues: 92932 | GridSize: 176
Generation 423 | Revalues: 93150 | GridSize: 178
Generation 424 | Revalues: 93372 | GridSize: 182
Generation 425 | Revalues: 93598 | GridSize: 184
Generation 426 | Revalues: 93824 | GridSize: 187
Generation 427 | Revalues: 94080 | GridSize: 188
Generation 428 | Revalues: 94306 | GridSize: 185
Generation 429 | Revalues: 94526 | GridSize: 182
Generation 430 | Revalues: 94742 | GridSize: 182
Generation 431 | Revalues: 94972 | GridSize: 183
Generation 432 | Revalues: 95172 | GridSize: 188
Generation 433 | Revalues: 95380 | GridSize: 191
Generation 434 | Revalues: 95584 | GridSize: 193
Generation 435 | Revalues: 95832 | GridSize: 194
Generation 436 | Revalues: 96054 | GridSize: 195
Generation 437 | Revalues: 96276 | GridSize: 195
Generation 438 | Revalues: 96502 | GridSize: 198
Generation 439 | Revalues: 96714 | GridSize: 199
Generation 440 | Revalues: 96932 | GridSize: 200
Generation 441 | Revalues: 97142 | GridSize: 202
Generation 442 | Revalues: 97364 | GridSize: 199
Generation 443 | Revalues: 97600 | GridSize: 201
Generation 444 | Revalues: 97818 | GridSize: 200
Generation 445 | Revalues: 98048 | GridSize: 202
Generation 446 | Revalues: 98260 | GridSize: 204
Generation 447 | Revalues: 98472 | GridSize: 206
Generation 448 | Revalues: 98666 | GridSize: 205
Generation 449 | Revalues: 98878 | GridSize: 205
Generation 450 | Revalues: 99098 | GridSize: 206
Generation 451 | Revalues: 99306 | GridSize: 206
Generation 452 | Revalues: 99526 | GridSize: 210
Generation 453 | Revalues: 99740 | GridSize: 214
Generation 454 | Revalues: 99958 | GridSize: 215
Generation 455 | Revalues: 100172 | GridSize: 216
Generation 456 | Revalues: 100370 | GridSize: 217
Generation 457 | Revalues: 100594 | GridSize: 215
Generation 458 | Revalues: 100804 | GridSize: 213
Generation 459 | Revalues: 101012 | GridSize: 213
Generation 460 | Revalues: 101220 | GridSize: 208
Generation 461 | Revalues: 101444 | GridSize: 212
Generation 462 | Revalues: 101650 | GridSize: 212
Generation 463 | Revalues: 101864 | GridSize: 214
Generation 464 | Revalues: 102070 | GridSize: 215
Generation 465 | Revalues: 102300 | GridSize: 216
Generation 466 | Revalues: 102522 | GridSize: 214
Generation 467 | Revalues: 102734 | GridSize: 212
Generation 468 | Revalues: 102930 | GridSize: 216
Generation 469 | Revalues: 103162 | GridSize: 218
Generation 470 | Revalues: 103380 | GridSize: 222
Generation 471 | Revalues: 103630 | GridSize: 222
Generation 472 | Revalues: 103840 | GridSize: 222
Generation 473 | Revalues: 104062 | GridSize: 217
Generation 474 | Revalues: 104294 | GridSize: 220
Generation 475 | Revalues: 104512 | GridSize: 222
Generation 476 | Revalues: 104748 | GridSize: 225
Generation 477 | Revalues: 104984 | GridSize: 229
Generation 478 | Revalues: 105178 | GridSize: 227
Generation 479 | Revalues: 105386 | GridSize: 230
Generation 480 | Revalues: 105618 | GridSize: 231
Generation 481 | Revalues: 105846 | GridSize: 233
Generation 482 | Revalues: 106072 | GridSize: 233
Generation 483 | Revalues: 106296 | GridSize: 235
Generation 484 | Revalues: 106514 | GridSize: 239
Generation 485 | Revalues: 106726 | GridSize: 240
Generation 486 | Revalues: 106922 | GridSize: 233
Generation 487 | Revalues: 107142 | GridSize: 232
Generation 488 | Revalues: 107360 | GridSize: 235
Generation 489 | Revalues: 107562 | GridSize: 236
Generation 490 | Revalues: 107796 | GridSize: 235
Generation 491 | Revalues: 108010 | GridSize: 232
Generation 492 | Revalues: 108230 | GridSize: 234
Generation 493 | Revalues: 108448 | GridSize: 233
Generation 494 | Revalues: 108652 | GridSize: 236
Generation 495 | Revalues: 108904 | GridSize: 240
Generation 496 | Revalues: 109106 | GridSize: 241
Generation 497 | Revalues: 109336 | GridSize: 243
Generation 498 | Revalues: 109562 | GridSize: 242
Generation 499 | Revalues: 109772 | GridSize: 244
Generation 500 | Revalues: 110006 | GridSize: 245
Generation 501 | Revalues: 110250 | GridSize: 244
Generation 502 | Revalues: 110464 | GridSize: 245
Generation 503 | Revalues: 110682 | GridSize: 242
Generation 504 | Revalues: 110898 | GridSize: 242
Generation 505 | Revalues: 111108 | GridSize: 243
Generation 506 | Revalues: 111342 | GridSize: 243
Generation 507 | Revalues: 111552 | GridSize: 248
Generation 508 | Revalues: 111750 | GridSize: 249
Generation 509 | Revalues: 111990 | GridSize: 246
Generation 510 | Revalues: 112192 | GridSize: 246
Generation 511 | Revalues: 112450 | GridSize: 248
Generation 512 | Revalues: 112660 | GridSize: 250
Generation 513 | Revalues: 112878 | GridSize: 253
Generation 514 | Revalues: 113114 | GridSize: 252
Generation 515 | Revalues: 113346 | GridSize: 246
Generation 516 | Revalues: 113574 | GridSize: 248
Generation 517 | Revalues: 113790 | GridSize: 245
Generation 518 | Revalues: 114014 | GridSize: 248
Generation 519 | Revalues: 114214 | GridSize: 246
Generation 520 | Revalues: 114430 | GridSize: 247
Generation 521 | Revalues: 114662 | GridSize: 251
Generation 522 | Revalues: 114882 | GridSize: 252
Generation 523 | Revalues: 115082 | GridSize: 245
Generation 524 | Revalues: 115288 | GridSize: 248
Generation 525 | Revalues: 115520 | GridSize: 250
Generation 526 | Revalues: 115736 | GridSize: 252
Generation 527 | Revalues: 115974 | GridSize: 255
Generation 528 | Revalues: 116186 | GridSize: 257
Generation 529 | Revalues: 116406 | GridSize: 259
Generation 530 | Revalues: 116648 | GridSize: 255
Generation 531 | Revalues: 116854 | GridSize: 252
Generation 532 | Revalues: 117078 | GridSize: 255
Generation 533 | Revalues: 117300 | GridSize: 258
Generation 534 | Revalues: 117518 | GridSize: 260
Generation 535 | Revalues: 117730 | GridSize: 257
Generation 536 | Revalues: 117966 | GridSize: 256
Generation 537 | Revalues: 118176 | GridSize: 255
Generation 538 | Revalues: 118400 | GridSize: 256
Generation 539 | Revalues: 118630 | GridSize: 255
Generation 540 | Revalues: 118860 | GridSize: 252
Generation 541 | Revalues: 119076 | GridSize: 250
Generation 542 | Revalues: 119274 | GridSize: 253
Generation 543 | Revalues: 119492 | GridSize: 254
Generation 544 | Revalues: 119706 | GridSize: 251
Generation 545 | Revalues: 119934 | GridSize: 253
Generation 546 | Revalues: 120170 | GridSize: 253
Generation 547 | Revalues: 120396 | GridSize: 255
Generation 548 | Revalues: 120636 | GridSize: 259
Generation 549 | Revalues: 120848 | GridSize: 261
Generation 550 | Revalues: 121078 | GridSize: 258
Generation 551 | Revalues: 121286 | GridSize: 255
Generation 552 | Revalues: 121526 | GridSize: 257
Generation 553 | Revalues: 121746 | GridSize: 254
Generation 554 | Revalues: 121976 | GridSize: 258
Generation 555 | Revalues: 122192 | GridSize: 257
Generation 556 | Revalues: 122390 | GridSize: 260
Generation 557 | Revalues: 122602 | GridSize: 264
Generation 558 | Revalues: 122820 | GridSize: 265
